id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.23334,4.16018,4.16018,4.52489,-0.423099
1,2,4.8026,3.86514,3.86514,4.3408,0.670156
2,0,5.92775,4.16018,4.16018,5.02729,1.30673
2,2,4.5365,3.86514,3.86514,4.79804,-0.379553
2,4,4.03374,3.57009,3.57009,4.56879,-0.77646
2,6,4.93668,3.27505,3.27505,4.33954,0.866558
3,0,3.96413,4.16018,4.16018,4.16855,-0.296649
3,2,4.15934,3.86514,3.86514,3.90151,0.374162
4,0,3.04582,4.16018,4.16018,3.23472,-0.274135
4,2,2.29302,3.86514,3.86514,2.87541,-0.845146
4,4,2.6952,3.57009,3.57009,2.51609,0.259923
5,0,4.7935,4.16018,4.16018,4.65559,0.200128
5,2,4.48579,3.86514,3.86514,3.88557,0.871043
5,4,3.26467,3.57009,3.57009,3.11554,0.21642
5,6,2.19977,3.27505,3.27505,2.34552,-0.211513
5,8,1.17992,2.98001,2.98001,1.57549,-0.574055
5,10,0.724886,2.68497,2.68497,0.805469,-0.116942
5,12,-0.408121,2.38992,2.38992,0.035445,-0.643697
5,14,-1.06938,2.09488,2.09488,-0.734579,-0.485859
5,16,-0.94145,1.79984,1.79984,-1.5046,0.817241
5,18,-2.63429,1.5048,1.5048,-2.27463,-0.521941
5,20,-2.61802,1.20975,1.20975,-3.04465,0.619123
5,22,-4.49805,0.914711,0.914711,-3.81468,-0.991698
5,24,-4.16511,0.619668,0.619668,-4.5847,0.608905
5,26,-5.43923,0.324625,0.324625,-5.35472,-0.122627
5,28,-6.17108,0.0295827,0.0295827,-6.12475,-0.0672427
5,30,-6.68879,-0.26546,-0.26546,-6.89477,0.298922
6,0,3.29158,4.16018,4.16018,2.88332,0.592464
6,2,1.07987,3.86514,3.86514,2.34494,-1.83585
7,0,3.90509,4.16018,4.16018,3.42583,0.695496
7,2,2.08772,3.86514,3.86514,2.87017,-1.13548
7,4,2.19384,3.57009,3.57009,2.31451,-0.175107
8,0,4.66881,4.16018,4.16018,4.46517,0.295522
9,0,4.81646,4.16018,4.16018,4.61637,0.290375
10,0,6.15918,4.16018,4.16018,5.5901,0.825845
10,2,5.68243,3.86514,3.86514,5.09974,0.845595
10,4,3.86383,3.57009,3.57009,4.60937,-1.08193
10,6,5.12122,3.27505,3.27505,4.11901,1.45438
10,8,3.25497,2.98001,2.98001,3.62865,-0.542274
10,10,2.80774,2.68497,2.68497,3.13829,-0.479693
10,12,2.63533,2.38992,2.38992,2.64793,-0.0182759
11,0,6.61987,4.16018,4.16018,5.34131,1.85542
11,2,4.21935,3.86514,3.86514,4.78002,-0.813626
11,4,4.42295,3.57009,3.57009,4.21872,0.296374
11,6,4.25714,3.27505,3.27505,3.65743,0.870292
11,8,2.55248,2.98001,2.98001,3.09613,-0.788947
11,10,3.00607,2.68497,2.68497,2.53484,0.683844
11,12,1.44303,2.38992,2.38992,1.97354,-0.769872
12,0,3.11483,4.16018,4.16018,3.64586,-0.77062
12,2,3.43831,3.86514,3.86514,3.1843,0.368615
12,4,2.69505,3.57009,3.57009,2.72274,-0.0401798
12,6,2.80705,3.27505,3.27505,2.26118,0.792159
12,8,1.95153,2.98001,2.98001,1.79962,0.220451
12,10,0.702211,2.68497,2.68497,1.33806,-0.922741
13,0,4.50535,4.16018,4.16018,4.31388,0.277857
13,2,4.02383,3.86514,3.86514,3.95204,0.104172
13,4,3.42374,3.57009,3.57009,3.59021,-0.241572
14,0,5.02741,4.16018,4.16018,4.54087,0.706059
14,2,5.26573,3.86514,3.86514,4.11898,1.66415
14,4,4.01324,3.57009,3.57009,3.69708,0.458803
14,6,3.55693,3.27505,3.27505,3.27519,0.408862
14,8,2.36579,2.98001,2.98001,2.85329,-0.707463
14,10,1.48347,2.68497,2.68497,2.4314,-1.37563
14,12,1.14787,2.38992,2.38992,2.0095,-1.25039
14,14,1.36773,2.09488,2.09488,1.58761,-0.319087
14,16,0.00852915,1.79984,1.79984,1.16571,-1.67929
14,18,0.281301,1.5048,1.5048,0.743817,-0.671197
14,20,1.24385,1.20975,1.20975,0.321922,1.33789
14,22,0.295211,0.914711,0.914711,-0.0999738,0.573487
14,24,-1.52134,0.619668,0.619668,-0.521869,-1.45043
14,26,-0.0756539,0.324625,0.324625,-0.943764,1.25979
14,28,-0.887981,0.0295827,0.0295827,-1.36566,0.693201
14,30,-1.11397,-0.26546,-0.26546,-1.78756,0.977498
15,0,4.73312,4.16018,4.16018,5.25482,-0.757091
15,2,4.67756,3.86514,3.86514,5.09072,-0.599575
15,4,4.66972,3.57009,3.57009,4.92661,-0.372795
15,6,5.55486,3.27505,3.27505,4.76251,1.14985
15,8,5.90478,2.98001,2.98001,4.5984,1.8958
