id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.8266,7.01768,7.01768,7.54329,0.464542
2,0,5.95029,7.01768,7.01768,6.03555,-0.174729
2,3,5.53848,6.90809,6.90809,5.80419,-0.566234
2,6,5.62045,6.79849,6.79849,5.57283,0.105704
3,0,8.64976,7.01768,7.01768,8.01686,0.976456
4,0,7.43356,7.01768,7.01768,7.01171,0.744143
4,3,6.27904,6.90809,6.90809,6.70394,-0.783927
5,0,7.14531,7.01768,7.01768,6.29141,1.67873
5,3,5.86832,6.90809,6.90809,5.73622,0.284831
5,6,4.68401,6.79849,6.79849,5.18103,-1.18652
5,9,4.12496,6.68889,6.68889,4.62583,-1.33924
5,12,4.47682,6.57929,6.57929,4.07064,1.23419
5,15,3.65221,6.4697,6.4697,3.51544,0.481191
5,18,2.30851,6.3601,6.3601,2.96025,-2.72312
5,21,2.36724,6.2505,6.2505,2.40505,-0.194455
5,24,2.14179,6.1409,6.1409,1.84986,1.95195
5,27,1.31091,6.03131,6.03131,1.29467,0.155181
5,30,0.685184,5.92171,5.92171,0.739471,-0.908032
6,0,6.07865,7.01768,7.01768,6.63047,-1.02939
6,3,6.83716,6.90809,6.90809,6.59996,0.444526
7,0,6.82701,7.01768,7.01768,6.73253,0.173578
7,3,6.50482,6.90809,6.90809,6.57064,-0.123889
8,0,7.28032,7.01768,7.01768,7.16313,0.202342
9,0,7.43818,7.01768,7.01768,7.46495,-0.0443474
10,0,6.69172,7.01768,7.01768,6.5974,0.176838
10,3,6.41072,6.90809,6.90809,6.20463,0.410842
10,6,5.86639,6.79849,6.79849,5.81186,0.116039
10,9,4.61209,6.68889,6.68889,5.4191,-1.84194
10,12,5.26504,6.57929,6.57929,5.02633,0.58741
11,0,6.32116,7.01768,7.01768,6.79801,-0.8676
11,3,6.95858,6.90809,6.90809,7.14858,-0.328744
11,6,7.75069,6.79849,6.79849,7.49915,0.414873
11,9,7.53802,6.68889,6.68889,7.84972,-0.491149
11,12,8.71366,6.57929,6.57929,8.2003,0.774323
12,0,5.03007,7.01768,7.01768,5.55,-1.15873
12,3,5.57057,6.90809,6.90809,5.17987,0.932919
12,6,4.44331,6.79849,6.79849,4.80974,-0.942304
12,9,4.45008,6.68889,6.68889,4.43961,0.0291703
13,0,10.0396,7.01768,7.01768,8.63695,2.00866
13,3,8.08247,6.90809,6.90809,8.4121,-0.484678
14,0,7.25202,7.01768,7.01768,7.06502,0.327367
14,3,6.37455,6.90809,6.90809,6.63796,-0.490822
14,6,6.6678,6.79849,6.79849,6.21091,0.909871
14,9,6.0549,6.68889,6.68889,5.78385,0.579634
14,12,5.21379,6.57929,6.57929,5.35679,-0.330195
14,15,4.82427,6.4697,6.4697,4.92973,-0.264613
14,18,5.02766,6.3601,6.3601,4.50267,1.44212
14,21,3.31953,6.2505,6.2505,4.07562,-2.29456
14,24,3.96803,6.1409,6.1409,3.64856,1.083
14,27,2.97663,6.03131,6.03131,3.2215,-0.940171
14,30,2.87588,5.92171,5.92171,2.79444,0.360442
15,0,7.88407,7.01768,7.01768,7.3455,0.906872
15,3,7.25277,6.90809,6.90809,7.61897,-0.594487
15,6,7.77373,6.79849,6.79849,7.89244,-0.18604
15,9,8.48214,6.68889,6.68889,8.16592,0.478975
15,12,8.89378,6.57929,6.57929,8.43939,0.665941
15,15,8.09116,6.4697,6.4697,8.71286,-0.882572
