id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.73873,4.64067,4.64067,2.4149,-0.950241
2,0,1.10214,4.64067,4.64067,1.57898,-1.02488
2,2,1.05942,4.82322,4.82322,1.53597,-1.05293
2,4,1.19773,4.90916,4.90916,1.51905,-0.717855
2,6,0.940988,4.9369,4.9369,1.51634,-1.28771
2,8,1.55656,4.93123,4.93123,1.52079,0.079829
2,10,1.92837,4.9079,4.9079,1.52829,0.888405
2,12,1.56357,4.87665,4.87665,1.5366,0.0595633
2,14,2.52949,4.84331,4.84331,1.54452,2.16425
2,16,1.35866,4.81115,4.81115,1.55154,-0.421886
2,18,1.24817,4.78187,4.78187,1.55746,-0.673955
3,0,2.20927,4.64067,4.64067,1.60449,1.2792
3,2,0.969494,4.82322,4.82322,1.38653,-1.02076
3,4,1.4632,4.90916,4.90916,1.29871,0.429846
3,6,1.48643,4.9369,4.9369,1.28256,0.539472
3,8,0.986462,4.93123,4.93123,1.30303,-0.824501
3,10,1.6348,4.9079,4.9079,1.33969,0.747584
3,12,1.43907,4.87665,4.87665,1.38106,0.142559
3,14,1.24031,4.84331,4.84331,1.42109,-0.431731
3,16,1.23217,4.81115,4.81115,1.45694,-0.523562
3,18,1.82059,4.78187,4.78187,1.48757,0.759762
3,20,1.69341,4.7562,4.7562,1.51293,0.404856
3,22,1.43537,4.73427,4.73427,1.53346,-0.217091
3,24,1.20992,4.71589,4.71589,1.54982,-0.744287
3,26,1.79681,4.7007,4.7007,1.56267,0.50849
3,28,1.54391,4.68831,4.68831,1.57268,-0.062091
3,30,1.98417,4.67829,4.67829,1.5804,0.86705
4,0,1.50254,4.64067,4.64067,3.11586,-1.7572
4,2,4.94656,4.82322,4.82322,3.93986,0.867157
4,4,3.34515,4.90916,4.90916,4.37673,-0.799888
4,6,2.6269,4.9369,4.9369,4.56802,-1.44212
4,8,6.17678,4.93123,4.93123,4.60775,1.15564
4,10,5.60271,4.9079,4.9079,4.55775,0.778092
4,12,5.07939,4.87665,4.87665,4.45823,0.472842
4,14,5.73194,4.84331,4.84331,4.33492,1.09371
4,16,4.87842,4.81115,4.81115,4.20385,0.544579
4,18,5.22918,4.78187,4.78187,4.07471,0.961534
4,20,6.06344,4.7562,4.7562,3.953,1.81186
4,22,5.25031,4.73427,4.73427,3.84155,1.24454
4,24,3.50146,4.71589,4.71589,3.7415,-0.217727
4,26,4.35056,4.7007,4.7007,3.65294,0.648112
4,28,4.43813,4.68831,4.68831,3.57538,0.818925
4,30,1.59009,4.67829,4.67829,3.50797,-1.85543
5,0,3.04035,4.64067,4.64067,3.48743,-0.435072
6,0,1.54921,4.64067,4.64067,1.3196,0.590514
6,2,1.62287,4.82322,4.82322,1.35517,0.670407
6,4,1.20846,4.90916,4.90916,1.37163,-0.403729
6,6,1.27319,4.9369,4.9369,1.37669,-0.255135
6,8,1.6882,4.93123,4.93123,1.37528,0.772185
6,10,1.64235,4.9079,4.9079,1.37051,0.673125
6,12,1.60398,4.87665,4.87665,1.36429,0.596232
6,14,0.962765,4.84331,4.84331,1.35774,-0.987265
6,16,1.395,4.81115,4.81115,1.35149,0.109248
6,18,0.882265,4.78187,4.78187,1.34585,-1.16899
6,20,1.1267,4.7562,4.7562,1.34094,-0.542195
6,22,1.79219,4.73427,4.73427,1.33677,1.15621
6,24,0.873626,4.71589,4.71589,1.3333,-1.17004
6,26,1.41006,4.7007,4.7007,1.33046,0.20304
6,28,1.06404,4.68831,4.68831,1.32816,-0.674867
6,30,1.58345,4.67829,4.67829,1.32631,0.657963
7,0,4.59281,4.64067,4.64067,5.38741,-0.500545
7,2,16.1611,4.82322,4.82322,12.3464,1.04859
7,4,12.43,4.90916,4.90916,16.4581,-0.830614
7,6,22.6284,4.9369,4.9369,18.7314,0.70606
7,8,16.7418,4.93123,4.93123,19.8262,-0.527971
7,10,17.3224,4.9079,4.9079,20.1737,-0.47967
7,12,13.9089,4.87665,4.87665,20.0551,-1.04007
7,14,18.7753,4.84331,4.84331,19.6534,-0.151633
7,16,26.6759,4.81115,4.81115,19.0869,1.34934
7,18,23.1067,4.78187,4.78187,18.4322,0.860654
7,20,23.0896,4.7562,4.7562,17.7381,1.02389
7,22,18.917,4.73427,4.73427,17.0353,0.374874
7,24,15.929,4.71589,4.71589,16.343,-0.0859675
7,26,18.0179,4.7007,4.7007,15.6726,0.507832
7,28,9.26179,4.68831,4.68831,15.0308,-1.30256
7,30,7.22158,4.67829,4.67829,14.4208,-1.69424
8,0,8.06893,4.64067,4.64067,5.92586,1.22733
8,2,4.43662,4.82322,4.82322,5.94534,-0.861211
8,4,4.03865,4.90916,4.90916,5.95367,-1.09161
8,6,9.71316,4.9369,4.9369,5.95565,2.14116
8,8,4.16077,4.93123,4.93123,5.95422,-1.02221
8,10,4.29292,4.9079,4.9079,5.95117,-0.94564
8,12,7.34723,4.87665,4.87665,5.94755,0.798671
8,14,6.12348,4.84331,4.84331,5.94393,0.102519
8,16,4.44969,4.81115,4.81115,5.9406,-0.851727
8,18,4.28173,4.78187,4.78187,5.9377,-0.946482
9,0,5.58617,4.64067,4.64067,6.69827,-0.563457
9,2,5.91055,4.82322,4.82322,7.31142,-0.650244
9,4,9.5046,4.90916,4.90916,7.62093,0.838835
9,6,10.6088,4.9369,4.9369,7.74241,1.25642
9,8,8.62177,4.93123,4.93123,7.75146,0.381039
9,10,10.1474,4.9079,4.9079,7.69686,1.0805
9,12,8.21874,4.87665,4.87665,7.60962,0.271652
9,14,8.9912,4.84331,4.84331,7.509,0.669887
9,16,4.26966,4.81115,4.81115,7.40657,-1.43735
9,18,10.4972,4.78187,4.78187,7.30893,1.4804
9,20,6.20001,4.7562,4.7562,7.21951,-0.479244
9,22,5.937,4.73427,4.73427,7.13977,-0.571712
9,24,8.73998,4.71589,4.71589,7.06998,0.801634
9,26,5.20448,4.7007,4.7007,7.00974,-0.87401
9,28,11.7781,4.68831,4.68831,6.95827,2.35075
9,30,6.67374,4.67829,4.67829,6.91464,-0.118236
10,0,3.18376,4.64067,4.64067,4.99461,-1.23044
10,2,5.38149,4.82322,4.82322,5.55621,-0.106717
10,4,4.09698,4.90916,4.90916,5.90257,-1.03814
10,6,4.47414,4.9369,4.9369,6.09891,-0.9041
10,8,4.57316,4.93123,4.93123,6.19208,-0.887295
10,10,10.0338,4.9079,4.9079,6.21559,2.08473
10,12,8.4875,4.87665,4.87665,6.19327,1.25717
10,14,7.4524,4.84331,4.84331,6.14196,0.724077
10,16,5.63003,4.81115,4.81115,6.07347,-0.247781
10,18,6.8312,4.78187,4.78187,5.99594,0.472759
10,20,7.59802,4.7562,4.7562,5.91496,0.965663
10,22,6.84831,4.73427,4.73427,5.83423,0.589884
10,24,6.6777,4.71589,4.71589,5.75614,0.543342
10,26,9.66022,4.7007,4.7007,5.68216,2.37594
10,28,10.6132,4.68831,4.68831,5.61312,3.02306
10,30,6.59598,4.67829,4.67829,5.5494,0.640035
11,0,11.5594,4.64067,4.64067,8.25553,1.35817
11,2,8.89799,4.82322,4.82322,8.29398,0.247148
12,0,0.22815,4.64067,4.64067,0.301485,-0.825515
12,2,0.00242079,4.82322,4.82322,-0.191384,3.43666
12,4,-0.153539,4.90916,4.90916,-0.428029,2.17636
13,0,1.16875,4.64067,4.64067,3.74324,-2.33411
13,2,5.18727,4.82322,4.82322,3.70211,1.36145
13,4,2.53574,4.90916,4.90916,3.68453,-1.05813
13,6,2.82883,4.9369,4.9369,3.68039,-0.785231
13,8,4.19495,4.93123,4.93123,3.68343,0.471291
13,10,3.30595,4.9079,4.9079,3.68987,-0.353116
13,12,3.00734,4.87665,4.87665,3.69753,-0.633487
13,14,3.48243,4.84331,4.84331,3.70517,-0.204023
13,16,5.79815,4.81115,4.81115,3.71219,1.90702
13,18,5.02426,4.78187,4.78187,3.7183,1.19196
13,20,4.13644,4.7562,4.7562,3.72346,0.376413
14,0,5.23559,4.64067,4.64067,5.04511,0.128131
14,2,5.63159,4.82322,4.82322,4.9517,0.465981
14,4,5.30017,4.90916,4.90916,4.91,0.269682
14,6,7.33984,4.9369,4.9369,4.89853,1.69135
14,8,4.01958,4.93123,4.93123,4.90375,-0.611904
14,10,3.47278,4.9079,4.9079,4.91729,-0.996948
14,12,2.03159,4.87665,4.87665,4.93415,-1.9964
14,14,4.94346,4.84331,4.84331,4.95145,-0.00547757
14,16,3.16721,4.81115,4.81115,4.96766,-1.23001
14,18,4.90933,4.78187,4.78187,4.98206,-0.0495428
15,0,3.71771,4.64067,4.64067,4.46265,-0.566506
15,2,4.67252,4.82322,4.82322,4.9135,-0.166438
15,4,4.17886,4.90916,4.90916,5.11889,-0.623225
15,6,7.61486,4.9369,4.9369,5.17991,1.59532
15,8,5.05765,4.93123,4.93123,5.16031,-0.0675135
16,0,1.57231,4.64067,4.64067,2.11671,-0.872845
16,2,2.24232,4.82322,4.82322,2.23903,0.00499187
16,4,0.945696,4.90916,4.90916,2.29104,-1.99287
16,6,0.544501,4.9369,4.9369,2.30306,-2.59137
16,8,2.84851,4.93123,4.93123,2.2938,0.820718
16,10,2.60467,4.9079,4.9079,2.2745,0.492651
16,12,2.90284,4.87665,4.87665,2.25169,0.981415
17,0,3.19017,4.64067,4.64067,3.75912,-0.513647
18,0,1.7895,4.64067,4.64067,2.55641,-1.0181
19,0,2.68372,4.64067,4.64067,3.96947,-1.09927
20,0,7.1153,4.64067,4.64067,6.19581,0.503645
21,0,7.00512,4.64067,4.64067,6.68832,0.160748
21,2,7.7443,4.82322,4.82322,7.1821,0.265656
22,0,1.67541,4.64067,4.64067,2.34412,-0.968137
23,0,2.04394,4.64067,4.64067,2.89519,-0.997837
23,2,4.62873,4.82322,4.82322,9.53803,-1.74678
23,4,19.2395,4.90916,4.90916,14.6778,1.05472
23,6,14.6269,4.9369,4.9369,18.8213,-0.756307
24,0,7.48217,4.64067,4.64067,5.62219,1.12275
24,2,3.67939,4.82322,4.82322,5.03427,-0.91336
24,4,4.14261,4.90916,4.90916,4.80003,-0.464817
25,0,13.1789,4.64067,4.64067,8.84342,1.66379
26,0,5.17377,4.64067,4.64067,5.03757,0.0917534
26,2,4.46614,4.82322,4.82322,5.26058,-0.512514
26,4,5.34641,4.90916,4.90916,5.35845,-0.00762885
26,6,6.46563,4.9369,4.9369,5.38402,0.681772
27,0,3.01682,4.64067,4.64067,3.64721,-0.586581
28,0,2.64279,4.64067,4.64067,3.19389,-0.585581
28,2,4.03793,4.82322,4.82322,3.28796,0.774101
28,4,1.75658,4.90916,4.90916,3.32882,-1.6029
28,6,4.09078,4.9369,4.9369,3.33907,0.764021
28,8,4.08488,4.93123,4.93123,3.33275,0.765891
28,10,2.15666,4.9079,4.9079,3.31841,-1.18813
28,12,2.04595,4.87665,4.87665,3.3011,-1.29037
28,14,4.29165,4.84331,4.84331,3.28364,1.0418
28,16,3.04798,4.81115,4.81115,3.2675,-0.227998
28,18,4.37337,4.78187,4.78187,3.25332,1.16839
29,0,1.08917,4.64067,4.64067,1.46794,-0.875677
29,2,1.6189,4.82322,4.82322,1.76167,-0.27503
29,4,2.04637,4.90916,4.90916,1.90495,0.25193
29,6,2.03493,4.9369,4.9369,1.95613,0.136717
30,0,10.1319,4.64067,4.64067,7.62488,1.11583
30,2,1.58132,4.82322,4.82322,7.65573,-2.69275
31,0,3.79392,4.64067,4.64067,4.30425,-0.402376
32,0,3.07346,4.64067,4.64067,5.74011,-1.57661
32,2,4.2542,4.82322,4.82322,2.64768,2.0592
32,4,0.350321,4.90916,4.90916,0.340181,0.101163
32,6,-0.767174,4.9369,4.9369,-1.36022,1.47965
32,8,-2.89185,4.93123,4.93123,-2.59166,-0.393103
32,10,-2.08886,4.9079,4.9079,-3.46139,1.3457
32,12,-4.41594,4.87665,4.87665,-4.0527,-0.304176
33,0,4.02902,4.64067,4.64067,5.29657,-0.81217
33,2,7.11392,4.82322,4.82322,5.72483,0.823463
34,0,6.24674,4.64067,4.64067,6.33294,-0.0461914
35,0,4.43029,4.64067,4.64067,4.60903,-0.131605
36,0,2.54981,4.64067,4.64067,2.83321,-0.339467
36,2,3.14238,4.82322,4.82322,2.91688,0.262359
36,4,2.88336,4.90916,4.90916,2.95762,-0.0852183
36,6,3.57445,4.9369,4.9369,2.97196,0.687995
36,8,3.43148,4.93123,4.93123,2.97077,0.526303
36,10,1.61382,4.9079,4.9079,2.96108,-1.54411
36,12,2.60797,4.87665,4.87665,2.94732,-0.390747
36,14,2.86109,4.84331,4.84331,2.93222,-0.0823329
36,16,2.31072,4.81115,4.81115,2.91737,-0.705708
36,18,3.36025,4.78187,4.78187,2.90364,0.533683
36,20,3.76025,4.7562,4.7562,2.89143,1.01976
37,0,2.70425,4.64067,4.64067,3.731,-0.933939
37,2,3.15614,4.82322,4.82322,4.08734,-0.773178
37,4,5.80296,4.90916,4.90916,4.25291,1.23691
37,6,5.04036,4.9369,4.9369,4.30494,0.579761
37,8,3.96652,4.93123,4.93123,4.29264,-0.257828
37,10,4.29619,4.9079,4.9079,4.24681,0.0394635
38,0,6.28211,4.64067,4.64067,6.8146,-0.265185
38,2,10.4174,4.82322,4.82322,7.61354,1.24983
39,0,9.51453,4.64067,4.64067,7.24801,1.06125
40,0,5.28535,4.64067,4.64067,5.14352,0.0935847
41,0,4.71925,4.64067,4.64067,4.89156,-0.119551
41,2,9.08214,4.82322,4.82322,8.36988,0.2888
41,4,5.21407,4.90916,4.90916,11.4564,-1.84917
41,6,10.7544,4.9369,4.9369,14.3391,-0.848411
41,8,21.6104,4.93123,4.93123,17.1687,0.877994
41,10,19.2503,4.9079,4.9079,20.0703,-0.138662
41,12,28.1353,4.87665,4.87665,23.1529,0.73031
41,14,35.8678,4.84331,4.84331,26.5162,1.19689
41,16,14.1257,4.81115,4.81115,30.2561,-1.8093
42,0,4.23542,4.64067,4.64067,6.12697,-1.04773
42,2,7.6177,4.82322,4.82322,8.13909,-0.217403
42,4,8.8195,4.90916,4.90916,9.25789,-0.160705
42,6,16.8934,4.9369,4.9369,9.80428,2.45388
42,8,6.23248,4.93123,4.93123,9.99031,-1.27655
42,10,6.32587,4.9079,4.9079,9.95542,-1.23729
42,12,8.62936,4.87665,4.87665,9.79069,-0.402552
42,14,7.67437,4.84331,4.84331,9.55508,-0.667983
42,16,15.9917,4.81115,4.81115,9.28626,2.45057
42,18,3.53989,4.78187,4.78187,9.00783,-2.06007
42,20,11.2076,4.7562,4.7562,8.73417,0.961078
42,22,7.72064,4.73427,4.73427,8.47364,-0.301581
42,24,4.03092,4.71589,4.71589,8.23071,-1.73168
42,26,10.4476,4.7007,4.7007,8.00735,1.03426
42,28,8.31231,4.68831,4.68831,7.80402,0.221037
42,30,10.5998,4.67829,4.67829,7.62023,1.32698
43,0,7.15685,4.64067,4.64067,6.54214,0.318881
43,2,7.3428,4.82322,4.82322,6.69793,0.326745
43,4,5.37732,4.90916,4.90916,6.76989,-0.698096
43,6,9.56965,4.9369,4.9369,6.79191,1.38796
43,8,5.83203,4.93123,4.93123,6.78566,-0.476945
43,10,7.17803,4.9079,4.9079,6.76478,0.207319
44,0,5.58522,4.64067,4.64067,5.34304,0.153826
44,2,6.49596,4.82322,4.82322,4.93797,1.07077
44,4,3.45859,4.90916,4.90916,4.77355,-0.934866
44,6,4.07247,4.9369,4.9369,4.74197,-0.479143
44,8,2.49696,4.93123,4.93123,4.77856,-1.62039
44,10,4.69476,4.9079,4.9079,4.84557,-0.105622
44,12,5.28381,4.87665,4.87665,4.92175,0.249659
44,14,4.53826,4.84331,4.84331,4.99583,-0.310837
44,16,4.56837,4.81115,4.81115,5.06246,-0.331227
44,18,7.10847,4.78187,4.78187,5.11963,1.31838
44,20,6.31231,4.7562,4.7562,5.16718,0.752108
44,22,6.06737,4.73427,4.73427,5.20587,0.561621
44,24,6.62921,4.71589,4.71589,5.23683,0.902336
44,26,3.31221,4.7007,4.7007,5.2613,-1.25723
45,0,5.06486,4.64067,4.64067,5.13118,-0.0438662
45,2,6.11666,4.82322,4.82322,5.02418,0.73795
45,4,4.54947,4.90916,4.90916,4.97649,-0.291211
45,6,5.87183,4.9369,4.9369,4.96344,0.621108
45,8,3.90482,4.93123,4.93123,4.96949,-0.727076
45,10,4.59554,4.9079,4.9079,4.98505,-0.265167
45,12,4.04214,4.87665,4.87665,5.00438,-0.652548
45,14,6.34936,4.84331,4.84331,5.0242,0.895114
46,0,4.2848,4.64067,4.64067,4.83521,-0.386318
46,2,5.84522,4.82322,4.82322,5.02628,0.552945
46,4,4.14258,4.90916,4.90916,5.1159,-0.645674
46,6,6.09309,4.9369,4.9369,5.14457,0.625711
47,0,3.99065,4.64067,4.64067,4.41947,-0.329295
47,2,4.86076,4.82322,4.82322,4.54985,0.231911
47,4,2.66113,4.90916,4.90916,4.60807,-1.43387
47,6,5.41241,4.9369,4.9369,4.62411,0.578554
48,0,9.60463,4.64067,4.64067,7.51217,0.9453
48,2,6.9368,4.82322,4.82322,7.70151,-0.336976
48,4,9.49726,4.90916,4.90916,7.78944,0.744068
49,0,1.92963,4.64067,4.64067,2.33088,-0.584213
49,2,1.4681,4.82322,4.82322,3.21129,-1.84223
49,4,2.17345,4.90916,4.90916,3.7271,-1.41469
49,6,5.24481,4.9369,4.9369,3.998,1.05837
49,8,4.04287,4.93123,4.93123,4.10706,-0.0530368
49,10,5.33838,4.9079,4.9079,4.11167,1.01252
50,0,3.6413,4.64067,4.64067,4.60243,-0.708717
50,2,3.09572,4.82322,4.82322,2.91262,0.213346
50,4,0.052395,4.90916,4.90916,1.84021,-3.29711
50,6,1.18739,4.9369,4.9369,1.19204,-0.0132319
50,8,1.15588,4.93123,4.93123,0.833686,1.31159
50,10,0.650078,4.9079,4.9079,0.671699,-0.109242
50,12,0.64932,4.87665,4.87665,0.64121,0.0429279
51,0,3.4745,4.64067,4.64067,4.43795,-0.736755
52,0,7.08664,4.64067,4.64067,5.67125,0.846984
52,2,2.96009,4.82322,4.82322,5.47888,-1.56019
52,4,4.07635,4.90916,4.90916,5.39975,-0.83175
52,6,7.90314,4.9369,4.9369,5.38377,1.58812
52,8,1.98843,4.93123,4.93123,5.40059,-2.14421
52,10,3.52949,4.9079,4.9079,5.43228,-1.18874
52,12,4.22694,4.87665,4.87665,5.46863,-0.770571
52,14,6.37212,4.84331,4.84331,5.50418,0.535152
