id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.01,4.26008,4.26008,4.75195,0.370985
2,0,3.64576,4.26008,4.26008,4.55451,-1.30649
2,2,5.13514,3.96927,3.96927,4.60786,0.758055
2,4,5.41857,3.67845,3.67845,4.66122,1.08883
2,6,4.27819,3.38763,3.38763,4.71457,-0.62738
2,8,5.07659,3.09681,3.09681,4.76793,0.443754
2,10,5.28829,2.80599,2.80599,4.82129,0.671396
2,12,4.87538,2.51517,2.51517,4.87464,0.00105742
2,14,5.18077,2.22435,2.22435,4.928,0.363402
2,16,4.36438,1.93353,1.93353,4.98135,-0.887003
2,18,4.89957,1.64271,1.64271,5.03471,-0.194295
3,0,4.82806,4.26008,4.26008,5.15702,-0.472946
3,2,4.88289,3.96927,3.96927,4.76422,0.170608
3,4,3.47758,3.67845,3.67845,4.37141,-1.28504
3,6,4.5614,3.38763,3.38763,3.9786,0.837883
3,8,4.37275,3.09681,3.09681,3.58579,1.13139
3,10,2.79078,2.80599,2.80599,3.19298,-0.578227
3,12,3.51524,2.51517,2.51517,2.80017,1.02803
3,14,3.64091,2.22435,2.22435,2.40736,1.77344
3,16,2.43043,1.93353,1.93353,2.01455,0.597901
3,18,1.11196,1.64271,1.64271,1.62175,-0.732905
3,20,1.40303,1.35189,1.35189,1.22894,0.250296
3,22,0.374871,1.06107,1.06107,0.836128,-0.663137
3,24,-0.0867671,0.770249,0.770249,0.443319,-0.762091
3,26,0.281786,0.479429,0.479429,0.05051,0.3325
3,28,-0.370541,0.188609,0.188609,-0.342299,-0.0406037
3,30,-1.35863,-0.10221,-0.10221,-0.735108,-0.896427
4,0,3.79707,4.26008,4.26008,4.05861,-0.376
4,2,3.93996,3.96927,3.96927,3.392,0.787796
4,4,2.20996,3.67845,3.67845,2.72539,-0.741018
4,6,2.52567,3.38763,3.38763,2.05878,0.671238
4,8,0.860791,3.09681,3.09681,1.39218,-0.763958
4,10,0.36719,2.80599,2.80599,0.725568,-0.515231
4,12,1.07076,2.51517,2.51517,0.05896,1.45465
4,14,-1.15108,2.22435,2.22435,-0.607648,-0.781282
4,16,-1.44606,1.93353,1.93353,-1.27426,-0.246995
4,18,-0.989848,1.64271,1.64271,-1.94086,1.36725
4,20,-2.80962,1.35189,1.35189,-2.60747,-0.290619
4,22,-2.77831,1.06107,1.06107,-3.27408,0.712748
4,24,-3.91052,0.770249,0.770249,-3.94069,0.0433746
4,26,-5.09986,0.479429,0.479429,-4.60729,-0.708147
4,28,-6.06441,0.188609,0.188609,-5.2739,-1.1365
