rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,78,2.87168238391784,-0.0789387137502008,-0.081894966836017,0.625879133358614,7.45910568684829,0.00685869510316504,4.44978901203264,-0.00755377273807314,5.82482243939756,-0.0267864511902018,5.81051595007669,-0.187429162507274,299.334415684966,-0.0994921755999032,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.84018149338726,0.0432967744388192,0.0839967580614941,-1.65785130564206,0.0593847119569402,0.00370210537368258,0.298225589193345,0.134208173459962,-1.21900359458501,0.0133938522273485,0.643526946547043,-0.104939301194185,-34.3491225654492,3.82120146613422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.95044917231731,-0.197015320745601,-0.136379731572669,1.01547446977976,7.42460219257309,0.00405970091192825,4.10438400882833,-0.0136703449460047,6.24505122872999,-0.114844727496279,5.13446595214903,-0.28720071906204,322.19927963672,-2.44650034278644,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.2385852950122,-0.0747798325565806,0.029511993324842,-1.1738973402358,0.024881217681731,0.000903111182445788,-0.0471794140109605,0.128091601252031,-0.798774805252581,-0.0746644240787289,-0.0325230513806174,-0.204710857748951,-11.484258613695,1.47419329894768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.35477138486478,-0.0836475705125648,-0.148125281588696,9.42709881285499,7.3819380494991,-0.00500669244921877,4.57193291282578,0.170359099116767,6.60664018896188,0.173842347619925,6.15283725060168,0.0211637342744827,331.684552493938,-2.98471568291769,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.642907507559674,0.0385879176764553,0.0177664433088153,1.05433509284112,-0.0177829253922575,-0.00816328217870123,0.420369489986482,0.312121045314802,-0.43718584502069,0.214022651037475,0.985848247072039,0.103653595587572,-1.99898575647688,0.935977958816432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.19136022217739,-0.105364619372743,-0.172263268608504,4.87479623368545,7.42417691694598,0.00744092530790697,4.16962152944992,-0.394675267076542,7.36300717771091,-0.15651363868347,6.84796494350461,-0.0456928221471365,183.050665130911,-5.46617544133938,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.52050365512771,0.0168708688162769,-0.00637154371099283,0.394825003941639,0.0244559420546242,0.00428433557842451,0.0180581066106233,-0.252913320878506,0.319181143728339,-0.116333335265919,1.68097593997496,0.0367970391659528,-150.632873119504,-1.54548179960526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.14986363062665,0.0581677881432398,-0.248589285018567,0.779984279918661,7.40709356576757,0.00496591223270446,3.41081367731902,-0.341209580277212,7.86094483624885,-0.135237700985473,6.46175954592227,-0.0950523356696292,197.303083884602,-3.18113542597334,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.562000246678449,0.18040327633226,-0.0826975601210563,-1.43773481486826,0.00737259087621212,0.001809322503222,-0.740749745520279,-0.199447634079176,0.817118802266275,-0.0950573975679229,1.29477054239262,-0.0125624743565399,-136.380454365813,0.739558215760784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.72568710929989,-0.0412029934737308,-0.303949940472251,1.75933371852541,7.41033516079854,0.011372101539487,3.29880730236867,-0.233848442693536,7.49089455629732,-0.139458557598914,6.5953951003549,-0.0776950977000186,213.066848605895,-11.090273835588,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.98617676800521,0.0810324947152893,-0.13805821557474,-0.62431813306117,0.0106141859071833,0.0082155118100045,-0.852756120470619,-0.0920864964955003,0.447068522314749,-0.0992782541813633,1.42840609682525,0.00479476361307074,-120.61668964452,-7.16958019385387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.91579990753887,-0.0981532873121322,-0.291752018745425,1.28084455945918,7.34755327145137,-0.00126396426866433,5.37683712798203,-0.341181029334849,6.04938792647607,-0.274022479461719,5.68336438184706,-0.064312227757889,325.528117548517,-10.1205840911839,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.796063969766238,0.0240822008768879,-0.125860293847913,-0.941733628987511,-0.0521677034399843,-0.00442055399814679,1.22527370514274,-0.199419083136813,-0.994438107506501,-0.233842176044168,0.516375378317417,0.0181776335552003,-8.15542070189804,-6.19989044944974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.77660286254069,-0.104953774553394,-0.206112770355771,12.0356600458206,7.3672954000369,-0.00168126840845837,5.07544695649966,-0.286437841456157,6.49381151152654,-0.339614353962909,5.22416856190234,-0.0849485288126169,304.525298164013,-6.08843107568124,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-2.93526101476442,0.0172817136356258,-0.0402210454582598,1.29862061217207,-0.0324255748544502,-0.00483785813794083,0.923883533660362,-0.144675895258121,-0.550014522456031,-0.299434050545359,0.0571795583726935,-0.00245866749952757,-29.1582400864017,-2.16773743394712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.05831819226618,-0.0801627976364085,-0.188259326797625,3.03561576381448,7.34492324852253,0.00202532866183562,5.20568690402472,-0.294060296604958,6.77254607299665,-0.374353947649125,5.46697130075335,-0.110899783715554,314.781472444088,-8.47872812824017,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.653545685038922,0.0420726905526116,-0.0223676019001138,-0.0788390099006484,-0.0547977263688235,-0.00113126106764684,1.05412348118542,-0.152298350406922,-0.271279960985919,-0.334173644231575,0.299982297223709,-0.0284099224024647,-18.9020658063266,-4.55803448650605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.48293188945777,0.0229981211513452,-0.229241362215177,11.8048659338781,7.44507641802162,0.00243686753734692,4.84923041404525,-0.105474698509828,6.37020885496659,0.111593927800588,5.57887887240946,-0.090272184072164,502.883678187457,-8.61545483095758,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.77106801215266,0.145233609340365,-0.0633496373176656,1.27925851233317,0.0453554431302665,-0.000719722192135541,0.697666991205955,0.0362872476882078,-0.673617179015977,0.151774231218139,0.41188986887981,-0.00778232275907469,169.200139937042,-4.69476118922346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.94383916353172,-0.00883317895395992,-0.193953130755987,16.9315057932956,7.46646988726769,0.00940746686250509,4.69802586204702,-0.0716824185538114,7.17015020028136,-0.109148952947623,5.68836069014863,-0.228781385647939,480.216618392962,-1.3265127543131,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.23197528622662,0.11340230923506,-0.0280614058584756,1.63992283308293,0.0667489123763332,0.00625087713302264,0.546462439207726,0.0700795276442242,0.12632416629879,-0.0689686495300722,0.521371686618981,-0.14629152433485,146.533080142548,2.59418088742102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.94004433236927,0.0572739076302058,-0.210677344913208,9.56485495293153,7.4543985174781,0.016083542499937,4.42100305236127,-0.0828576013561128,6.990849656372,0.0373115090839475,5.41781387754393,-0.0978595693136666,556.114718490198,-7.52205647696754,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.228180455064164,0.179509395819226,-0.0447856200156965,1.06884213700465,0.0546775425867461,0.0129269527704546,0.269439629521973,0.0589043448419228,-0.0529763776105687,0.0774918125014979,0.250824874014286,-0.0153697080005773,222.431180239783,-3.60136283523342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.10583032730277,-0.0793363259949165,-0.197094529741325,10.0925284267443,7.45611068654366,0.00716749564350787,3.98593486932675,-0.208442705275582,8.89515473104469,0.163036602728011,4.7555435022586,-0.265185250121602,434.054967534941,-11.8319564801213,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.60603355000233,0.0428991621941035,-0.0312028048438134,1.12254208894545,0.0563897116523053,0.00401090591402541,-0.165628553512539,-0.0666807590775463,1.85132869706212,0.203216906145562,-0.411445501271047,-0.182695388808513,100.371429284526,-7.91126283838722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.7910682531494,-0.0424249819363371,-0.265646866679142,4.01269023961443,7.42643237829404,0.00543596846430978,3.69468383199463,-0.186941273614905,8.86437638891878,0.0387575060475397,4.7424874405754,-0.268980113292448,366.47345491125,-15.8427061331977,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.9207956241557,0.079810506252683,-0.0997551417816308,0.200208597657914,0.0267114034026852,0.00227937873482732,-0.456879590844659,-0.0451793274168691,1.82055035493621,0.07893780946509,-0.424501562954248,-0.186490251979359,32.7899166608346,-11.9220124914636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.5091989747307,0.0411754974297563,-0.196803538194382,1.32407951395479,7.41729270585899,0.00301882524024904,4.32635327446264,-0.162525741203401,8.51576850351318,0.103100308234461,5.23447290873028,-0.310246020813886,279.324320572971,-0.0153642796413713,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.202664902574401,0.163410985618776,-0.0309118132968711,-0.908535789847603,0.0175717309676315,-0.000137764489233422,0.174789851623342,-0.0207637950053659,1.47194246953061,0.143280611652012,0.0674839052006373,-0.227756159500797,-54.3592176774436,3.90532936209275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.88491844134653,-0.0916970781903894,-0.0807761707235689,6.38275711300118,7.40384854444537,0.00404671951923486,1.9031334221264,-0.38534304063699,7.10340913104764,-0.126264764598774,5.26087896454195,-0.154791812517164,292.350614711159,-7.94136099237945,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.17305456404143,0.0305384099986307,0.0851155541739423,0.664346851964044,0.00412756955401239,0.000890129789752398,-2.24843000071289,-0.243581094438954,0.0595830970650715,-0.0860844611812238,0.0938899610123025,-0.0723019512040746,-41.3329235392562,-4.02066735064533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.81120942558174,0.0129488830474191,-0.0374509123748212,0.523499232080989,7.3664952914845,0.00543406320154134,2.20143893121642,-0.407893074605863,7.28737229168059,-0.136187001053249,5.6804673780839,-0.168950692284449,301.929490658313,-8.84190352939684,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.09934554827663,0.135184371236439,0.12844081252269,-1.83647301698286,-0.0332256834068527,0.00227747347205888,-1.95012449162287,-0.266131128407828,0.243546257698015,-0.0960066976356985,0.51347837455425,-0.08646083097136,-31.754047592102,-4.92120988766272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,6.9012625958875,-0.200493290235272,-0.140292215555847,1.60926014691673,7.35712002138964,0.00611552951773407,2.41593802910689,-0.425099725381179,6.97861264112127,-0.1356706140237,5.16800596210618,-0.152674156383243,323.548971114839,-9.1801239306052,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.18939871858239,-0.0782578020462518,0.0255995093416643,-0.713478764115488,-0.0426009535017116,0.00295893978825161,-1.7356253937324,-0.283337779183143,-0.0652133928613052,-0.0954903106061494,0.00101695857653006,-0.0701842950701539,-10.1345671355759,-5.25943028887108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.87706781733287,-0.274815359054705,-0.0877523776524358,6.60391494592463,7.41737075916217,-0.00277686840223766,6.23834313896897,0.0387635738788774,7.33479033520406,-0.188382877001928,5.30118369075123,-0.039227110678803,358.826769601192,-3.38549417780181,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.834796059972232,-0.152579870865685,0.0781393472450754,0.698409345383156,0.0176497842708194,-0.00593345813172012,2.08677971612967,0.180525520076913,0.290964301221491,-0.148202573584377,0.134194687221584,0.0432627506342863,25.1432313507768,0.535199463932315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.74386822417484,-0.184024345696873,-0.0447010680086331,5.26594323810584,7.43871508902881,0.00287076452614631,5.76495407780066,0.119615249480897,6.7020514406879,0.0970968003470637,4.6254009234381,-0.0245397319381129,353.077530284264,-10.2154920968636,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.967995653130267,-0.0617888575078529,0.121190656888878,0.472006980660527,0.0389941141374512,-0.000285825203336153,1.61339065496137,0.261377195678933,-0.341774593294675,0.137277103764614,-0.541588080091541,0.0579501293749764,19.393992033849,-6.29479845512949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.41774098670981,0.0483752946842274,-0.142255094808028,9.5997818032168,7.42577264811988,-0.00501053941444087,5.91411254644896,-0.00575226919370829,7.05971425483066,0.0524578722930147,4.89699578988431,0.0237576658684848,335.543486910857,2.78617355990131,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.70587710940471,0.170610782873247,0.0236366300894833,1.07248706796767,0.0260516732285234,-0.00816712914392333,1.76254912360967,0.136009677004327,0.015888220848093,0.092638175710565,-0.269993213645337,0.106247527181574,1.85994866044251,6.70686720163543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.38664463004475,-0.128901768352561,-0.143115443030879,12.8530461033895,7.37508582889429,0.0103040641893038,3.92340194211401,-0.124396620634826,7.63923501668218,-0.0370661900436027,5.26119428613894,0.00861340072647207,345.503677531679,-3.57515869898495,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.674780752739649,-0.00666628016354069,0.0227762818666325,1.36432753268031,-0.0246351459970615,0.00714747445982139,-0.228161480725282,0.0173653255632095,0.595408982699611,0.0031141133739476,0.0942052826092965,0.0911032620395614,11.8201392812637,0.345534942749169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.89723635279416,-0.068253807321701,-0.100393990280078,8.23790426013872,7.43458506899924,0.00437130746843793,3.89696061257646,-0.107860651614508,7.33519647565411,-0.0412974837085372,5.29320743796788,-0.028467019029799,417.963776909805,-4.95960100372625,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.18537247548906,0.0539816808673191,0.0654977346174331,0.91949267279411,0.0348640941078822,0.00121471773895547,-0.254602810262838,0.0339012945835273,0.291370441671543,-0.00111718029098687,0.126218434438238,0.0540228422832903,84.2802386593905,-1.03890736199213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,7.20903543548532,-0.218964449898687,-0.0678735849392972,3.06522200604239,7.42706982502544,0.00312301313835787,4.18886518627134,-0.171757362163447,7.03511854112545,-0.0304343370008666,5.22525997408851,0.0113830612467008,426.682189653909,-8.69527486178476,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.49717155818022,-0.0967289617096667,0.098018139958214,-0.0691333020109188,0.0273488501340839,-3.35765911245842e-05,0.0373017634320494,-0.0299954159654118,-0.00870749285712247,0.00974596641668369,0.0582709705588673,0.0938729225597901,92.9986514034938,-4.77458122005064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.10121432217793,0.0323606382042115,-0.215140760093705,0.918428817980819,7.46280486623699,0.00771123500029667,4.85407233310463,-0.179350549984448,6.39813770072961,-0.0374249150799499,5.8580975366394,-0.0979970505028329,214.223353955985,1.75893662829201,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.389350444872828,0.154596126393232,-0.0492490351961935,-1.27434417686193,0.0630838913456335,0.00455464527081421,0.702508910265336,-0.0375886037864126,-0.645688333252965,0.00275538833760038,0.691108533109758,-0.0155071891897436,-119.460184294429,5.67963027002613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.63458005253961,-0.0800083885723231,-0.267424489898759,1.54058297608447,7.39437178092932,0.0125971797789257,4.81116249578507,-0.0333069414469943,6.56593826776915,-0.0742564638597977,5.96179109954136,0.0233776539280637,325.552995320365,-3.83795389022784,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.922716175234505,0.042227099616697,-0.101532765001248,-0.757092400725894,-0.00534919396203737,0.00944059004944321,0.659599072945779,0.108455004751041,-0.477887766213416,-0.0340761604422474,0.794802096011719,0.105867515241153,-8.13054293005013,0.0827397515062787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,6.18252648834819,-0.0961014797076711,-0.346968869848446,1.03039445778158,7.43219341292594,0.0092093664697812,4.6414491698597,-0.145585618338328,6.56952540619257,0.0347409530991759,5.68502516668567,0.042357107814691,326.567909509056,-14.2207533062177,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.47066261104308,0.026134008481349,-0.181077144950935,-1.15931160376851,0.0324724380345858,0.00605277674029874,0.489885747020407,-0.00382367214029222,-0.474300627789999,0.0749212565167263,0.518036163156023,0.12484696912778,-7.11562874135865,-10.3000596644836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.5764234613043,-0.188459304805465,-0.257434723437554,3.15334322541295,7.40321519742732,0.00488480723563907,7.11243347293296,-0.263738616981989,6.05515942238638,-0.154850906809013,5.3066522527859,-0.105094692719594,376.016875275219,-1.42076566908246,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.8645595839992,-0.0662238166164449,-0.0915429985400428,-0.0407900700023425,0.00349422253596376,0.00172821750615661,2.96087005009367,-0.121976670783954,-0.988666611596187,-0.114670603391463,0.139663249256253,-0.0226048314065045,42.3333370248038,2.49992797265167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.31546627581311,-0.10107972043772,-0.296650813234921,5.5136975087998,7.40034046084546,0.00553103453877505,6.78317589342913,-0.252058891274939,5.95721123211682,-0.152019942866221,4.84993901546275,-0.0973760356911244,359.406484552468,1.23920231262701,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.603602398508008,0.0211557677513001,-0.13075908833741,0.517982150921017,0.00061948595411021,0.00237444480929259,2.63161247058984,-0.110296945076903,-1.08661480186575,-0.111839639448671,-0.317049988066891,-0.0148861743780351,25.7229463020533,5.15989595436113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.80226146545793,-0.203391440515939,-0.247851842198707,23.2619482427018,7.3729460357596,0.00693786693331051,6.84081676893355,-0.252223253041221,6.09250262298674,-0.156428377496982,4.79333790169298,-0.0924176470177935,358.037084639602,-1.85702712356375,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.09039758815282,-0.0811559523269193,-0.0819601173011954,1.95756560152616,-0.0267749391317587,0.00378127720382805,2.68925334609425,-0.110461306843185,-0.951323410995828,-0.116248074079431,-0.373651101836665,-0.00992778570470421,24.353546389187,2.06366651817037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.46591031567738,-0.123850233293154,-0.170958980717897,0.723228416169768,7.35591452781593,0.00836559136561486,4.92391012096002,-0.279778380348294,7.19843190646747,-0.110439703982034,4.81126848447504,0.0409508620300471,402.866120335415,7.58617258113539,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.24595356162772,-0.0016147451041344,-0.00506725582038589,-1.51328347982218,-0.0438064470754211,0.0052090016361324,0.772346698120723,-0.138016434150258,0.154605872484903,-0.0702594005644835,-0.355720519054606,0.123440723343136,69.1825820849999,11.5068662228695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.53222012558507,-0.103862547137721,-0.0820077668969243,1.55795239669505,7.36685870914894,0.00912668241274813,4.80270235090325,-0.269908502030746,7.39620564724617,-0.140947202120387,4.87957543498689,0.0351704373159116,365.542263399293,6.89758408813834,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.17964375172003,0.0183729410512989,0.0838839580005869,-0.745880908545468,-0.0328622657424162,0.00597009268326567,0.651138928063951,-0.12814655583271,0.352379613263596,-0.100766898702837,-0.287413568542759,0.117660298629001,31.8587251488779,10.8182777298725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
