id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.37638,4.72213,4.72213,3.85023,-0.396724
2,0,3.19779,4.72213,4.72213,4.13683,-0.731733
2,2,3.9864,4.81914,4.81914,4.71909,-0.500494
2,4,3.67614,4.85831,4.85831,5.11361,-0.906161
2,6,5.12057,4.86552,4.86552,5.37496,-0.15257
2,8,5.84977,4.85635,4.85635,5.54204,0.178992
2,10,4.84573,4.83993,4.83993,5.64256,-0.455222
2,12,8.11325,4.82139,4.82139,5.69628,1.36777
2,14,5.892,4.80346,4.80346,5.71725,0.0985297
2,16,6.43235,4.78741,4.78741,5.71548,0.404315
2,18,6.15885,4.77372,4.77372,5.69809,0.260664
2,20,8.71498,4.7624,4.7624,5.67014,1.73103
2,22,10.9858,4.75325,4.75325,5.6352,3.06075
2,24,7.87541,4.74599,4.74599,5.59582,1.31319
2,26,11.2569,4.7403,4.7403,5.55379,3.3102
2,28,4.1096,4.73588,4.73588,5.51036,-0.819441
2,30,9.93651,4.73249,4.73249,5.46642,2.63601
3,0,4.00117,4.72213,4.72213,6.24656,-1.15874
3,2,10.7857,4.81914,4.81914,6.69545,1.96926
3,4,7.52097,4.85831,4.85831,6.85133,0.315067
3,6,8.89572,4.86552,4.86552,6.85933,0.957007
3,8,6.7056,4.85635,4.85635,6.79995,-0.0447245
3,10,6.24256,4.83993,4.83993,6.71635,-0.227396
3,12,9.44212,4.82139,4.82139,6.63044,1.36696
3,14,3.01844,4.80346,4.80346,6.55233,-1.73857
3,16,6.6754,4.78741,4.78741,6.48575,0.094261
4,0,3.68282,4.72213,4.72213,4.20616,-0.401083
5,0,1.38419,4.72213,4.72213,1.45704,-0.161182
5,2,1.54449,4.81914,4.81914,1.3211,0.545074
5,4,1.06827,4.85831,4.85831,1.27273,-0.517844
5,6,1.39857,4.86552,4.86552,1.26948,0.327795
5,8,0.887298,4.85635,4.85635,1.28726,-1.00158
5,10,1.431,4.83993,4.83993,1.31285,0.290086
5,12,1.21668,4.82139,4.82139,1.3394,-0.295361
6,0,7.59162,4.72213,4.72213,6.47711,0.554672
6,2,7.7113,4.81914,4.81914,6.48301,0.610743
6,4,5.28885,4.85831,4.85831,6.48515,-0.59464
6,6,6.69015,4.86552,4.86552,6.48533,0.101805
6,8,7.76999,4.85635,4.85635,6.48458,0.63899
6,10,5.94421,4.83993,4.83993,6.48347,-0.26812
7,0,3.57386,4.72213,4.72213,3.57975,-0.00530117
7,2,2.43583,4.81914,4.81914,3.36166,-0.887787
8,0,7.44288,4.72213,4.72213,6.02439,0.759012
8,2,5.37911,4.81914,4.81914,5.97756,-0.32273
9,0,3.65439,4.72213,4.72213,3.24085,0.411331
9,2,3.89598,4.81914,4.81914,3.21138,0.6872
9,4,2.63894,4.85831,4.85831,3.20243,-0.567201
9,6,3.68922,4.86552,4.86552,3.20329,0.489008
9,8,4.1753,4.85635,4.85635,3.20821,0.971718
9,10,2.17774,4.83993,4.83993,3.21425,-1.03951
9,12,2.84937,4.82139,4.82139,3.22005,-0.371077
9,14,3.81727,4.80346,4.80346,3.22503,0.591969
9,16,4.16017,4.78741,4.78741,3.22906,0.92952
9,18,3.45398,4.77372,4.77372,3.2322,0.22118
9,20,2.99087,4.7624,4.7624,3.23459,-0.242891
9,22,3.33714,4.75325,4.75325,3.23636,0.100381
9,24,2.23479,4.74599,4.74599,3.23766,-0.998497
9,26,4.19237,4.7403,4.7403,3.23859,0.949346
9,28,2.80765,4.73588,4.73588,3.23927,-0.429525
9,30,3.02584,4.73249,4.73249,3.23974,-0.212832
10,0,6.53847,4.72213,4.72213,6.84456,-0.144157
10,2,11.0737,4.81914,4.81914,6.97889,1.8914
10,4,5.68152,4.85831,4.85831,7.03064,-0.618571
10,6,4.45848,4.86552,4.86552,7.03795,-1.18146
11,0,3.53155,4.72213,4.72213,4.6181,-0.758439
11,2,8.37604,4.81914,4.81914,7.82552,0.226774
11,4,10.5506,4.85831,4.85831,10.5434,0.00221638
11,6,12.8142,4.86552,4.86552,13.0172,-0.0502861
11,8,16.5433,4.85635,4.85635,15.4291,0.232782
11,10,13.7207,4.83993,4.83993,17.9202,-0.755421
12,0,6.23622,4.72213,4.72213,5.74077,0.278203
12,2,5.82777,4.81914,4.81914,5.76263,0.0364395
13,0,2.58481,4.72213,4.72213,3.66791,-0.951882
13,2,3.68797,4.81914,4.81914,3.86774,-0.149832
14,0,2.23612,4.72213,4.72213,2.68708,-0.540994
14,2,2.16471,4.81914,4.81914,2.6204,-0.560586
15,0,5.58792,4.72213,4.72213,8.07269,-0.992208
15,2,11.9649,4.81914,4.81914,8.49713,1.31558
15,4,10.4966,4.85831,4.85831,8.67016,0.679058
15,6,7.03365,4.86552,4.86552,8.7049,-0.618889
15,8,11.8031,4.85635,4.85635,8.66867,1.16558
15,10,10.1961,4.83993,4.83993,8.60057,0.598009
15,12,10.6919,4.82139,4.82139,8.52253,0.820554
15,14,7.98024,4.80346,4.80346,8.44619,-0.177834
15,16,7.20138,4.78741,4.78741,8.37713,-0.45243
15,18,6.59854,4.77372,4.77372,8.31746,-0.666192
15,20,13.4377,4.7624,4.7624,8.26746,2.01591
15,22,7.70209,4.75325,4.75325,8.22643,-0.205466
15,24,9.55886,4.74599,4.74599,8.19327,0.537274
15,26,9.06148,4.7403,4.7403,8.16679,0.353145
15,28,11.3692,4.73588,4.73588,8.14582,1.2756
15,30,6.72972,4.73249,4.73249,8.12934,-0.554995
16,0,5.87244,4.72213,4.72213,4.41174,1.0673
16,2,4.25296,4.81914,4.81914,4.1334,0.093245
16,4,1.45856,4.85831,4.85831,4.04258,-2.0605
16,6,3.70931,4.86552,4.86552,4.04387,-0.266692
16,8,3.14927,4.85635,4.85635,4.08531,-0.738592
16,10,4.66084,4.83993,4.83993,4.13971,0.405801
16,12,5.3594,4.82139,4.82139,4.19372,0.896009
16,14,4.55013,4.80346,4.80346,4.24157,0.2345
16,16,4.52878,4.78741,4.78741,4.2814,0.186251
16,18,4.17217,4.77372,4.77372,4.31331,-0.105477
16,20,5.99033,4.7624,4.7624,4.3382,1.22763
16,22,3.70846,4.75325,4.75325,4.35726,-0.479987
16,24,4.84789,4.74599,4.74599,4.37165,0.351168
16,26,3.29198,4.7403,4.7403,4.38239,-0.802076
16,28,4.67806,4.73588,4.73588,4.39036,0.211242
16,30,3.0583,4.73249,4.73249,4.39621,-0.981029
17,0,1.36633,4.72213,4.72213,1.59162,-0.456286
17,2,0.887312,4.81914,4.81914,1.01284,-0.399504
17,4,0.864705,4.85831,4.85831,0.803204,0.246823
17,6,0.937036,4.86552,4.86552,0.780181,0.648091
