p1_pop,0.01073,-0.033832,0.0086129,-0.0058279,-0.010876,0.089338,0.014009,-0.063592,-0.00012427,0.016469,1,-0.57073,-0.038868,0.0031282,-0.68064,0.56954,-0.58777,0.18785,-0.12235,0.0020781,0.00022416,0.15695,-0.008668,-0.0068268,0.024278,-0.03368,-0.0020047,-0.038964,0.014549,-0.0051111,0.0050083,0.0066025,0.047309,-0.0024143,-0.0068376,-0.0014052
g1_pop,0.0045008,-0.019156,-0.012911,0.024662,0.052333,-0.12091,-0.027445,0.063694,-0.00078766,0.0016208,-0.57073,1,0.096474,-0.08882,0.23665,-0.42351,0.059811,-0.19158,0.048579,-0.11195,-0.00021428,-0.038887,-0.010877,0.069847,0.00024131,-0.069094,-0.01653,0.028372,-0.013461,0.04742,-0.00037998,-0.0045667,0.0044205,0.002383,-0.0014494,0.00095818
p2_pop,-0.0035536,0.023831,0.0043998,0.0044781,0.0030714,-0.12471,-0.0025244,0.0010289,-0.0013347,0.03602,-0.038868,0.096474,1,-0.40829,0.015186,-0.066355,-0.040417,-0.25999,0.078272,-0.42206,-0.00022146,0.15463,0.0021214,0.011221,-0.018207,0.011614,-0.00060545,-0.02522,-0.00074634,0.0057814,0.0030952,0.0012915,-0.018583,-0.0066906,-0.00066842,-0.0022339
g2_pop,0.0033405,0.01078,0.00065581,-0.0017941,-0.036161,0.12969,0.0016271,0.0027286,0.0092407,-0.043563,0.0031282,-0.08882,-0.40829,1,0.01384,0.050059,0.047508,0.30767,0.017059,0.50264,0.00010825,-0.32392,0.0047799,-0.034979,0.002974,0.0075685,-0.0073322,0.036375,0.0006252,-0.0033416,-0.0046309,0.0004346,0.0073851,0.010401,-0.00032381,0.00073193
alpha11_pop,-0.029377,0.063335,0.0078538,0.032396,-0.0097775,-0.016133,-0.0070518,0.026569,0.005065,-0.017382,-0.68064,0.23665,0.015186,0.01384,1,-0.31962,0.56911,-0.17125,-0.0016702,0.035465,-0.00021469,-0.13311,-0.022695,-0.099224,-0.019532,0.041508,0.00027394,0.031383,-0.0060312,-0.011929,-0.0021882,-0.0050603,0.046203,0.0015442,0.0054736,-0.0057377
alpha12_pop,0.001216,-0.012537,-0.0042287,0.0010961,-0.015297,0.051955,0.01151,-0.04512,0.00080607,0.0080476,0.56954,-0.42351,-0.066355,0.050059,-0.31962,1,-0.014979,0.17529,-0.064257,0.026787,0.00019789,0.098651,-0.0012431,-0.024263,0.018573,0.0012061,0.0056695,0.027542,0.0026564,-0.038153,0.0019079,0.0020639,0.011244,-0.019682,0.0031801,0.0013498
alpha13_pop,-0.015069,0.025169,-0.016811,0.013618,-0.0034736,-0.013534,-0.00060805,-0.0075606,0.0015001,-0.012334,-0.58777,0.059811,-0.040417,0.047508,0.56911,-0.014979,1,-0.14163,0.11983,0.027386,-0.00019051,-0.088329,0.0054707,-0.017461,-0.0087908,0.033517,0.0051177,0.04135,-0.017104,-0.07712,-0.0035189,-0.00875,-0.046069,-0.003954,0.01947,0.0022159
alpha15_pop,0.0020225,-0.0061929,0.011794,-0.010236,-0.0038622,0.12518,0.0032267,0.001267,0.0016827,-0.017747,0.18785,-0.19158,-0.25999,0.30767,-0.17125,0.17529,-0.14163,1,-0.16071,0.60332,0.0012275,-0.075336,-0.001817,-0.012477,0.0055329,0.0092765,-0.0023931,0.04059,0.0035862,0.0063541,-0.0020714,0.0089601,0.010804,0.010796,-0.0031531,0.0010485
alpha21_pop,0.0091164,0.030024,-0.043006,0.030577,-0.00073399,-0.062268,0.00086978,-0.0060374,-0.0024193,-0.0010339,-0.12235,0.048579,0.078272,0.017059,-0.0016702,-0.064257,0.11983,-0.16071,1,-0.24696,-0.0001798,-0.15449,0.085382,0.0043921,-0.077111,-0.001484,0.0075363,-0.013832,-0.00058052,-0.010346,-0.0078097,-0.0022484,-0.22689,-0.0047136,0.0035174,0.0058592
alpha22_pop,-0.00311,0.0056703,0.02345,-0.006216,-0.0031231,0.19199,0.0014866,0.01098,0.0036047,-0.030518,0.0020781,-0.11195,-0.42206,0.50264,0.035465,0.026787,0.027386,0.60332,-0.24696,1,0.00065841,-0.15695,-0.0092115,-0.032004,-0.00066066,0.015733,-0.0050768,0.075382,0.0015077,0.0045328,-0.0028683,0.0066498,0.028044,0.021081,-0.0017047,-0.00075902
alpha23_pop,1.4325e-06,-8.6611e-06,1.509e-05,-1.24e-05,7.1391e-06,0.00012556,3.417e-06,2.4906e-06,-1.2974e-06,-1.6446e-05,0.00022416,-0.00021428,-0.00022146,0.00010825,-0.00021469,0.00019789,-0.00019051,0.0012275,-0.0001798,0.00065841,1,-9.2635e-05,-1.1249e-06,-6.5256e-06,2.1086e-06,1.196e-05,-5.9301e-07,4.4583e-05,4.4198e-06,9.8476e-06,-3.2694e-06,1.139e-05,4.0058e-06,1.1545e-05,-4.0447e-06,1.7564e-06
alpha25_pop,0.0030888,-0.020709,-0.0029389,0.0042344,0.0018617,-0.022464,0.0019222,-0.011261,0.0044228,0.075387,0.15695,-0.038887,0.15463,-0.32392,-0.13311,0.098651,-0.088329,-0.075336,-0.15449,-0.15695,-9.2635e-05,1,-0.0072126,0.015881,0.017255,-0.023149,-0.0011639,-0.019102,0.00095797,-0.0022824,0.019258,0.0041276,0.019133,-0.0032299,9.0004e-05,-0.0055643
omega_b01,0.1873,-0.015723,0.059141,-0.058761,-0.0047487,-0.0013707,-0.0013617,-0.003043,-0.0029007,-0.0019735,-0.008668,-0.010877,0.0021214,0.0047799,-0.022695,-0.0012431,0.0054707,-0.001817,0.085382,-0.0092115,-1.1249e-06,-0.0072126,1,-0.02896,-0.12116,0.12873,0.0016836,-0.0070839,0.011224,0.00022436,-0.0083375,0.0056147,-0.33333,0.0027773,-0.0007785,0.0079254
omega_b11,0.12564,-0.69539,-0.4255,-0.12113,0.042929,-0.051766,0.0041876,0.0030808,-0.0031805,-0.0030007,-0.0068268,0.069847,0.011221,-0.034979,-0.099224,-0.024263,-0.017461,-0.012477,0.0043921,-0.032004,-6.5256e-06,0.015881,-0.02896,1,0.46179,-0.12418,0.0016559,-0.012105,0.0084736,-0.0067944,-0.018135,-0.0019763,0.0023438,0.0074255,0.0096905,0.00084726
omega_b21,-0.027287,-0.45648,-0.636,-0.063591,0.029849,-0.028891,0.010855,0.0029305,-0.0059692,0.0036825,0.024278,0.00024131,-0.018207,0.002974,-0.019532,0.018573,-0.0087908,0.0055329,-0.077111,-0.00066066,2.1086e-06,0.017255,-0.12116,0.46179,1,-0.14128,0.0045952,-0.018414,0.0037737,-0.019371,-0.012449,-0.010196,0.20372,0.007151,0.0074912,-0.0018712
omega_a1,-0.023291,0.23938,0.25613,-0.73105,-0.020188,0.021433,-0.0093099,0.016196,-0.015511,-0.017191,-0.03368,-0.069094,0.011614,0.0075685,0.041508,0.0012061,0.033517,0.0092765,-0.001484,0.015733,1.196e-05,-0.023149,0.12873,-0.12418,-0.14128,1,-0.010892,-0.0367,0.010465,-0.0028014,-0.014072,0.01346,-0.21456,0.0047599,-0.0049362,0.011559
omega_b02,-0.005765,-0.0074818,-0.024511,0.020344,0.0027393,0.0080373,-0.002036,-0.00012489,-0.00014584,-0.0019653,-0.0020047,-0.01653,-0.00060545,-0.0073322,0.00027394,0.0056695,0.0051177,-0.0023931,0.0075363,-0.0050768,-5.9301e-07,-0.0011639,0.0016836,0.0016559,0.0045952,-0.010892,1,-0.022631,-0.0004794,-0.0017806,-0.0035654,0.0027912,-0.020801,-0.099475,-0.00051279,0.0029769
omega_b12,0.00014653,0.0033748,0.01632,0.039071,-0.031713,0.11777,0.0066214,-0.0089636,0.0007352,-0.0048989,-0.038964,0.028372,-0.02522,0.036375,0.031383,0.027542,0.04135,0.04059,-0.013832,0.075382,4.4583e-05,-0.019102,-0.0070839,-0.012105,-0.018414,-0.0367,-0.022631,1,0.0049946,-0.0025853,-0.00253,-0.0029597,0.0032462,-0.047725,0.0024638,-0.00068332
omega_b03,0.0063825,-0.0080571,-6.7866e-05,-0.01059,-0.001719,0.0020333,-0.0020369,-0.018737,0.00078434,-0.0034259,0.014549,-0.013461,-0.00074634,0.0006252,-0.0060312,0.0026564,-0.017104,0.0035862,-0.00058052,0.0015077,4.4198e-06,0.00095797,0.011224,0.0084736,0.0037737,0.010465,-0.0004794,0.0049946,1,-0.046125,0.00077147,0.00014871,-0.019444,-0.00044966,-0.10133,0.0028229
omega_b13,0.0021107,0.0067078,0.017867,0.0073072,-0.0013514,0.011023,0.0082046,-0.03434,-0.0019634,0.0054964,-0.0051111,0.04742,0.0057814,-0.0033416,-0.011929,-0.038153,-0.07712,0.0063541,-0.010346,0.0045328,9.8476e-06,-0.0022824,0.00022436,-0.0067944,-0.019371,-0.0028014,-0.0017806,-0.0025853,-0.046125,1,0.0021281,0.0018675,0.0022331,0.0019484,-0.037633,-0.0016533
omega_b05,0.00018983,0.017953,0.019413,0.0077479,-0.00080166,-0.0015121,-0.00091932,-0.00080576,0.058686,-0.024863,0.0050083,-0.00037998,0.0030952,-0.0046309,-0.0021882,0.0019079,-0.0035189,-0.0020714,-0.0078097,-0.0028683,-3.2694e-06,0.019258,-0.0083375,-0.018135,-0.012449,-0.014072,-0.0035654,-0.00253,0.00077147,0.0021281,1,0.020832,0.029477,0.0020811,-0.00026504,-0.10986
omega_b15,0.0040916,0.0068568,0.013619,-0.011655,-0.00019893,0.0078897,-0.0055734,0.00434,-0.0059985,0.046061,0.0066025,-0.0045667,0.0012915,0.0004346,-0.0050603,0.0020639,-0.00875,0.0089601,-0.0022484,0.0066498,1.139e-05,0.0041276,0.0056147,-0.0019763,-0.010196,0.01346,0.0027912,-0.0029597,0.00014871,0.0018675,0.020832,1,-0.0059733,-0.00058683,-7.2393e-05,-0.085204
b_1,-0.018246,0.017281,0.042726,-0.032768,0.01148,-0.00072206,-0.0058388,0.0052734,0.0075829,0.0015861,0.047309,0.0044205,-0.018583,0.0073851,0.046203,0.011244,-0.046069,0.010804,-0.22689,0.028044,4.0058e-06,0.019133,-0.33333,0.0023438,0.20372,-0.21456,-0.020801,0.0032462,-0.019444,0.0022331,0.029477,-0.0059733,1,-0.0023604,-0.0027859,-0.022072
a_2,0.00045256,-0.0079772,-0.0059971,-0.0070947,0.0043231,-0.0022375,-0.0013963,0.0030407,0.0006475,0.00010878,-0.0024143,0.002383,-0.0066906,0.010401,0.0015442,-0.019682,-0.003954,0.010796,-0.0047136,0.021081,1.1545e-05,-0.0032299,0.0027773,0.0074255,0.007151,0.0047599,-0.099475,-0.047725,-0.00044966,0.0019484,0.0020811,-0.00058683,-0.0023604,1,-0.00052783,-0.00069499
a_3,-0.001367,-0.010512,-0.011902,0.0033159,0.0023476,-0.0034924,-0.0025318,0.010872,-0.001873,0.0025838,-0.0068376,-0.0014494,-0.00066842,-0.00032381,0.0054736,0.0031801,0.01947,-0.0031531,0.0035174,-0.0017047,-4.0447e-06,9.0004e-05,-0.0007785,0.0096905,0.0074912,-0.0049362,-0.00051279,0.0024638,-0.10133,-0.037633,-0.00026504,-7.2393e-05,-0.0027859,-0.00052783,1,-0.00034126
b_5,-0.0012308,-0.0014742,-0.0021389,-0.0026676,0.0031443,-0.0039792,7.1787e-05,0.00082278,-0.020383,-0.0071839,-0.0014052,0.00095818,-0.0022339,0.00073193,-0.0057377,0.0013498,0.0022159,0.0010485,0.0058592,-0.00075902,1.7564e-06,-0.0055643,0.0079254,0.00084726,-0.0018712,0.011559,0.0029769,-0.00068332,0.0028229,-0.0016533,-0.10986,-0.085204,-0.022072,-0.00069499,-0.00034126,1
