b01_pop,0.019394,-0.00036396,0.0002031,-0.0039705,2.4964e-06,-6.1788e-07,-8.4024e-06,-4.7217e-06,-1.3501e-05,9.0143e-07,2.9868e-05,1.4636e-05,-1.4849e-05,5.8177e-06,-8.5157e-05,0.00033834,-0.00022025,7.5776e-06,2.4441e-05,-0.00070428,2.755e-14,2.3002e-05,0.003005,0.00025102,-4.3281e-05,-0.00079476,-2.008e-06,7.2649e-09,3.7761e-05,2.703e-06,1.1339e-06,3.5781e-06,-3.6667e-05,4.9818e-08,-2.4254e-06,-3.318e-07
b11_pop,-0.00036396,0.00031591,0.00015105,-0.0013471,-2.2263e-06,4.3546e-07,-7.3043e-06,-9.4635e-08,8.9273e-08,2.7319e-07,-1.202e-05,-7.9503e-06,1.2709e-05,2.3961e-06,2.3431e-05,-0.00044522,4.6949e-05,-2.9613e-06,1.0273e-05,0.00016388,-2.1258e-14,-1.9682e-05,-3.2195e-05,-0.00017732,-9.2404e-05,0.0010425,-3.326e-07,2.1355e-08,-6.0837e-06,1.0963e-06,1.3686e-05,7.6527e-07,4.4322e-06,-1.1207e-07,-2.3804e-06,-5.0718e-08
b21_pop,0.0002031,0.00015105,0.00023235,-0.002109,-1.7856e-06,3.1166e-07,-8.9725e-06,3.9236e-07,-2.5989e-08,-1.3232e-07,2.6243e-06,-4.5954e-06,2.0123e-06,1.2501e-07,2.4919e-06,-0.00012879,-2.6894e-05,4.8364e-06,-1.262e-05,0.00058125,3.1765e-14,-2.3955e-06,0.00010385,-9.305e-05,-0.00011041,0.00095664,-9.3447e-07,8.8569e-08,-4.3948e-08,2.5044e-06,1.2693e-05,1.3035e-06,9.3979e-06,-7.2257e-08,-2.3113e-06,-6.3112e-08
a1_pop,-0.0039705,-0.0013471,-0.002109,0.5169,6.8564e-06,1.0551e-06,0.00030806,-0.00011882,0.00052653,6.5618e-05,-8.3754e-05,0.00041402,9.6601e-05,-1.613e-05,0.0004848,0.0015745,0.0010275,-0.00019799,0.00042321,-0.0072671,-1.2311e-12,0.00016279,-0.0048669,-0.0012494,-0.00052071,-0.12878,3.6583e-05,1.0001e-05,-0.00032344,4.831e-05,0.00023893,-5.2619e-05,-0.00033994,-4.0318e-06,3.0372e-05,-3.7123e-06
b02_pop,2.4964e-06,-2.2263e-06,-1.7856e-06,6.8564e-06,9.4362e-06,-3.3852e-07,-3.9198e-08,2.2225e-08,7.1544e-08,4.9962e-08,-6.6785e-07,3.7538e-06,2.8309e-07,-1.3891e-06,-6.2516e-07,-9.3888e-05,-1.1199e-06,-3.1918e-07,-4.3407e-08,-1.56e-05,3.0284e-15,3.0581e-07,-1.6805e-06,1.8919e-06,1.0443e-06,-1.5195e-05,2.1046e-08,-3.4682e-08,-2.2432e-07,-3.8174e-08,-1.0563e-07,-3.8372e-09,5.0886e-07,1.0497e-08,9.1875e-08,1.8696e-08
b12_pop,-6.1788e-07,4.3546e-07,3.1166e-07,1.0551e-06,-3.3852e-07,2.1189e-07,1.3247e-08,6.4276e-08,-4.4798e-08,2.2232e-08,8.2202e-07,-1.2997e-06,-1.7224e-06,7.4658e-07,-1.5457e-07,4.7784e-05,-6.5386e-07,1.5502e-06,-5.518e-07,0.00014371,7.9817e-15,-5.5295e-07,-7.2686e-08,-3.4186e-07,-1.5147e-07,2.4174e-06,9.2534e-09,1.9301e-08,3.9762e-08,4.666e-08,-2.9856e-08,2.2805e-08,-4.7961e-09,-8.141e-10,-2.0481e-08,-3.5456e-09
b03_pop,-8.4024e-06,-7.3043e-06,-8.9725e-06,0.00030806,-3.9198e-08,1.3247e-08,0.0027471,-0.00010555,1.8909e-06,-1.1832e-06,1.4677e-05,-3.3588e-05,-3.97e-06,1.0665e-06,-7.6931e-06,0.0012054,-3.3447e-06,4.5499e-06,8.7762e-07,0.0001267,2.4732e-14,5.3873e-06,-8.2222e-06,3.1488e-06,6.4798e-06,-0.00011956,-2.6691e-07,1.2355e-07,-4.5355e-06,3.9543e-06,-2.0667e-06,-1.8343e-06,-4.4159e-06,-5.7847e-08,-1.6906e-06,7.2831e-09
b13_pop,-4.7217e-06,-9.4635e-08,3.9236e-07,-0.00011882,2.2225e-08,6.4276e-08,-0.00010555,0.00014846,-6.177e-07,-1.014e-07,-1.5488e-05,1.8122e-05,3.7616e-07,4.1578e-07,6.7384e-06,-0.0010984,-9.6685e-06,4.1533e-07,-1.4162e-06,0.00021755,4.1907e-15,-7.3369e-06,-4.2715e-06,5.3853e-07,4.0667e-07,4.8353e-05,-3.806e-09,-3.8884e-08,-9.6988e-06,-3.8476e-06,-4.2111e-07,3.3207e-07,9.2718e-07,2.9286e-08,1.6876e-06,1.9406e-08
b05_pop,-1.3501e-05,8.9273e-08,-2.5989e-08,0.00052653,7.1544e-08,-4.4798e-08,1.8909e-06,-6.177e-07,0.0030315,-6.8487e-05,-1.3677e-07,-1.0126e-06,-2.2049e-06,6.3626e-06,5.8046e-06,8.8673e-05,8.6684e-06,2.4925e-06,-2.5644e-06,0.00032273,-9.8645e-15,1.3021e-05,-1.8399e-05,-2.5123e-06,-3.7432e-06,-0.00020926,-2.0084e-08,1.4412e-08,1.8346e-06,-9.9405e-07,0.00013859,-2.0739e-06,6.0245e-06,2.818e-08,-1.3138e-06,-2.1723e-06
b15_pop,9.0143e-07,2.7319e-07,-1.3232e-07,6.5618e-05,4.9962e-08,2.2232e-08,-1.1832e-06,-1.014e-07,-6.8487e-05,6.7805e-05,2.7108e-06,3.1164e-07,8.8995e-06,-4.4859e-06,-2.9792e-06,0.0001324,-1.0659e-05,-3.9315e-06,-1.639e-07,-0.00040863,-1.8701e-14,3.3194e-05,-1.8721e-06,-3.5449e-07,3.4536e-07,-3.4685e-05,-4.0475e-08,-1.4362e-08,-1.1985e-06,4.1619e-07,-8.7813e-06,2.3817e-06,1.8846e-07,7.0799e-10,2.7105e-07,-1.1451e-07
