id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.38128,4.53344,4.53344,4.39619,-0.739334
1,2,5.98371,4.57279,4.57279,4.68427,0.888395
1,4,3.38249,4.59472,4.59472,4.85264,-0.970235
2,0,8.44672,4.53344,4.53344,6.33579,1.067
2,2,4.94038,4.57279,4.57279,6.06429,-0.593532
3,0,4.86445,4.53344,4.53344,4.57388,0.203446
3,2,4.461,4.57279,4.57279,4.45689,0.00295407
3,4,3.98012,4.59472,4.59472,4.39721,-0.303769
3,6,4.37667,4.605,4.605,4.37375,0.00213354
4,0,4.78609,4.53344,4.53344,4.89263,-0.0697344
5,0,5.22294,4.53344,4.53344,5.00204,0.141431
6,0,10.2455,4.53344,4.53344,7.12082,1.40529
6,2,7.7543,4.57279,4.57279,8.725,-0.356296
6,4,8.02984,4.59472,4.59472,10.1512,-0.669255
6,6,6.63799,4.605,4.605,11.4451,-1.34511
6,8,10.8109,4.60773,4.60773,12.6444,-0.464383
6,10,13.3152,4.60574,4.60574,13.7805,-0.108122
6,12,4.36146,4.60099,4.60099,14.8797,-2.26382
6,14,19.4988,4.5948,4.5948,15.9646,0.70897
6,16,21.0364,4.58804,4.58804,17.0543,0.747763
6,18,26.3272,4.58126,4.58126,18.166,1.43875
6,20,28.4678,4.57481,4.57481,19.3148,1.51764
6,22,6.40956,4.56887,4.56887,20.5144,-2.20192
6,24,13.36,4.56354,4.56354,21.7779,-1.23789
6,26,25.1997,4.55883,4.55883,23.1175,0.288455
6,28,30.0089,4.55473,4.55473,24.5452,0.71288
6,30,10.4271,4.5512,4.5512,26.0728,-1.92177
7,0,-0.642558,4.53344,4.53344,-0.583712,-0.322856
8,0,3.42811,4.53344,4.53344,3.8714,-0.366702
9,0,6.65769,4.53344,4.53344,5.07823,0.996066
9,2,4.73528,4.57279,4.57279,4.33908,0.292426
9,4,3.00371,4.59472,4.59472,3.99924,-0.797205
9,6,2.5897,4.605,4.605,3.89343,-1.07238
9,8,4.52367,4.60773,4.60773,3.91842,0.494665
9,10,3.7974,4.60574,4.60574,4.01077,-0.170372
10,0,3.01334,4.53344,4.53344,4.6169,-1.11231
10,2,5.61773,4.57279,4.57279,6.4066,-0.394339
10,4,9.67407,4.59472,4.59472,7.64794,0.848428
10,6,10.3053,4.605,4.605,8.48903,0.685199
10,8,10.0837,4.60773,4.60773,9.03869,0.370246
10,10,12.3277,4.60574,4.60574,9.37686,1.00781
10,12,10.8072,4.60099,4.60099,9.56224,0.41696
11,0,1.37778,4.53344,4.53344,2.21073,-1.20664
12,0,14.8753,4.53344,4.53344,9.38676,1.87254
12,2,11.2067,4.57279,4.57279,9.39295,0.61841
13,0,0.408416,4.53344,4.53344,0.674803,-1.26424
13,2,-0.477294,4.57279,4.57279,-0.760729,1.19321
