rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,4.6613468086896,-0.110326232014847,-0.25275616569303,1.44122735319871,7.42303729289096,0.0075691506106363,3.60364738094632,-0.232485147862801,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,4,5.06473466546983,-0.173379443874342,-0.182824278450636,4.09399972219825,7.43744832906731,0.00765338798720233,3.4886219787803,-0.221604598277402,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,5,5.03229210439962,-0.047058340365428,-0.291042968610718,2.24409170787232,7.34288251383402,0.0141096652865178,5.06101996122621,-0.26763174996023,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,5,4.85845217103191,-0.144108231350217,-0.186181502607657,0.86040234865887,7.39618792783385,0.00688391676825651,5.01269733056262,-0.274552035448436,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,5,2.87898275387208,0.0077276941581154,-0.238675977208337,5.05553920520215,7.37546708103616,0.0107982066344731,4.76908235640162,-0.22173907314055,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,6,3.05782982575791,-0.0543964059804961,-0.0556690120502544,8.7950467982215,7.40185257202647,-0.00374287047647519,3.59928870117088,-0.114106017487949,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,6,2.99421139403638,-0.205126934144849,-0.176728591449871,6.26550820720088,7.3607998455929,-5.98204714930629e-05,3.91780809754126,-0.117561343317018,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,6,3.02774120749203,-0.228296051095746,-0.129250970108618,1.7623209924143,7.36074583114227,0.00247767837265617,3.9724479792564,-0.101871853787736,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,7,4.84273714183809,-0.19154087622799,-0.29745630733522,23.9350824458501,7.38720660345545,-0.00141602235396734,4.44674508969997,-0.200064304850788,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,7,3.12993564818911,-0.16366724840477,-0.147856390672679,3.87664111503702,7.38610798766586,0.00198376019233101,4.61140591578886,-0.102300366465396,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,7,3.74341523960063,-0.145203749280588,-0.133596872622423,2.57738740515371,7.37854256926857,0.0053707993778854,4.07705882824307,-0.171123004063731,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,8,4.39322908365729,-0.321802564422121,-0.121117922695755,2.23328105975043,7.39324268305088,0.00339142317250741,3.8839780452054,-0.193817905359946,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,8,3.18631029064957,-0.321344851924759,-0.113473796912701,3.25186295685167,7.42947233948891,0.000256590375511964,4.48718982872278,-0.00615185453844134,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,8,2.3145499581528,-0.192690810019824,-0.193293854465692,9.22546353884865,7.36403767033249,0.000637979503540605,4.66057354376797,0.0326486673132651,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,9,4.31272695427023,0.0459138399018754,-0.305413607407713,6.05659974030518,7.43771391321785,0.00440439399542306,4.01452260593899,-0.391523004638703,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,9,5.69897047031175,-0.0787354284693239,-0.176556317141626,4.89959113243157,7.37632425142878,0.00181309803140933,4.19861467531069,-0.179925115744928,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,9,4.27199419034386,-0.122627237152324,-0.0991276517124472,3.04042624485638,7.42567000194868,-0.00159575915908469,3.88066307139112,-0.107158746288939,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,10,2.14029888150591,-0.152816431499442,-0.197014233917767,4.89523332659521,7.38908517127231,0.0069961545485001,4.37088793847766,-0.115783909875084,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,10,4.35582497152677,-0.345432606931681,-0.134018483547533,2.36960827129674,7.4510334255988,-0.00103299390401595,4.73609099278655,-0.170273354168088,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,10,2.58521616574006,-0.129940061492873,-0.113995770700465,2.31982454085895,7.42068212612151,-0.00248385459556383,4.87441956528847,-0.214571281606994,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,11,2.48646284119123,-0.0430685610775886,-0.30311332539269,15.6795524732959,7.36968043484948,0.00601560102744659,4.48647908076477,-0.215323834368834,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,11,6.20578478605181,-0.230093412529606,-0.172357225459996,4.29004976490092,7.38520658419084,0.010636451953292,5.10973590395329,-0.263716576111876,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,11,6.32891842534318,-0.0315302258374354,-0.116021626508782,4.02510545240975,7.40151476508541,0.000252109085012018,4.81633538050581,-0.24479582357855,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,12,6.33892072087122,-0.238673331072307,-0.133872828446897,5.49098125345521,7.44950608915385,-0.00300419650484994,5.03951347538298,-0.188912327890885,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,12,1.83725836045273,0.0347373475407809,-0.210635269975191,2.42440081733413,7.43812776777281,-0.00212254918684598,5.51557960439631,-0.212406851076376,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,12,7.03632045589589,-0.137667709021826,-0.107126768091586,22.4646789341736,7.45292735336423,-0.00178323214061518,5.31315758095728,-0.213440932275193,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,13,3.72781922034763,-0.184724121000252,-0.115781247163631,1.31575819484084,7.45445220046198,0.00559432334435858,4.39663556505075,-0.115847243578194,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,13,2.94200975192357,-0.0331888383947911,-0.143719171948114,2.71636719444595,7.47444127248715,0.00426604241072882,5.24879853432792,-0.162403402139271,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,13,4.11831879225799,-0.399582232349987,-0.250979723785741,5.47894764065186,7.45219209033146,0.00537931176465599,4.589180027099,-0.121131560313638,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,14,5.13829564541215,-0.152508487610034,-0.224738316648515,3.48173312772858,7.43404101637789,-0.00175565248240921,3.24841131631855,-0.339880041779984,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,14,4.05215552717228,-0.148799143233581,-0.294539391822901,8.08632676320193,7.38081992534797,0.00383696022762966,3.70684948917968,-0.170160718443077,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,14,5.94344032545207,0.0180588832709453,-0.126337526223267,8.70199708007734,7.37739318585503,0.004403740032408,4.55436377314327,-0.244328935619102,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,15,4.56271910242634,-0.060945902784245,-0.234257198348644,5.26056911607291,7.40984020472668,0.000499693147334252,5.60088527936489,0.0182428499054043,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,15,2.69708277845516,-0.0130319683681597,-0.10649814347174,1.24261908064724,7.40510396930757,0.00093490389727553,4.88588816258834,-0.399548812698434,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,15,2.17320532154409,-0.31358826723314,-0.231525739778658,7.11542385956897,7.36507835665146,0.00487711506219143,4.80712229110657,0.00889444934936319,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,16,5.40707055636631,-0.141359877033579,-0.148645422393216,9.53823028923589,7.41204831212324,0.00410873548293193,2.77249929610878,-0.0701784704903443,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,16,8.08318945205584,-0.226251488377067,-0.250346831943809,2.31006447974466,7.41306042108264,0.0016022857879714,2.47082637458676,-0.0954896064432557,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,16,7.13482986494931,0.0462207226843335,-0.105006895875416,2.3518476217325,7.40948775356724,-0.000944727870858764,2.54787580186763,0.013374381124388,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,17,6.88907783515468,-0.183474408553488,-0.104634417128318,5.79091508845612,7.41633967688145,0.00469033716457253,4.65723902319433,-0.137652253066905,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,17,5.15048529922327,-0.309136193117347,-0.192678001100732,3.88039051796296,7.36879716786857,0.00954973733171649,4.53461173159905,-0.12528198325232,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,17,5.94120762645204,-0.300251679796353,-0.273132120326675,9.07393893087544,7.39337750666914,0.000339389965332195,4.81024689399927,-0.184422465563696,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,18,1.69366630285829,-0.140233467556668,-0.165786501780699,0.466256093419522,7.36858617961834,0.0023057263293301,4.94481261481806,-0.319310575384183,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,18,1.23146734790287,-0.245826494030335,-0.298996456124826,14.7559070622562,7.39055265394226,-0.00639948950644093,4.65387176679842,-0.280625940861436,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,18,2.73609304535124,-0.185232785236884,-0.272329614699184,4.39398129901866,7.39630940866871,0.00319217066806707,4.34575599778402,-0.212932581972992,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,19,4.28535889079742,-0.155480826841193,-0.226163505775521,4.71804905776672,7.46166667170775,0.00942631879721917,4.43246054456725,-0.0620673451066603,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,19,5.11622692878281,-0.146926328353044,-0.191163764405015,2.67756985577456,7.43962809258759,0.00989773942639906,4.2480098079266,-0.012585134473859,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,19,5.07222261975888,-0.234225343191111,-0.225229672546832,12.9718233937724,7.4481565953956,0.0101628378899453,4.38927624309567,-0.00640757878865162,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,20,5.0058040233166,-0.277981354197435,-0.241829846792492,2.29813683732909,7.35589140870786,-0.00670241739890763,3.68721809654266,-0.334547902583182,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,20,5.21486564306195,-0.210489059402051,-0.191766959706048,3.27813796380854,7.40525531680532,-0.00369764682103447,3.42643875063348,-0.159443925709615,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,20,3.24232756243123,-0.270312769820782,-0.320967781233003,12.7615498823189,7.32159225568647,-0.00494973557922873,3.50019460328822,-0.0493273427323901,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,21,4.58420308999339,-0.237701401734162,-0.207682311803897,4.84809925038327,7.41020633939605,0.00267056951049703,3.4309836589841,-0.201604737696958,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,21,5.45922396480926,-0.19565176960606,-0.158336455419839,9.12593023536699,7.44144259463017,-0.00111585682217346,3.99483770272038,-0.270989701295143,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,21,3.75323024403241,-0.272825932059374,-0.164651180561985,3.91188225970936,7.44795315152422,-0.00262464973042123,3.50233870625566,-0.220486785808594,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,22,3.98051254949734,-0.0425845549836166,-0.274649938297664,9.74946652197241,7.43701327987707,0.00564381753731679,5.29227144554151,-0.444042341398654,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,22,6.05637948662645,-0.0679800859875729,-0.24337225173366,5.37683510134675,7.40219671313387,0.0124995664127717,5.587375291215,-0.44491993366617,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,22,5.56053233942523,-0.117682803997404,-0.177348669016564,7.88214995314775,7.42983419147899,0.000876014540960294,4.02338114534941,-0.0432651934344367,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,23,3.80761033930989,-0.397740962495613,0.0197984254369256,8.6586575775224,7.34972613503254,0.00789224565477471,5.4121561316957,-0.0848855385299028,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,23,4.721538909869,-0.29647220471802,-0.107552734196989,25.2534588379733,7.34747936137016,0.00515116181991925,5.43863636046832,-0.234420231738633,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,23,3.18925844785089,-0.277284471827146,-0.0439548668699543,13.3165702116375,7.35677301781846,-0.00132295680343811,4.57718729818162,0.00512161582208145,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,24,2.63436869568198,-0.146543581668267,-0.0777585076519499,4.84622057231466,7.39035758159715,-0.000654474367031762,3.85607148492097,-0.240086297234148,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,24,2.63640581996855,-0.158067437258507,-0.0926842596965987,5.60873544175002,7.40765904534972,-0.00275522021024298,3.97213174283652,-0.255360953721559,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,24,3.75762025935562,-0.436000444160052,-0.0544172524614303,3.64029933871467,7.38000389467443,-0.00174363527383022,4.72617466146719,-0.31770911498132,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,25,3.66166914187992,-0.167393023883493,-0.214162860356078,3.20358895927382,7.40851881546882,0.00324703946647948,4.77268422292043,-0.258122978910322,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,25,4.35478841449366,-0.158911977159355,-0.0390971252065297,3.79087249633646,7.38302997467725,0.0054447672950186,4.15080286366528,0.00990894469278283,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,25,3.13484340487616,-0.296608718727317,0.000288732393105305,0.717709026097449,7.39399422080148,0.00449774960399855,3.10244905547241,0.0220619691515837,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,26,7.70309632319478,-0.147914686242128,-0.110698561069137,9.65395177844603,7.39268108936288,0.0074232051510348,5.21349237196208,-0.274215032216317,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,26,9.2706607560295,-0.28556792588148,-0.0956500608141969,10.6379725152489,7.42691902070209,0.00723086707182062,5.3392641010671,-0.152628689726235,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,26,6.37665704845936,-0.062949536967965,-0.231630375436465,3.00042261731365,7.36573761929203,0.0112361018408759,5.11926194035084,-0.0186729753521929,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,27,3.31329406937197,-0.076245224253717,-0.175927671979825,2.25304333793119,7.35144319580945,0.00989047431352751,4.78659996122945,-0.218104170868316,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,27,2.41517525313684,-0.0628432767798385,-0.158320429978063,5.16315445859143,7.37894556714996,-0.00286729166670872,4.36252978038595,-0.221595971383119,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,27,1.98901996515105,-0.0994378810542317,-0.226493223271211,4.63801898308426,7.3566897629606,0.00329811795743731,4.74147745312688,-0.295018417752139,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,28,3.45249272669186,-0.109993773103332,-0.152112155052268,8.86685882144748,7.36176582530913,-0.00143728231666531,4.32170601943541,-0.160528889957339,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,28,2.48477068957781,-0.0653746353092529,-0.297288854937548,4.84971047682815,7.3819440534279,-0.00231024626539078,4.33610467794409,-0.153898962857022,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,28,4.22803517179658,-0.196967596671312,-0.195329715195829,7.81440762389821,7.37324685212368,-0.00166581843606285,4.26593805290873,-0.150609587159908,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,29,7.08457482509913,-0.126983885578708,-0.201949839572497,28.4659602765611,7.37880796891757,0.00418029020573453,4.47413182634843,-0.264743102740918,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,29,8.63700415719439,-0.145306885404668,-0.186129841010068,17.6671060946677,7.38799484558755,0.00311313584843079,3.78417479983537,-0.20282582192472,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
3,29,6.57763073968052,-0.106804599000016,-0.201179464581011,25.9362758909911,7.41871536174291,0.00179671935049634,4.10766890070533,-0.231003928255759,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
1,30,2.45163269851583,-0.254484506285748,-0.103721852810146,1.99788597661573,7.37394304529231,-0.000224221219781659,4.81957760471684,-0.109816190690174,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
2,30,1.96300096707001,-0.18215729535118,-0.274928892471509,1.69674094960986,7.41294253732976,-0.00188000116869775,5.12567062096843,-0.106024387080497,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703
