id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,2.66456,0.00848477,-0.0161268,-0.21203,0.0847296,0.00458622,0.402779,0.102044,0,0,0,0,0,0,0,0,0,0
193,0.673004,0.0197324,-0.0147881,-0.221507,0.049389,-0.00316208,0.323697,0.225499,0,0,0,0,0,0,0,0,0,0
194,-1.70297,-0.0539559,0.0182908,-0.200091,-0.0161645,0.000909655,-0.453777,-0.0233211,0,0,0,0,0,0,0,0,0,0
195,0.559707,-0.0948765,-0.00163477,-0.0175874,0.0351709,0.00220579,0.412754,0.0526591,0,0,0,0,0,0,0,0,0,0
196,-2.05699,-0.0382713,-0.0211477,-0.26359,-0.00392821,0.000171115,0.893787,0.215579,0,0,0,0,0,0,0,0,0,0
197,0.807885,-0.158119,0.0400665,0.641553,-0.0330097,-0.00732925,0.845939,-0.103644,0,0,0,0,0,0,0,0,0,0
198,-1.20288,-0.066417,0.0121378,-0.066373,-0.00519141,0.00252428,0.382804,0.0174813,0,0,0,0,0,0,0,0,0,0
199,-5.16595,0.0147657,-0.00808279,-0.449927,-0.0179876,-0.00012877,1.65735,0.0442088,0,0,0,0,0,0,0,0,0,0
200,2.32375,-0.0430669,0.0156867,-0.0566817,-0.0256043,0.000911985,0.419133,-0.0299011,0,0,0,0,0,0,0,0,0,0
201,-0.831102,0.0827424,-0.0501972,0.0502714,-0.00474088,0.00215266,1.59645,0.0471241,0,0,0,0,0,0,0,0,0,0
202,2.11624,0.0534581,-0.0258461,-0.0966562,0.0788235,0.00371097,0.887809,0.0319184,0,0,0,0,0,0,0,0,0,0
203,3.19268,-0.0176752,0.0124191,-0.178588,0.040456,0.00204102,0.262943,-0.00591709,0,0,0,0,0,0,0,0,0,0
204,3.13555,-0.028456,0.00643054,0.0358395,-0.0178853,0.000334846,-0.346153,-0.0367932,0,0,0,0,0,0,0,0,0,0
205,1.3434,0.243592,-0.000190947,-0.802266,0.0311309,0.00176509,-0.479976,-0.174535,0,0,0,0,0,0,0,0,0,0
206,-0.354217,0.0347491,-0.0387813,-0.00901421,-0.0197587,-0.0026204,-0.151312,-0.0137665,0,0,0,0,0,0,0,0,0,0
207,1.5123,-0.0456403,-0.0142751,-0.24096,-0.106705,0.000117647,0.278669,-0.0796542,0,0,0,0,0,0,0,0,0,0
208,-1.11289,-0.0668702,0.00257079,-0.1119,0.00530747,0.00205182,0.851731,-0.176317,0,0,0,0,0,0,0,0,0,0
209,0.491157,-0.00348705,-0.00633494,-0.223724,0.00870115,-0.00274356,0.40311,0.0486865,0,0,0,0,0,0,0,0,0,0
210,0.637611,0.0470153,-0.0334745,0.0417417,0.0108756,0.00012116,0.272632,0.161745,0,0,0,0,0,0,0,0,0,0
211,-0.12848,-0.0540989,0.00585661,-0.200175,-0.0174422,-0.000150698,-0.538258,-0.308832,0,0,0,0,0,0,0,0,0,0
212,0.296721,0.150617,-0.00565374,-0.00445986,0.0223986,-0.00568554,-0.608093,-0.0907702,0,0,0,0,0,0,0,0,0,0
213,0.276345,-0.0374339,0.0117148,-0.263287,0.0024963,-0.00332281,-0.430393,-0.117194,0,0,0,0,0,0,0,0,0,0
214,-0.171698,-0.0619368,0.0329748,0.32171,-0.0383174,0.0125769,0.473679,0.0380694,0,0,0,0,0,0,0,0,0,0
215,3.12461,0.074652,-0.0184223,-0.0141735,-0.0509254,-0.00550065,-0.163172,0.0514645,0,0,0,0,0,0,0,0,0,0
216,1.16417,0.0742726,-0.0415163,0.357032,-0.00471891,0.000651917,-0.224692,0.00095465,0,0,0,0,0,0,0,0,0,0
217,1.72886,0.133012,-0.0653528,1.40941,-0.0143193,-0.000699463,0.389251,0.131837,0,0,0,0,0,0,0,0,0,0
218,0.675867,-0.0177254,0.00439802,0.0869677,0.0671644,0.000370186,-1.23621,-0.0020287,0,0,0,0,0,0,0,0,0,0
219,-0.820057,-0.0412461,0.00706276,-0.339464,-0.025957,0.00242601,0.0733983,0.055962,0,0,0,0,0,0,0,0,0,0
220,2.36753,0.00487795,-0.0291362,-0.198208,-0.0194368,-0.00425033,-1.46894,-0.118324,0,0,0,0,0,0,0,0,0,0
221,-4.55926,0.0263723,0.0729281,-0.10282,-0.0246344,-0.00456061,0.837819,-0.0141773,0,0,0,0,0,0,0,0,0,0
222,-0.7334,-0.103351,0.0346252,0.0425885,-0.0338205,-0.0031042,-2.14513,-0.0546405,0,0,0,0,0,0,0,0,0,0
223,1.66247,-0.0146335,0.00359729,0.0312695,-0.00821033,0.000307656,-0.738152,-0.0217553,0,0,0,0,0,0,0,0,0,0
224,1.21146,0.0127889,-0.015044,-0.197589,-0.00534746,0.00479079,-0.247986,-0.160345,0,0,0,0,0,0,0,0,0,0
225,1.8756,-0.0888192,0.00902844,-0.0844503,-0.00638432,-0.00477629,-1.17786,0.0579937,0,0,0,0,0,0,0,0,0,0
226,-3.77699,-0.123423,0.0586804,0.692328,-0.0560803,-0.00579965,0.421814,0.0164637,0,0,0,0,0,0,0,0,0,0
227,1.30755,-0.0114536,0.0031741,-0.0901518,0.0288065,0.00171959,-0.0737772,-0.0710345,0,0,0,0,0,0,0,0,0,0
228,-3.26401,0.0019325,0.025648,-0.453427,-0.0063375,0.000381239,-0.20229,0.184898,0,0,0,0,0,0,0,0,0,0
229,-0.0490852,-0.0120911,-0.00255105,-0.0701686,-0.0198606,8.1638e-06,-0.165305,-0.0435389,0,0,0,0,0,0,0,0,0,0
230,2.53781,0.0484428,-0.0123983,0.0856764,-0.0143937,-0.00126051,-0.0964125,0.0411015,0,0,0,0,0,0,0,0,0,0
231,2.56102,0.0258376,-0.0555859,0.146785,0.0222079,0.00465978,-0.645253,-0.218455,0,0,0,0,0,0,0,0,0,0
232,-3.34897,-0.0167052,0.00849425,0.0310297,-0.00273242,-0.00027566,-0.360673,-0.00351896,0,0,0,0,0,0,0,0,0,0
233,-0.543891,-0.0482348,0.0584845,-0.245777,0.0235819,0.00183509,1.52145,-0.0514193,0,0,0,0,0,0,0,0,0,0
234,-0.616981,0.136407,0.00515084,0.174249,0.0290963,0.00641205,-1.74818,0.0822316,0,0,0,0,0,0,0,0,0,0
235,-2.0771,0.0350017,-0.00431758,-0.324356,0.0375502,0.00586505,-1.4243,0.0429869,0,0,0,0,0,0,0,0,0,0
236,-0.0741041,0.081003,-0.0292494,0.0587986,-0.0777429,0.00529367,-0.113149,0.0821216,0,0,0,0,0,0,0,0,0,0
237,-2.12748,0.0176825,-0.028043,-0.219417,-0.0159911,0.000386945,0.810056,-0.0531996,0,0,0,0,0,0,0,0,0,0
238,2.84095,-0.0189354,0.0079163,-0.100743,0.0174579,0.000124971,-0.416614,-0.0046551,0,0,0,0,0,0,0,0,0,0
239,0.231252,-0.0031072,-0.0183392,-0.258623,-0.033275,-0.00668109,0.975262,-0.114519,0,0,0,0,0,0,0,0,0,0
240,-3.45103,0.015389,0.0147547,-0.444429,-0.0509187,0.00495989,-0.362136,-0.0441758,0,0,0,0,0,0,0,0,0,0
241,-0.975745,-0.0351666,-0.0263688,-0.249723,-0.0120196,0.00139781,-0.779367,-0.0304918,0,0,0,0,0,0,0,0,0,0
242,2.5312,0.0761905,-0.0383205,0.34983,0.000316683,0.00151991,0.633586,-0.0266265,0,0,0,0,0,0,0,0,0,0
243,-0.617361,-0.0721859,0.020178,0.0254129,0.0437497,-0.0037519,-0.120612,0.0226172,0,0,0,0,0,0,0,0,0,0
244,-1.66024,0.0152574,-0.0173509,-0.257102,-0.00689906,0.000739079,-0.288495,0.0100201,0,0,0,0,0,0,0,0,0,0
245,-0.0713251,0.00357544,0.00526458,-0.367194,0.0134084,0.00285434,0.514932,0.0596063,0,0,0,0,0,0,0,0,0,0
246,-0.767655,0.192392,0.0132192,0.00278737,-0.0373308,-0.000313309,-0.0968276,0.0377218,0,0,0,0,0,0,0,0,0,0
247,2.64269,0.0256658,-0.0359359,-0.0500263,-0.0199942,0.00196581,-0.740777,-0.158789,0,0,0,0,0,0,0,0,0,0
248,0.955502,0.0846022,-0.0951948,1.93305,-0.0425081,0.000321804,-0.497195,-0.0577118,0,0,0,0,0,0,0,0,0,0
249,1.69204,0.0991564,-0.0276871,0.181388,0.00308955,0.00311561,0.230684,0.130873,0,0,0,0,0,0,0,0,0,0
250,-1.68804,0.209887,0.0339093,-0.626616,-0.0188934,0.00293356,-0.401605,-0.0366661,0,0,0,0,0,0,0,0,0,0
251,-2.08165,0.0112629,-0.0163966,-0.226359,0.0148692,0.000726381,0.277432,-0.00467223,0,0,0,0,0,0,0,0,0,0
252,-0.301887,-0.0137664,0.00890777,-0.133914,0.0185011,0.000411237,-0.145716,0.122778,0,0,0,0,0,0,0,0,0,0
253,0.0122506,0.0502851,-0.0123736,0.0731402,0.00905316,-0.00147215,1.39439,0.0287605,0,0,0,0,0,0,0,0,0,0
254,3.72966,0.0202953,-0.0160925,-0.23433,-0.0135162,-0.000316592,-0.018048,-0.114433,0,0,0,0,0,0,0,0,0,0
255,-0.428595,-0.0354969,0.0975543,0.33164,0.0410721,-0.000835208,-0.778799,-0.165208,0,0,0,0,0,0,0,0,0,0
256,1.16869,-0.0330476,-0.0104021,-0.292791,0.00624128,0.00548599,0.107635,-0.125772,0,0,0,0,0,0,0,0,0,0
257,-2.10805,0.0171516,-0.00390869,-0.424792,0.0702362,0.0031127,0.254472,-0.113064,0,0,0,0,0,0,0,0,0,0
258,1.57823,-0.0382318,0.0150171,-0.092477,0.0430106,0.0019699,-0.679293,0.0294229,0,0,0,0,0,0,0,0,0,0
259,0.663123,-0.0695978,0.0107914,-0.197247,-0.0196019,-0.00965293,-0.744723,-0.0408602,0,0,0,0,0,0,0,0,0,0
260,-0.0410828,0.118328,-0.0326618,0.75793,-0.0475815,0.00804761,0.381015,-0.190196,0,0,0,0,0,0,0,0,0,0
261,1.09133,-0.179552,0.0123806,0.852726,0.0357569,-0.00487699,1.64523,0.205089,0,0,0,0,0,0,0,0,0,0
262,-2.50587,0.0681575,-0.0156061,-0.0246675,0.00251746,0.00210619,0.485225,-0.0175444,0,0,0,0,0,0,0,0,0,0
263,1.1378,0.0311722,-0.0151677,-0.0650785,0.00164931,-0.000675816,0.670515,0.0947902,0,0,0,0,0,0,0,0,0,0
264,0.665189,-0.0463406,0.0718474,0.207734,0.0286828,0.00493941,0.230684,0.281059,0,0,0,0,0,0,0,0,0,0
265,1.4856,0.0482612,-0.0145452,0.151109,0.00172861,-0.000704949,-0.0149745,0.05287,0,0,0,0,0,0,0,0,0,0
266,-0.393779,0.0603984,-0.0188271,-0.124399,0.0266151,0.000690167,0.0735093,0.136275,0,0,0,0,0,0,0,0,0,0
267,1.4768,-0.0178703,-0.00481213,-0.185404,0.024843,8.51894e-05,0.487998,0.156896,0,0,0,0,0,0,0,0,0,0
268,1.54749,0.0272788,-0.0185986,-0.13963,0.00333121,0.00330404,1.67657,0.050741,0,0,0,0,0,0,0,0,0,0
269,-1.85536,-0.071918,0.0764336,0.232959,0.00186745,0.00308938,-0.490323,-0.0508563,0,0,0,0,0,0,0,0,0,0
270,0.129956,0.222631,-0.00381801,0.0333265,0.0102457,0.014879,0.324115,-0.208279,0,0,0,0,0,0,0,0,0,0
271,-1.31018,-0.0366599,0.0086628,-0.25536,-0.0693511,-0.0045868,-0.353073,0.0410338,0,0,0,0,0,0,0,0,0,0
272,-2.38908,-0.121976,0.101256,0.968466,-0.0211783,-0.00242167,0.50471,0.0545436,0,0,0,0,0,0,0,0,0,0
273,-3.90361,-0.0392379,0.00908705,-0.450878,0.0331867,0.00329418,-0.635279,-0.0169275,0,0,0,0,0,0,0,0,0,0
274,2.54762,-0.0288378,0.0117467,0.00962239,-0.0400737,-0.000980191,0.0611917,-0.0234395,0,0,0,0,0,0,0,0,0,0
275,-2.15058,-0.0248877,0.011084,-0.0754117,-0.0045956,0.000169169,-1.29923,-0.0149744,0,0,0,0,0,0,0,0,0,0
276,1.13369,-0.0894583,0.00163984,-0.0716531,0.0509053,0.00282245,-0.0635433,-0.061806,0,0,0,0,0,0,0,0,0,0
277,-0.688145,0.103871,0.00760308,-0.0478867,0.0172621,0.00329347,0.155961,-0.326035,0,0,0,0,0,0,0,0,0,0
278,0.0939048,-0.017974,0.00594561,-0.124698,0.0614866,0.0021295,-0.974928,-0.0555264,0,0,0,0,0,0,0,0,0,0
279,-0.530543,-0.0186901,0.00238049,-0.0319508,0.0169175,0.000841476,1.4112,-0.0222526,0,0,0,0,0,0,0,0,0,0
280,1.2128,0.0987428,-0.0130162,-0.000583635,-0.0106959,-0.00417561,0.0558105,0.0889482,0,0,0,0,0,0,0,0,0,0
281,-0.820323,-0.0205175,0.00574065,0.0239435,0.0447307,0.000867883,-1.02767,-0.00972399,0,0,0,0,0,0,0,0,0,0
282,0.800345,-0.024577,-0.0034745,-0.309981,-0.00588749,0.00681289,-1.0487,0.0600024,0,0,0,0,0,0,0,0,0,0
283,-0.279698,-0.0178617,0.0145571,-0.0345224,-0.000300968,0.000305225,-1.48231,-0.0201742,0,0,0,0,0,0,0,0,0,0
284,-1.6389,-0.00563204,0.000917692,0.0734527,0.0481078,8.85298e-05,-0.719778,-0.00644938,0,0,0,0,0,0,0,0,0,0
285,-0.91794,0.0137693,-0.00414413,-0.154599,0.0392715,0.000921564,-0.0143628,-0.0295323,0,0,0,0,0,0,0,0,0,0
286,-1.76895,-0.009118,-0.0240311,-0.255664,-0.0679546,-0.00528509,-1.42671,-0.238632,0,0,0,0,0,0,0,0,0,0
287,2.54137,-0.00584883,0.117835,0.54545,-0.00231641,0.000222266,-0.637355,-0.261984,0,0,0,0,0,0,0,0,0,0
288,-2.22359,-0.145898,0.0336922,1.00014,-0.0397772,-0.0021524,-0.816395,-0.00537,0,0,0,0,0,0,0,0,0,0
289,-1.164,-0.020424,0.00135793,-0.0454183,0.0372452,0.00110313,-0.28169,-0.0183474,0,0,0,0,0,0,0,0,0,0
290,-0.752391,-0.0251627,0.00516211,-0.0947459,0.0518451,-0.000297392,0.362515,-0.00505878,0,0,0,0,0,0,0,0,0,0
291,0.0198878,-0.000853302,-0.00388189,-0.403417,0.076525,-0.00607776,1.4657,0.124854,0,0,0,0,0,0,0,0,0,0
292,-1.07181,-0.0907852,0.0253652,0.116705,-0.0158396,-0.00867254,-0.744886,0.0427199,0,0,0,0,0,0,0,0,0,0
293,-2.14439,-0.0183561,-0.00749474,-0.162832,0.00270397,0.000649871,0.227137,0.0465855,0,0,0,0,0,0,0,0,0,0
294,-0.0028693,-0.0177456,0.00786205,0.0275411,0.0341199,3.3599e-07,-0.243969,-0.0245093,0,0,0,0,0,0,0,0,0,0
295,-2.62163,-0.0931422,0.0101763,-0.133026,-0.0516876,-0.00882248,-0.22742,0.119843,0,0,0,0,0,0,0,0,0,0
296,2.22584,-0.0113122,-0.00194999,-0.327498,-0.0285925,0.00309002,-0.405935,0.095163,0,0,0,0,0,0,0,0,0,0
297,0.921387,0.0280377,-0.010281,0.0372684,-0.0362358,-0.00195167,0.298681,0.04189,0,0,0,0,0,0,0,0,0,0
298,0.895817,0.0189911,-0.0450155,0.179988,0.0126282,0.00341729,-0.283736,-0.0446254,0,0,0,0,0,0,0,0,0,0
299,2.60204,0.0386801,-0.0187017,0.112551,-0.097502,-0.00286991,0.771115,0.0256863,0,0,0,0,0,0,0,0,0,0
300,-1.91202,-0.0186412,0.00727053,-0.0176841,-0.0133329,0.000442999,1.139,-0.0271185,0,0,0,0,0,0,0,0,0,0
