rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,4.68468121247704,-0.0570173758924487,-0.218367136015271,5.62834626994358,7.40296853626211,0.00289449018488151,4.57747978814103,0.0143578351740389,4.27026018787729,0.103152002524145,7.17537051108684,-0.00351870023286803,4.72950947826273,-0.100305848351446,318.159089831336,-2.56476779227059,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,0.112928103262885,0.0866998856088121,-0.0772594545400648,0.110438945920041,0.00236765070633194,0.000113835619722272,0.36385363896631,0.171835773658094,-1.00387867415356,0.0956164523813729,0.213246747307971,0.0543750503728451,-0.364883537827727,-0.0471639813144105,-41.8692459483142,3.25925321992714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,5.94618863835902,-0.365471141015746,-0.240225577076329,3.53624498524916,7.42706372273645,0.00180356203748032,4.56503787571853,-0.173137301048328,3.98362683642877,-0.0826587006250193,7.13032938136386,0.128664269759608,5.84964109912636,-0.0634600973427715,277.0319873957,-7.18578127117026,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,1.37443552914487,-0.221753879514485,-0.0991178956011222,-0.354311292192369,0.0264628371806728,-0.00097709252767892,0.351411726543811,-0.0156593625642732,-1.29051202560207,-0.0901942507677909,0.168205617584988,0.186558020365321,0.755248083035907,-0.0103182303057362,-82.9963483839501,-1.36176025897253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4.14818250557134,-0.0355625373116211,-0.201634047522421,3.36951795224164,7.36664435210199,0.0105775062841658,5.10819676797862,-0.251683980078739,4.3283893073207,-0.0860578117049459,7.45869646550159,-0.0888925752375365,5.40628933540497,-0.173694123461385,326.275930630769,-14.2682828820967,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-0.423570603642816,0.10815472418964,-0.0605263660472148,-0.4026070244714,-0.0339565334537841,0.00779685171900655,0.894570618803898,-0.0942060415946841,-0.945749554710148,-0.0935933618477176,0.496572701722714,-0.0309988246318233,0.311896319314517,-0.12055225642435,-33.7524051488813,-8.44426186989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3.46044735276893,-0.219105445355361,-0.211167228016871,7.91133465067564,7.38228057210949,0.0122227244518766,6.27762810377387,0.0412590849683577,5.85623340995799,-0.00279640082214176,7.84435904477186,-0.0645804516640894,5.48263713327208,-0.116000304991978,234.385814447204,-4.5146916539639,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-1.11130575644522,-0.0753881838541005,-0.070059546541665,0.450919779361637,-0.0183203134462833,0.00944206988671732,2.06400195459915,0.198737023452413,0.582094547927144,-0.0103319509649134,0.882235280992988,-0.00668670105837623,0.388244117181622,-0.062858437954943,-125.642521332446,1.30932935823383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4.47392653221153,-0.234799254279119,-0.124422442538444,19.8634189568144,7.39835617558161,-0.00416562215722494,5.99539260713124,-0.146582909369669,6.23240223335406,0.0359812015191947,8.62715523501092,-0.196062065292796,5.08090031215213,-0.0122173399910495,341.476353663126,-1.34910162779067,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-0.0978265770026265,-0.0910819927778577,0.0166852389367619,1.37150307898501,-0.00224470997416581,-0.00694627672238418,1.78176645795652,0.0108950291143855,0.958263371323209,0.0284456513764231,1.66503147123205,-0.138168314687083,-0.0134927039383239,0.0409245270459859,-18.5519821165244,4.47491938440706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3.63324051089558,-0.201386795183111,-0.0373654937259081,4.16887679294712,7.45646694269235,0.00571986281209138,5.50005343988284,-0.119067328119023,8.12886320088284,-0.0581814260880044,7.08852210022209,0.0777802559424915,5.43723446615813,-0.158818231497864,306.547576227375,-6.07618048142305,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-0.93851259831857,-0.0576695336818498,0.103742187749298,-0.189730072407471,0.0558660571365746,0.00293920824693214,1.28642729070812,0.0384106103650323,2.85472433885199,-0.065716976230776,0.126398336443216,0.135674006548205,0.342841450067676,-0.105676364460828,-53.4807595522751,-0.252159469225317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,7.17709716400006,-0.269015635337586,-0.21196220391434,1.64431876309804,7.44174882983552,0.0103419158757094,5.44772857327387,-0.0891610783034669,4.31962049466086,0.13508322933265,6.43979563347762,-0.0122146304043305,3.461819639889,-0.0424521271150953,386.694132201149,-3.41942996868231,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,2.60534405478591,-0.125298373836325,-0.070854522439134,-1.12005054505919,0.0411479442797456,0.00756126131055017,1.23410242409915,0.068316860180588,-0.954518367369987,0.127547679189878,-0.522328130301257,0.0456791202013827,-1.63257337620146,0.01068973992194,26.6657964214988,2.40459104351542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5.97202954181893,-0.0958578799750367,-0.165880579245813,3.02150728145266,7.40494656087106,0.0122676940847104,5.54021317352471,-0.0867081504137281,4.42864223431815,0.142999450884677,6.52094901569528,-0.0211879038705955,3.86755633605863,-0.0478723241767691,354.69926939044,-1.41603601984996,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,1.40027643260478,0.0478593815262242,-0.024772897770607,-0.511620911029844,0.00434567531528351,0.00948703951955113,1.32658702434999,0.0707697880703268,-0.845496627712701,0.135463900741906,-0.441174748083591,0.0367058467351176,-1.22683668003183,0.00526954286026619,-5.32906638921014,4.40798499234777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,5.42364442820038,-0.0775290807546627,-0.216120046035444,5.45666924001735,7.3953453723085,0.0127615110347029,5.77951628308237,-0.107224639437084,4.22132404721863,0.155950063250494,6.81410675123269,-0.0296084326356112,3.61607099567652,-0.0488285604756118,426.340250935791,-5.56685201165283,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,0.851891318986225,0.0661881807465981,-0.0750123645602377,0.0794618565858844,-0.00525551324727136,0.00998085646954363,1.56589013390765,0.0502532990469713,-1.05281481481221,0.148414513107722,-0.148017012546182,0.0282853179701019,-1.47832202041394,0.00431330656142357,66.3119151561413,0.257169000544898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3.76277932166711,-0.231483084709964,-0.109901855743378,1.42710942208391,7.38351110673876,0.0114811278536171,2.86052695995657,-0.0463003592839781,5.32475916462543,0.195537561497932,5.79754948101315,-0.060666708349368,4.2150630400836,-0.184032601895434,342.426824794236,-6.99617958315155,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-0.808973787547045,-0.0877658232087034,0.0312058257318279,-1.26172570236502,-0.0170897788170157,0.00870047328845789,-1.35309918921815,0.111177579200077,0.0506203025945799,0.18800201135516,-1.16457428276572,-0.00277295774365493,-0.879329976006859,-0.130890734858398,-17.6015109854134,-1.17215857095382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
