rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,40,5.50268859958868,-0.239714577845553,-0.0915172479114036,2.0411622876517,7.36613378676151,-0.00677084447362594,3.61519701124129,-0.0782662495873545,6.00202040785498,-0.108323019977869,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.300748208430552,-0.13893661681957,0.0155223085645481,-0.663732813168854,-0.0327082897868456,-0.00955760138251883,-0.671229965768227,0.0779731333951874,0.78254626529292,-0.035568775806091,0,0,0,0,0,0,0,0,0,0,0,0
3,40,8.29542605638047,-0.245480423384297,-0.100899049520293,22.2616484001871,7.34321040883383,0.000862969305725798,3.55576151626794,-0.117540871333292,4.84549404977647,-0.0466432295647059,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,3.09348566522234,-0.144702462358315,0.0061405069556582,1.72561318759689,-0.0556316677145245,-0.0019237876031671,-0.730665460741577,0.0386985116492502,-0.373980092785591,0.0261110146070715,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.60151603894735,-0.142283223161386,-0.124398211761121,4.77778142104977,7.48416115253439,0.000618879785179926,3.82036115465068,0.00374802458712304,6.09642884575896,-0.165699804226816,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.60042435221078,-0.0415052621354038,-0.0173586552851691,0.186724093273753,0.0853190759860354,-0.00216787712371297,-0.466065822358841,0.159987407569665,0.876954703196896,-0.0929455600550382,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.05705289148954,-0.0598908771311669,-0.166465619500687,4.22033037090984,7.49880165813446,-0.000385062852500978,3.69772830740209,0.0152846128794996,5.65769967549246,-0.148789152032723,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-2.14488749966859,0.0408870838948154,-0.0594260630247349,0.0626612043005192,0.0999595815861039,-0.00317181976139387,-0.588698669607431,0.171523995862041,0.438225532930402,-0.0760349078609453,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.52705225033215,-0.0130070126531094,-0.100083597403481,1.11327573285651,7.47995191006286,0.00245807481209574,4.19777832371076,-0.0100185821972307,6.08356217854974,-0.166859500216004,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.67488814082598,0.0877709483728729,0.00695595907247078,-1.26994542760173,0.0811098335145104,-0.000328682096797155,-0.0886486532987592,0.146220800785311,0.864088035987673,-0.0941052560442266,0,0,0,0,0,0,0,0,0,0,0,0
1,42,9.59537304992065,-0.00272697156437861,-0.101305857702008,1.81229539347648,7.37457405329129,0.0103509381635131,4.89125431507602,-0.138403167910259,5.00928367068466,0.02095323165947,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,4.39343265876252,0.0980509894616037,0.00573369877394321,-0.782657992611856,-0.0242680232570676,0.00756418125462025,0.604827338066496,0.0178362150722828,-0.210190471877406,0.0937074758312475,0,0,0,0,0,0,0,0,0,0,0,0
2,42,7.10780923259871,-0.0465543700621203,-0.0642702642707989,13.576453802968,7.43986389023015,-0.00180436524299461,5.40850910751061,-0.375959160744503,5.53874168500198,-0.278094207938118,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.90586884144057,0.054223590963862,0.0427692922051528,1.23108474659852,0.0410218136817981,-0.00459112215188751,1.12208213050109,-0.219719777761961,0.319267542439914,-0.20533996376634,0,0,0,0,0,0,0,0,0,0,0,0
3,42,9.71926353930828,-0.0366934072029633,-0.175685483645118,1.83919451259129,7.39191258866223,0.00352761721226733,4.27673920146105,0.00862085736737883,4.82368345850315,-0.144353195269837,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,4.51732314815015,0.064084553823019,-0.0686459271691661,-0.76792449675077,-0.00692948788612746,0.000740860303374431,-0.00968777554847033,0.164860240349921,-0.395790684058912,-0.0715989510980595,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.76546945829907,0.0455262753062435,-0.134206509134404,2.10245263331009,7.45557106368712,0.00520745912041352,4.96850454658134,0.0894670021642176,4.07897542968333,0.0718992833830235,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-3.43647093285906,0.146304236332226,-0.0271669526584527,-0.634147623764098,0.0567289871387668,0.00242070221152063,0.682077569571819,0.24570638514676,-1.14049871287874,0.144653527554801,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.19533127911683,-0.033720474660628,-0.118890517010868,5.56928621241597,7.48455933251751,0.000732531404897513,6.00142361098805,0.075302038253458,4.88801623736131,-0.073673507779549,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-3.0066091120413,0.0670574863653543,-0.0118509605349159,0.340014689520042,0.0857172559691559,-0.00205422550399538,1.71499663397853,0.231541421236,-0.331457905200755,-0.000919263607771517,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.88465597449683,-0.131525986399887,-0.0812189760031155,1.26124983359794,7.41229045503898,-0.000129194357254514,5.42116830009866,-0.352022876630793,4.20090001771277,-0.0163370516342344,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-2.31728441666131,-0.0307480253739049,0.0258205804728362,-1.14514904687716,0.013448378490625,-0.00291595126614741,1.13474132308914,-0.195783493648251,-1.01857412484929,0.0564171925375431,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.46444154702977,-0.060893744571475,-0.0333302166479312,4.75696672749196,7.36189799159065,0.00546176466471884,5.20416104753375,-0.28349526335792,4.68852952720948,-0.0872966675185324,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.262501155871638,0.0398842164545073,0.0737093398280205,0.182358015366132,-0.0369440849577032,0.00267500775582595,0.917734070524228,-0.127255880375378,-0.530944615352587,-0.014542423346755,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.22104829776013,-0.088396156047469,-0.0917082712253158,3.26312576279939,7.43927761925579,0.00107346449056063,4.92004198963588,-0.27091213154922,5.624708876267,-0.0574083829788372,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.980892093397998,0.0123818049785133,0.0153312852506359,-0.194566648682488,0.0404355427074403,-0.00171329241833227,0.633615012626356,-0.114672748566679,0.405234733704935,0.0153458611929403,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.41011526276755,-0.194082019472637,-0.131166638917638,9.26141445063277,7.36028400872934,-0.00223921444196583,6.12238168410784,-0.165291145485588,4.664256134311,-0.122498543219133,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.208174871609419,-0.0933040584466543,-0.0241270824416858,0.848604577813096,-0.0385580678190092,-0.00502597135085873,1.83595470709832,-0.00905176250304621,-0.555218008251062,-0.0497442990473552,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.3745422368786,-0.0806798001642244,-0.163476445011442,5.37852133186109,7.40049494007441,0.00680535057928373,4.79781905908366,0.00788816787534721,5.15199487102683,-0.0981771736119305,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.82739815427953,0.0200981608617579,-0.0564368885354903,0.305161283389201,0.00165286352605687,0.00401859367039083,0.511392082074144,0.164127550857889,-0.0674792715352348,-0.025422929440153,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.4510363841224,-0.0505803707302751,-0.0681643650666254,4.98506670505105,7.34665583783863,0.00577151879517761,3.81191001384456,0.0977352772885337,4.55172160922296,-0.0654866309623432,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.75090400703573,0.0501975902957072,0.0388751914093263,0.229194576849348,-0.0521862387097256,0.00298476188628471,-0.474516963164958,0.253974660271076,-0.667752533339107,0.00726761320943431,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.36111940314887,-0.0453147356533379,-0.0493181542851404,4.01909426949376,7.41082686874278,-0.00277354512831059,4.45247752483593,0.0574776172364939,4.92985042497804,-0.0580673680976681,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.84082098800927,0.0554632253726444,0.0577214021908113,0.0138043635210199,0.0119847921944247,-0.00556030203720349,0.166050547826413,0.213717000219036,-0.289623717584027,0.0146868760741094,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.48034560741821,-0.18734442569199,-0.10039041026311,1.0026225163034,7.40798487848598,-0.000455675817135848,4.06483893000775,-0.131688361931569,4.65715081170646,0.0606243371984657,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.721594783739921,-0.0865664646660078,0.00664914621284131,-1.37463312412068,0.00914280193762984,-0.00324243272602874,-0.221588047001772,0.024551021050973,-0.562323330855603,0.133378581370243,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.3873821233843,-0.102300067278437,-0.142192447904553,6.57503107042929,7.4622085837651,-0.000448091478018482,4.18980677744654,-0.134243314849997,4.85387333613098,0.00801285445019323,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.185441732226169,-0.00152210625245477,-0.0351528914286012,0.506027095964641,0.0633665072167471,-0.00323484838691138,-0.0966201995629836,0.0219960681325447,-0.365600806431081,0.0807670986219707,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.33159894398232,-0.115245292329423,-0.126294563547221,0.85842889041566,7.41860331121477,0.00266427400346573,3.43756166079957,-0.0829495403660108,5.33093670585931,0.0519170497994584,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.129658552824187,-0.0144673313034406,-0.019255007071269,-1.52990363973798,0.0197612346664204,-0.000122482905427164,-0.848865316209956,0.073289842616531,0.111462563297251,0.124671293971236,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.23876126130655,0.00398019425130973,-0.0356391925422123,1.42528401650859,7.37351520716359,0.00213130570286838,5.78784177429229,0.0224880644401846,5.37959519593801,0.113844133691264,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.963179129851587,0.104758155277292,0.0714003639337394,-1.02288110393696,-0.0253268693847577,-0.000655451206024512,1.50141479728277,0.178727447422727,0.160121053375948,0.186598377863042,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.71166771082947,-0.0494659284165778,-0.112267009996031,25.8191891361991,7.41323883453662,0.00587363379938281,6.13197783213664,-0.0595501199991348,5.56839612096582,-0.0310163043564488,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.49027268032866,0.0513120326094045,-0.00522745352007929,1.87386577281183,0.0143967579882673,0.00308687689048992,1.84555085512712,0.0966892629834071,0.348921978403759,0.0417379398153287,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.13093957099451,-0.0527685894705579,-0.212630059013436,7.20352465093405,7.38040822938474,-0.00287585848212281,5.55258739519226,0.266696831448617,4.77270987858757,0.0653267525311245,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-3.07100082016362,0.0480093715554244,-0.105590502537485,0.597318233462266,-0.0184338471636085,-0.0056626153910157,1.26616041818274,0.422936214431159,-0.446764263974488,0.138080996702902,0,0,0,0,0,0,0,0,0,0,0,0
1,48,6.67119197650208,-0.13787258632009,-0.187585659112662,1.2580653682728,7.44989853628204,-0.00269125374301299,6.56421250924165,-0.263638936483363,4.78470024331941,0.102158979121435,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.46925158534395,-0.0370946252941075,-0.0805461026367108,-1.14767708863929,0.051056459733684,-0.00547801065190588,2.27778553223213,-0.107399553500821,-0.434773899242652,0.174913223293212,0,0,0,0,0,0,0,0,0,0,0,0
2,48,7.09154633472659,-0.0350760737966708,-0.0935992232275498,0.8256275324379,7.45304091919685,-8.43437093310087e-05,5.89888055915463,0.0460505226926828,4.91991327507783,-0.0792546190132511,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.88960594356845,0.0657018872293115,0.0134403332484018,-1.56886374404086,0.0541988426484936,-0.0028711006182239,1.61245358214511,0.202289905675225,-0.299560867484234,-0.0065003748414736,0,0,0,0,0,0,0,0,0,0,0,0
3,48,7.79942266295697,-0.209773008218558,-0.0966848567899845,2.83193227471597,7.45560270044468,0.00068665381128664,6.60783137455197,-0.0492777389179247,5.65696229136802,-0.0373758436063022,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.59748227179884,-0.108995047192576,0.0103546996859672,-0.336292946378284,0.0567606238963299,-0.00210010309760625,2.32140439754244,0.106961644064617,0.437488148805956,0.0353784005654753,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.892557785042102,0.0522139299338801,-0.000236340055302363,5.56976085776903,7.4862180956127,-0.00266881365191334,2.89907239451389,-0.350854811515505,4.83034999567403,-0.0536288682278908,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-4.30938260611603,0.152991890959862,0.106803216420649,0.34009991141566,0.0873760190643429,-0.00545557056080623,-1.38735458249563,-0.194615428532963,-0.389124146888035,0.0191253759438867,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.14060175201362,-0.187198367255119,-0.0884383753479349,2.17632588513452,7.40369049789958,0.00379622538290134,2.45922568634631,-0.159552878309704,4.44118515165411,0.00366458004268421,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-3.06133863914451,-0.0864204062291368,0.0186011811280168,-0.599614126459295,0.00484842135122943,0.00100946847400845,-1.82720129066321,-0.00331349532716177,-0.778288990907957,0.0764188242144617,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.27992750352609,-0.0101344625432949,-0.156819562420984,1.30205911400833,7.34241603923048,0.00826752079344223,3.60105417829313,-0.320881127492114,4.43457348584946,0.0881975468761858,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-2.92201288763204,0.0906434984826874,-0.0497800059450322,-1.11330526240873,-0.0564260373178724,0.00548076388454934,-0.685372798716388,-0.164641744509572,-0.784900656712602,0.160951791047963,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.38152615223029,0.0654262631386203,-0.0405295019289427,7.53674867320143,7.33647779106524,0.00241028730626319,5.26491242952354,0.125253859587195,5.61122450793215,-0.166547455759732,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.82041423892784,0.166204224164603,0.066510054547009,0.642538670942566,-0.0623642854831097,-0.000376469602629706,0.978485452514024,0.281493242569737,0.391750365370088,-0.0937932115879549,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.75887059539234,0.148557206694726,-0.0933378771121604,1.7483922106825,7.39118520881772,-0.00108473001746869,4.374646253939,0.231098939562285,5.87709631892802,-0.177566076296148,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.556930204234209,0.249335167720708,0.0137016793637913,-0.818555578743318,-0.00765686773063567,-0.00387148692636158,0.0882192769294798,0.387338322544827,0.657622176365962,-0.104811832124371,0,0,0,0,0,0,0,0,0,0,0,0
3,50,5.50845821313622,0.0993673593341635,-0.0780837896378533,4.17000485612723,7.32980483760412,0.00353260084427532,4.55350770934271,0.160105827974532,4.83871055267941,-0.0905050285262511,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.30651782197809,0.200145320360146,0.0289557668380984,0.0506649927203362,-0.0690372389442375,0.000745843935382426,0.267080732333186,0.316345210957074,-0.380763589882648,-0.0177507843544736,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.40703842869438,-0.152289842299405,-0.0211647981388823,0.782024749141483,7.40101881959177,0.00201540259211645,3.95304976176621,-0.331708789015037,5.72075231140647,0.0214127417757633,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.205098037536245,-0.051511881273423,0.0858747583370693,-1.62312109804771,0.00217674304342186,-0.000771354316776448,-0.333377215243307,-0.175469406032496,0.501278168844411,0.0941669859475407,0,0,0,0,0,0,0,0,0,0,0,0
2,51,5.05207532130551,-0.0706406134776449,-0.0608415285257102,1.23620314040067,7.42793394665923,-0.00105552659403899,3.18996703519666,-0.278747844536041,6.03098664865314,-0.0183803365495868,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.149865069852618,0.0301373475483374,0.0461980279502415,-1.16520750902261,0.0290918701108751,-0.00384228350293189,-1.09645994181286,-0.122508461553499,0.811512506091081,0.0543739076221907,0,0,0,0,0,0,0,0,0,0,0,0
3,51,5.05033022508672,-0.0411738019831573,-0.0206147959221217,0.523122075216018,7.39772221871867,0.00127533984360488,3.1861945289387,-0.264827193007539,5.99599630077387,-0.0379127885461151,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.15161016607141,0.059604159042825,0.08642476055383,-2.02519263636754,-0.00111985782968027,-0.00151141706528802,-1.10023244807082,-0.108587810024997,0.776522158211804,0.0348414556256624,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.56009122823617,-0.119146465814804,-0.178835349036167,7.3492493772819,7.45061415192356,0.0068115030631909,4.82088314570404,-0.23570225847675,4.91612742617256,0.0818507079000095,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.358150837078037,-0.0183685047888214,-0.0717957925602152,0.617345974841101,0.051772075375208,0.004024746154298,0.534456168694518,-0.0794628754942086,-0.303346716389501,0.154604952071787,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.79403206912441,-0.138202043787928,-0.138752883917067,1.71241721284741,7.4324653705568,0.00831225682798775,4.23126828014951,-0.154729888944293,5.1611722329902,-0.0531693998715219,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.592091677966279,-0.0374240827619456,-0.0317133274411155,-0.839346260505736,0.0336232940084464,0.00552549991909486,-0.0551586968600146,0.00150949403824899,-0.0583019095718624,0.0195848443002556,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.64746026440582,-0.16279296185298,-0.153251852437517,8.50915541368427,7.4384670172091,0.00376556777140478,3.99133370452698,0.0536610736052351,4.90800399815514,0.0256867264060073,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.44551987324769,-0.0620150008269973,-0.0462122959615651,0.763890483695867,0.0396249406607456,0.000978810862511886,-0.295093272482544,0.209900456587777,-0.311470144406926,0.0984409705777848,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.69468623506601,-0.0811825399070384,-0.0470646343610975,12.2823645107179,7.42610755141447,0.0104687578515563,5.05559971415646,-0.296975075388485,4.84300212931822,-0.14481346799953,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.507254156092126,0.0195954211189439,0.0599749221148542,1.1309122462878,0.0272654748661187,0.0076820009426634,0.769172737146936,-0.140735692405944,-0.376472013243844,-0.0720592238277524,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.38957567842143,0.0332445143101224,-0.0635087799014658,21.7657916164742,7.41929686924588,0.000207108665078259,5.47356042897736,-0.193320235004269,3.66543120497574,-0.166463689846099,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.812364712736705,0.134022475336105,0.0435307765744859,1.70308733779048,0.0204547926975316,-0.00257964824381464,1.18713345196784,-0.0370808520217269,-1.55404293758632,-0.0937094456743214,0,0,0,0,0,0,0,0,0,0,0,0
3,53,6.53294003413156,-0.22009303775377,-0.125641228420158,52.8346042799102,7.41955422509973,-0.0028473726719929,5.49836620221369,-0.122202950108716,4.50436572070524,-0.0493390178791974,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.33099964297343,-0.119315076727788,-0.0186016719442067,2.58991415250246,0.0207121485513806,-0.0056341295808858,1.21193922520417,0.0340364328738257,-0.715108421856822,0.0234152262925801,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.17134365591723,-0.308870708888708,-0.133461332664242,2.04499453523193,7.39112690210106,0.00508720612718603,3.58000864421904,-0.164992741904082,5.37352537941842,-0.0776214296424702,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.969403264759094,-0.208092747862726,-0.0264217761882899,-0.661857090395631,-0.00771517444729053,0.00230044921829314,-0.70641833279048,-0.00875335892154058,0.154051236856358,-0.00486718547069274,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.20381327664857,-0.200562705203168,-0.174454063373626,1.85381583087221,7.40595122493892,0.0034888715514457,4.24483793086289,-0.0327820244799739,4.04520667239826,-0.133948737238548,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.998127114509562,-0.0997847441771861,-0.0674145068976747,-0.760006081518222,0.00710914839056898,0.000702114642552805,-0.0415890461466262,0.123457358502568,-1.17426747016381,-0.0611944930667707,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.55176542269983,-0.0795537822109853,-0.142867096584343,0.914119200340235,7.40896089067455,0.00686947887553475,3.79337559662625,-0.149820983386052,5.76658507827306,-0.0772084680438294,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.650174968458297,0.0212241788149971,-0.0358275401083916,-1.46704650753286,0.0101188141261987,0.00408272196664185,-0.493051380383274,0.00641839959649032,0.547110935710995,-0.00445422387205187,0,0,0,0,0,0,0,0,0,0,0,0
