rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,4,4.31858939157619,-0.123941028489883,-0.211895524256799,7.3069679045832,7.46122396860443,0.00324326153990183,3.81958771340279,-0.136788524794323,5.11942443975987,-0.0966639523340675,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,4,5.29484497579463,-0.0856719248838087,-0.0998587417632032,14.3808993086258,7.42873244796397,0.00586197060426209,3.71271083817945,-0.081245482772584,4.86551100405177,-0.11328776563408,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,5,4.20615843189217,-0.0687526092493118,-0.12921671207753,5.84586075424247,7.4067458455248,-0.00576970029231577,5.39858891077851,-0.307063027278235,4.25716734220084,-0.261204388392448,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,5,6.14890587264402,-0.064218155062749,-0.0878657035208201,13.504196935343,7.36688696258225,0.00592103886356492,4.4078814209858,0.0919254986362119,3.81537433199996,-0.0677922880824738,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,5,6.13484238588127,-0.198211965053971,-0.0968998678931028,1.45173572488838,7.3381564930599,0.00905184136317881,4.82320945946494,-0.249370939738474,3.82737152827119,-0.0661524892560125,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,6,3.634878095794,-0.178391418611162,-0.202503845781894,14.5136986483462,7.46662371042187,0.0103409073772263,3.63429772925835,-0.156310011365716,4.39344782053428,-0.247134622762636,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,6,5.81903178005868,-0.0259374734466471,-0.0744237200435927,10.4893977568188,7.48507702486253,0.00204038440101178,3.65917304446351,-0.0721958756019049,3.94008470587422,-0.0958939809048195,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,6,3.35649123603728,0.00610691808461162,-0.0333834779242779,7.24460611527097,7.44709171935299,0.00893461929419957,4.70289322114182,-0.138979513586054,4.29228466132707,-0.146819999689112,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,7,6.49800095159588,-0.235209414011886,-0.0517025442739935,3.00929191882751,7.38910511129254,0.00846176178333393,4.08547243732294,-0.422516572336421,3.75732236547137,-0.112977593333177,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,7,6.4938863584953,-0.0978041446742308,-0.08005313577386,7.4109253464745,7.46672114665807,0.000119554612386894,3.57209968533925,-0.308089007660215,3.97869587518314,-0.153007271752055,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,7,5.86256548027203,-0.144470429595198,-0.184202398768291,1.42470200490645,7.41891951226492,0.00595856881902389,4.98863634709409,-0.505799063684521,3.68348744001314,-0.114327309175208,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,8,3.98064192043454,-0.00364675275311889,-0.157272669942829,7.82632540985473,7.31651089117343,0.00824907750148298,5.58832590189368,-0.113860024825789,6.31541413110697,-0.146456054317678,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,8,2.8162868299464,-0.0873500594064582,-0.0133469585628207,10.1227727398915,7.34010197596691,0.00291316135038661,5.66161169880058,-0.0344185099135147,5.92334595580961,-0.0752461710621727,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,8,1.76831628145384,-0.236349262976493,-0.154863436157288,5.58631000884421,7.41528497660875,0.00670966957358396,6.97504311911662,-0.107137142847732,6.39076095540992,-0.0608818929085956,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,9,5.63293904295544,-0.306655639863865,-0.145532963224855,6.37647012933808,7.45455836770993,0.00333827026864224,5.93667022628522,-0.0534066001094164,5.19501284579557,-0.260422533659858,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,9,5.23095119718957,-0.188836708808862,-0.108577997197495,2.76792684390648,7.4515864960431,0.00510435211874356,5.91578391969585,-0.0135164647445589,5.04364987352242,-0.252564861198907,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,9,5.19004343102199,-0.023793504807779,-0.0462288547934601,5.78304904902398,7.41751098766955,0.00527587716392542,4.99893843739091,0.0065241581721336,4.84908346604226,-0.242101524171843,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,10,5.36702312096079,-0.0236721463651071,-0.200605917897929,2.82741958828527,7.36540150198581,-0.00291731128833525,4.55250930590142,0.211391184000139,4.13387258923569,-0.00149531817459869,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,10,5.7635670940625,0.130869314838269,-0.0580112491633618,6.23566040179213,7.38030407488977,0.00343276860600256,5.99677154388266,-0.247964119820929,4.62968772932313,-0.106481854530366,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,10,6.9768290820129,-0.0414716967984409,-0.162648126402027,15.8094751635432,7.31342602254618,0.000382395318832301,5.85161126622287,-0.133727657906997,4.73533278000162,-0.24956100592803,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,11,2.82570850000246,-0.0412795023072994,-0.159127921341175,19.2574594514564,7.40205806786155,0.000238899831297137,4.96194479504972,-0.124629843361783,5.2532787261159,-0.0737299590787948,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,11,5.58659678918915,-0.0525518956996696,-0.211419710772825,16.5487235630559,7.41609888830442,0.000308495299353809,4.74928203726807,-0.120505075302127,5.45267594054792,-0.0766956663203926,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,11,4.91183219928082,-0.0316966923718391,-0.133843509079494,13.8521834412013,7.40726764928738,0.0014721693762097,5.01444683978038,-0.145652957447807,5.89715239471842,-0.100767824692593,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,12,4.03452656286843,-0.128730334202595,-0.19373152055715,11.7690955813796,7.36787521223534,0.0159293392340499,2.90409141205549,-0.134789086865026,4.91008918467034,0.000954201618953565,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,12,4.04704027883126,-0.303618851905953,-0.0909634898761984,6.77433493928857,7.42901947368669,-0.0016204389489302,3.64538696506447,-0.219695538289628,4.55090838457327,-0.156747299917454,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,12,3.80834747051433,-0.0914203106661212,-0.119839702439156,11.4717860069642,7.38484404056208,0.00152526441906809,3.89629462693278,-0.249371096621225,4.81856124181582,-0.127447720334383,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,13,0.0980535977889186,-0.353141826821969,-0.230387710888674,12.5461588116437,7.37343061068252,-0.00514781390617952,2.92485630485303,-0.116083344168942,4.18689468158648,-0.09190660698745,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,13,0.044625075876332,0.00370729579387662,-0.0819330046179878,10.0002527402592,7.3735580615207,0.0047987026255982,3.67202559486423,-0.188708287445485,4.88533238841906,-0.247760843813023,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,13,0.0649915928325578,-0.068067349604387,-0.112349993139066,6.76439650361208,7.33735012498377,0.00256722933175274,4.32271179455118,0.227584317592,4.6842363968447,0.0269453833685878,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,14,11.0777295210817,-0.0528309353583788,-0.236655619722432,6.23313547228837,7.40536131318298,0.00158361694462874,3.88563970212941,-0.394326861523546,5.789853684614,-0.178400154598725,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,14,9.61023031950559,0.0584410555052979,-0.226557010497669,3.51491211250738,7.39702336706902,0.000145415807148161,4.6126595120119,-0.469857472842909,5.52377759174979,-0.164701567589417,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,14,7.44651457955008,0.0340857970442268,-0.119628101965681,5.80767626967283,7.38301001540268,0.00168703651359233,4.84486698106377,-0.446502332736029,5.10853770971472,-0.123736123707235,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,15,5.15071159120306,-0.124972273327099,-0.0580157581573673,21.6896104992507,7.44216219907574,0.0069037572944721,3.74780480075641,-0.261325226307436,5.17886739161835,-0.013688193272755,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,15,3.82023734775101,-0.202562994091168,-0.017253511409615,6.21196765684648,7.45981119642966,0.00405184406896657,4.13096230911196,-0.392957014721804,4.92490313089035,0.133796678312474,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,15,4.30027340677488,-0.155724310983206,-0.0314976797614905,9.71685454681067,7.46061474838546,0.0073194889158368,3.62257666668039,-0.275854436833063,4.44958373423448,0.0321811112956774,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,16,5.03672460002059,-0.149426918145613,-0.095714139524248,8.30523859169122,7.46234672269769,-0.00167247649131864,3.95995333126434,-0.158426418145279,5.51941241032797,0.210022840176765,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,16,4.24235672944548,-0.195173930021623,-0.184588206142432,9.30009027556381,7.38645952484804,0.00571359922262614,3.83876742578372,-0.1095256499886,5.617632256643,0.166057759519045,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,16,5.66526328174138,-0.172983677306584,-0.0920977087692006,7.31403969628155,7.43160296439794,0.000472022427321306,3.35307835999712,-0.113524505595486,6.00899317273662,0.160229365313626,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,17,4.89895701700802,-0.199887966934679,-0.125542893257367,17.5103783340258,7.41457352590942,0.010053027878093,5.3153996495611,-0.2058297782341,7.95632791845389,-0.0367390127608327,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,17,5.5242834764314,-0.149612252978096,-0.0823906912561323,14.7552653312995,7.45625058870596,0.00299645314136222,4.82714730998498,-0.174904179863455,6.62508300872316,0.152622655071687,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,17,4.94283113374175,-0.23096532364124,-0.0637818996348179,5.98576284904915,7.42918987121091,0.00439779054668845,3.9528099309114,-0.0664577348974702,6.7005399920552,0.171868035265786,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,18,5.67420618084856,-0.195102498838809,-0.134267514636667,4.56044133104915,7.40677530284377,-0.000458612354720534,3.17474627814045,-0.089309251076606,5.71637622402255,-0.112492507591585,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,18,4.50712506483769,-0.0986181070425595,-0.141195083209453,11.8834946195489,7.43441444375675,0.000353776722599414,2.38199775636677,-0.0870771631938921,5.35247711663302,-0.0076374674989593,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,18,4.24500926679544,-0.0577430195214112,-0.151522732870076,10.4773777008587,7.43891365979403,-0.000570982653726245,2.91869322434157,-0.178168652870898,5.46140024974654,-0.0527452221961117,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,19,2.33403823374392,-0.0985265771601898,-0.212634618549905,7.60958966342438,7.39602616174906,2.75904081540436e-05,5.11201775594163,-0.0730751967157098,4.75367689196177,-0.0868279869938795,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,19,3.09962574851106,-0.0301413982388014,-0.206949380610468,6.65312821875695,7.46167477420764,-0.0123390248195884,4.72326851252358,-0.129806798993601,4.99810068173703,-0.0964875915536659,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,19,3.77118831422906,-0.0491725519947525,-0.0920705247806107,10.8628523963444,7.39104066740913,-0.00431406736053172,5.84311044891859,-0.235772072818827,4.59391406382742,0.0128219629027915,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,20,6.57947682251666,-0.175729204612536,-0.175606028952249,9.50056803832054,7.44637654765334,0.0103406684144642,4.30793774672365,-0.479925853867788,7.50270747708035,-0.116503323413323,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,20,7.27996269367201,-0.272909119019631,-0.224594891515966,3.93942586390691,7.39312991041766,0.0135121515562588,4.61343766634567,-0.507068540168914,6.3309833349713,-0.0114369487448435,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,20,4.81716509118619,-0.0792891769947254,-0.167271013464042,1.68753175926969,7.40109675106491,0.0138626707808975,4.1633625749917,-0.444862144632965,7.2181936649034,-0.114171891273008,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,21,4.99665806502243,-0.130796580867133,-0.128734709745431,4.95802295884849,7.41704866079493,0.00849372333282849,3.37410823617271,-0.252049094985331,5.8679548181718,-0.0974461364742801,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,21,5.21035670433755,-0.145661556264136,-0.171047852556888,1.8927116635377,7.4276364526392,0.00971033351984913,2.53010748469149,-0.186256194850343,6.02977284051644,-0.0935089397834192,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,21,4.43338040928827,-0.199699997529965,-0.205695196717337,4.2884615863794,7.40035076508764,0.0119239474785224,3.72010236230613,-0.278230591945249,6.15344414447995,-0.0862143486367361,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,22,3.92616417919287,-0.237200463009829,-0.154164052573473,7.60257923180907,7.39924670363047,0.00530679672481148,4.21533666738705,-0.238211006025992,5.24063984388248,0.0492617120890769,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,22,4.35006156603107,-0.264613765509139,-0.106730844782637,6.66723458316155,7.417503406344,0.00328788311378998,5.3231401538567,-0.396167562096227,5.63317082277039,0.0112165058060491,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,22,3.80148136680521,-0.0861451199784617,-0.0454344385783941,6.83427651208422,7.40546108685173,0.000823983561486692,4.3192353483231,-0.286959932457245,5.52509429637085,-0.0618701749058635,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,23,3.02780339026907,-0.0251123448781102,-0.177418608879316,3.9368960683893,7.38424105394986,0.00109792104665624,5.454595679567,-0.0704887877983534,6.12849762578697,-0.0533727190298153,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
2,23,5.14559173643685,-0.157084346355495,-0.17503672771792,3.52658815757747,7.40555510432178,0.000510292061217491,5.97418550000839,-0.0924473960583502,5.73405205491963,-0.0685443346214869,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
3,23,4.09797735226082,-0.130378672997515,-0.198409009751523,5.48554514242247,7.39690838112156,0.00258674016536931,5.29216512868291,-0.060409837010079,6.33197869883921,-0.0919697396795848,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
1,24,5.16359025136785,-0.0903299236524029,-0.0784364632773955,19.1290827277576,7.37466476224689,0.0154969472376706,4.19396149335617,-0.185038199846776,5.17597281498914,-0.0812760613398998,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07
