id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM
155,2.17001,-0.0270814,0.0133242,-0.194444,0.0373466,-0.00236167,-0.00508212,0.0192246,0.00535849,0.0129938,0,0,0,0,0,0,0,0,0,0,0,0
156,2.06346,-0.00269292,-0.0027649,-0.181896,0.0383338,-1.87018e-05,-0.777448,-0.0399597,-0.956911,4.60528e-05,0,0,0,0,0,0,0,0,0,0,0,0
157,2.90023,0.0155789,-0.00848007,-0.0934298,-0.040297,-0.00210223,-0.454706,0.0102523,1.81873,0.0244812,0,0,0,0,0,0,0,0,0,0,0,0
158,2.41375,0.0289353,-0.0105386,0.0459495,-0.0407703,-0.00033385,1.77572,0.0187861,-0.794841,-0.0015022,0,0,0,0,0,0,0,0,0,0,0,0
159,1.48786,0.0362801,-0.0149798,0.151916,-0.0112341,-0.000788707,1.19794,0.0363589,-0.573086,0.00152147,0,0,0,0,0,0,0,0,0,0,0,0
160,2.48089,0.0100518,0.00259655,-0.147928,-0.0177645,-4.10392e-06,-0.51592,-0.0865341,-0.381099,-0.00194751,0,0,0,0,0,0,0,0,0,0,0,0
161,-2.35755,0.0165176,0.0146148,-0.318257,-0.0286658,-0.00164419,0.200647,0.071965,-0.292625,0.0194472,0,0,0,0,0,0,0,0,0,0,0,0
162,0.300015,-0.0508097,0.00762634,-0.148284,-0.042617,-0.00703788,-0.467673,0.00430948,1.30483,0.00116714,0,0,0,0,0,0,0,0,0,0,0,0
163,2.18336,-0.0295589,0.00942309,-0.0374225,0.0543211,0.000635913,-0.905096,-0.0374779,0.55548,0.00133055,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.0487723,-0.0100888,0.00462643,-0.0299832,-0.0262635,0.000364847,0.420815,-0.0117497,-0.717197,-0.00835744,0,0,0,0,0,0,0,0,0,0,0,0
165,0.364114,-0.061749,0.0424451,0.172872,-0.00299353,-0.000644573,-0.649995,-0.0599485,-0.531881,-0.0653907,0,0,0,0,0,0,0,0,0,0,0,0
166,0.364356,-0.0199111,0.00539969,-0.00256436,-0.00561377,3.47188e-05,-0.789399,-0.0301768,-0.165418,-0.00920341,0,0,0,0,0,0,0,0,0,0,0,0
167,1.23586,0.0838002,-0.00456158,0.124043,-0.0718375,0.00297679,-0.593236,-0.158403,-0.362274,-0.115885,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.06828,0.19008,-0.0251018,0.942983,-0.0365199,-0.00189428,-0.176406,-0.122181,1.23227,0.0867466,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.856493,0.0252227,-0.0426685,0.0570705,0.0305371,0.00192373,0.268919,0.152325,-1.68265,0.0656942,0,0,0,0,0,0,0,0,0,0,0,0
170,-3.64269,-0.0130538,-0.00879665,-0.309132,-0.00471134,-0.000164125,-1.44176,-0.170237,-0.549341,-0.0375072,0,0,0,0,0,0,0,0,0,0,0,0
171,1.01024,-0.0136617,-0.013461,-0.258712,0.0215287,5.40141e-05,-0.260516,-0.0488905,0.543567,0.0158934,0,0,0,0,0,0,0,0,0,0,0,0
172,2.22921,-0.0543588,0.0168056,0.061977,0.000113503,0.00143525,1.03252,0.0204111,0.385902,-0.0127455,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.657439,-0.0303939,-0.00766294,-0.308169,-0.00273372,-0.00099403,1.96152,0.112354,0.217391,-0.0378773,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.02654,-0.032931,0.00294137,-0.16632,0.0657612,0.00175103,0.52864,-0.0548279,-1.06348,0.000222466,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.21257,-0.0425047,0.00299811,-0.162251,0.0282057,-0.00054967,1.05325,0.0127779,0.219091,0.0053051,0,0,0,0,0,0,0,0,0,0,0,0
176,2.42244,0.0640303,-0.0249054,-0.0159043,-0.0190422,0.00083137,-0.558399,0.0373967,0.164127,0.0136722,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.242077,0.0258705,-0.0154173,-0.113191,-0.0047774,0.00255342,1.1719,0.149054,0.182169,0.104169,0,0,0,0,0,0,0,0,0,0,0,0
178,0.0192791,0.0379512,-0.01967,-0.0390532,0.0282575,-0.000150811,-1.71581,-0.0723029,-1.18814,0.0252358,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.621994,-0.0202332,-0.00872159,-0.274167,0.00643276,4.13846e-05,0.170634,-0.0647957,0.0220909,-0.00832535,0,0,0,0,0,0,0,0,0,0,0,0
180,0.270612,-0.0160686,-0.00792184,-0.257906,-0.0369529,-0.00373553,-1.88642,-0.258193,-0.857138,-0.043616,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.206655,0.0716463,-0.0203528,0.175056,-0.0328889,-0.00101043,0.0276028,0.0504466,0.341784,0.00218679,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.49918,-0.0150761,0.00468435,-0.163682,0.0552919,6.30137e-05,-1.20732,0.00240107,-0.34518,-0.0030228,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.102117,-0.013249,-0.0127624,-0.135804,-0.039658,-0.00649802,0.430253,-0.149736,-0.205575,-0.0787056,0,0,0,0,0,0,0,0,0,0,0,0
184,0.132562,-0.054667,0.0511724,0.428808,0.0457756,0.00362785,0.454632,-0.0343329,0.257097,-0.0227933,0,0,0,0,0,0,0,0,0,0,0,0
185,1.35174,-0.0534352,0.0413232,0.160267,-0.00665284,-0.00109233,0.114666,0.144899,0.797041,0.10161,0,0,0,0,0,0,0,0,0,0,0,0
186,-4.00594,0.0372325,-0.00982399,-0.270551,0.0266637,0.00166969,0.507534,-0.0994322,0.0435835,0.0478535,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.24797,0.0277976,-0.0140069,-0.248988,-0.0561687,-0.00545431,-1.26676,-0.0443082,-0.497228,-0.028206,0,0,0,0,0,0,0,0,0,0,0,0
188,-3.60833,-0.017415,0.00239916,-0.291727,-0.0572662,-0.00123357,2.36849,0.0951365,-0.628718,0.00177308,0,0,0,0,0,0,0,0,0,0,0,0
189,2.35469,0.0269273,-0.0184857,-0.0848095,0.0005471,-0.00166114,-0.0543223,-0.09147,0.602816,-0.0171313,0,0,0,0,0,0,0,0,0,0,0,0
190,-4.7501,-0.0145403,0.00244293,-0.037931,-0.0114457,0.000453894,0.673955,-0.000916971,-0.0232132,-0.00797036,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.620378,-0.0137176,0.000757756,-0.323845,0.0170189,0.00185739,-0.856229,0.149331,-0.604245,-0.0857681,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.44021,-0.0235547,-0.011214,-0.505792,0.000868045,-0.00839956,-1.4703,-0.145092,0.673137,0.131758,0,0,0,0,0,0,0,0,0,0,0,0
193,3.85504,-0.0200572,0.00111647,-0.0580809,-0.0303774,0.00147987,-1.07974,-0.0401977,-0.96574,-0.0122027,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.36116,-0.0171304,0.00707843,0.00523078,-0.00955768,0.000267923,0.0453691,-0.0249225,0.22368,0.00674486,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.921403,-0.0388336,-0.0113761,-0.308079,0.0180784,0.00179461,-0.878815,-0.197962,0.724897,0.0563185,0,0,0,0,0,0,0,0,0,0,0,0
196,1.20474,0.0396387,0.142049,0.329758,-0.00222133,-0.00424106,-1.60982,0.161798,-0.246663,0.000949685,0,0,0,0,0,0,0,0,0,0,0,0
197,0.843379,0.0130993,-0.0174224,-0.0812175,0.0122862,0.00380029,-0.303873,0.072259,-0.510395,0.0181911,0,0,0,0,0,0,0,0,0,0,0,0
198,3.20411,-0.0233231,0.00665838,-0.0762994,0.028836,0.000800473,1.50645,-0.0372133,0.981437,-0.000944599,0,0,0,0,0,0,0,0,0,0,0,0
199,2.31484,0.00517756,-0.00709726,-0.083089,-0.0259379,-0.00234571,1.44285,0.17937,0.43491,0.0359129,0,0,0,0,0,0,0,0,0,0,0,0
200,2.46304,-0.0647943,0.026186,-0.0126548,-0.0322757,0.00655337,-1.49545,-0.149481,-0.383012,-0.0392607,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.559827,-0.0896697,0.00310409,-0.209712,0.00888874,-0.00875965,1.16424,0.00511478,-0.82868,-0.0265008,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.53244,-0.00358877,0.00548178,-0.0193774,0.0278877,-1.48981e-05,-0.800705,0.00915875,-0.640053,-0.0120472,0,0,0,0,0,0,0,0,0,0,0,0
203,-3.08333,-0.056246,0.00218123,-0.25716,0.0211945,0.000753577,0.144302,0.0494981,-0.695932,-0.0149989,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.2783,0.0525036,-0.0278162,0.0592234,0.01894,0.002482,-1.42577,-0.211852,-1.06431,-0.0662447,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.587614,-0.0222179,0.00364627,-0.224601,0.000281713,0.00407882,0.34223,0.142392,0.245341,-0.0909599,0,0,0,0,0,0,0,0,0,0,0,0
206,1.84885,0.0526821,-0.0222788,-0.0178806,-0.0577116,-0.00232002,0.562792,-0.0669363,-0.00909956,0.066947,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.09466,-0.0939673,-0.00266025,0.135345,-0.0369796,0.0059387,0.577285,-0.0159088,0.677451,-0.0668039,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.10271,-0.0114548,-0.000613527,0.0905909,0.0349815,-0.000263079,-1.28963,0.00380557,-0.0538361,0.00248732,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.483266,-0.0139133,0.104207,0.500104,0.0025576,0.00306686,0.754672,0.185056,-0.364516,-0.000672788,0,0,0,0,0,0,0,0,0,0,0,0
210,0.90036,-0.112223,-0.0148897,0.248548,-0.0302732,-0.00736345,1.71553,0.214008,-0.0446037,0.0124836,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.295031,-0.00820705,0.00968246,0.0558668,0.00898344,-0.000380057,-0.795916,-0.00536293,-0.696939,0.00741836,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.747171,0.0812944,-0.00742873,-0.0172628,-0.031717,-0.00210701,-0.65022,-0.0325042,0.684918,0.0255574,0,0,0,0,0,0,0,0,0,0,0,0
213,-2.89364,-0.0141736,0.0112718,-0.0219577,-0.0115083,-0.000293782,-0.812646,0.00835011,0.157185,-0.011303,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.734622,-0.0250189,-0.00968633,-0.353312,-0.0776345,-0.00819135,0.295815,0.00801635,0.056342,0.129314,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.630882,-0.0720195,0.0301863,0.131756,-0.00644009,-0.00032724,0.0853168,0.0157768,0.512937,0.0209313,0,0,0,0,0,0,0,0,0,0,0,0
216,1.29699,-0.00810933,0.000732653,-0.0604063,0.00880769,-9.04731e-05,-0.967615,-0.0490238,-0.746284,0.00137016,0,0,0,0,0,0,0,0,0,0,0,0
217,-3.21738,0.015806,-0.0231233,-0.111618,0.0473608,-0.00106758,0.0271601,0.0711301,-0.984094,-0.028482,0,0,0,0,0,0,0,0,0,0,0,0
218,0.618259,0.0101449,-0.0124588,-0.20268,0.0626553,0.00125404,-0.467857,-0.000461027,0.144048,0.000141454,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.55707,0.089154,-0.0271465,0.296204,0.00723769,-8.83116e-05,0.0849626,0.0103564,-0.939107,0.00266069,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.382624,-0.0189085,0.00532891,0.0110433,0.0264547,0.00110752,0.133175,-0.0201795,-0.579145,-0.00136348,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.971686,-0.0270395,0.00976271,-0.221315,0.0454564,0.00190184,0.0378284,0.0853415,0.441444,0.000606859,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.397574,-0.0945104,0.0287438,0.470458,-0.0109488,-0.00358865,0.55872,-0.0421972,0.251822,-0.00534755,0,0,0,0,0,0,0,0,0,0,0,0
223,1.82252,-0.0117217,-0.00159953,0.0349425,0.0388382,0.000132019,-0.267692,-0.0102236,0.1857,0.00687498,0,0,0,0,0,0,0,0,0,0,0,0
224,1.9613,0.00435719,-0.00465895,-0.28094,0.0123262,0.00227149,-0.750158,-0.153037,0.547627,-0.114898,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.97858,0.0591107,0.0543253,-0.310663,-0.0865156,-0.0054566,0.901292,0.0340219,0.512267,0.086318,0,0,0,0,0,0,0,0,0,0,0,0
226,-3.85317,0.0240736,-0.00570304,-0.411956,-0.0339815,-0.00287414,-0.47875,0.0731056,-0.00527944,0.0282934,0,0,0,0,0,0,0,0,0,0,0,0
227,2.49739,0.0485309,-0.0197393,-0.0223218,-0.0257505,0.00101134,-0.280875,-0.0277103,-0.0135283,0.0104099,0,0,0,0,0,0,0,0,0,0,0,0
228,-2.11345,0.00646549,0.12401,0.358057,-0.0188905,0.00919099,-0.29757,-0.226191,-1.74464,-0.0864676,0,0,0,0,0,0,0,0,0,0,0,0
229,2.00046,0.0399218,-0.00815868,0.103264,-0.0170363,-0.000991772,-0.734813,0.037307,-1.0191,-8.37472e-05,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.840213,0.0320225,-0.0213103,-0.192002,-0.00639518,-0.00377945,-0.396818,-0.0113994,1.85756,0.0526549,0,0,0,0,0,0,0,0,0,0,0,0
231,-3.82028,-0.078432,0.0469111,0.244779,0.010171,-0.000521388,0.416453,-0.0064209,-0.137195,-0.00757552,0,0,0,0,0,0,0,0,0,0,0,0
232,0.793478,0.0745799,-0.0120172,-0.0228026,0.0147748,-0.00497004,-0.254997,0.193787,0.707889,-0.00787128,0,0,0,0,0,0,0,0,0,0,0,0
233,1.00936,0.000578427,-0.0220507,-0.236574,-0.0378698,-0.00824943,1.1505,0.184678,0.301614,0.0383127,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.41235,0.0582079,-0.0337197,0.158625,0.09967,0.00212181,0.041554,-0.10629,0.614413,-0.00737559,0,0,0,0,0,0,0,0,0,0,0,0
235,0.75158,-0.0577524,0.0188812,-0.0117902,0.036482,0.00327222,0.46275,0.0466187,-0.0534432,-0.0157569,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.73837,-0.0512492,0.0326837,0.00783499,0.0289607,0.000448292,0.171987,0.211241,-0.634838,0.0550091,0,0,0,0,0,0,0,0,0,0,0,0
237,3.46032,0.0194947,-0.00393163,-0.102409,0.051203,0.00135836,-0.170226,0.00490285,0.49134,-0.00249865,0,0,0,0,0,0,0,0,0,0,0,0
238,2.74846,0.109671,-0.0247673,0.484606,0.00906811,-0.000677666,0.145183,-0.0221449,-0.564213,0.0453355,0,0,0,0,0,0,0,0,0,0,0,0
239,2.11352,-0.00709744,-0.0109943,-0.270757,0.0309152,0.00024062,-0.0193163,0.0482425,0.0618513,-0.112631,0,0,0,0,0,0,0,0,0,0,0,0
240,1.71015,-0.0285542,-0.0183389,-0.162415,0.0294861,0.00235264,0.953378,0.0645821,-0.902633,0.0488429,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.50698,-0.00766227,0.00541452,-0.0168766,0.0164226,0.000246728,0.158887,-0.00321843,0.440361,-0.00549869,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.624687,0.163038,0.0201875,-0.184052,-0.0196885,0.00410299,0.318544,0.0457051,-1.08299,-0.039374,0,0,0,0,0,0,0,0,0,0,0,0
243,2.88817,-0.000284655,-0.00385349,-0.113532,0.0314243,0.00128351,-0.314883,-0.0422207,-0.05651,0.0279361,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.36764,0.00192206,-0.0114551,-0.232252,-0.0186699,0.000598623,-0.226459,-0.114534,0.421268,0.0324026,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.1857,-0.0765337,0.0127227,-0.115092,0.0018785,-0.000967846,1.44804,0.107989,-0.0974913,-0.000161155,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.447194,-0.156459,-0.0154018,0.723946,0.0370059,0.00339211,0.104874,0.0594323,-1.03095,0.0419572,0,0,0,0,0,0,0,0,0,0,0,0
247,0.511426,-0.0184265,-0.0134659,-0.311411,0.035199,-0.00200214,0.527164,0.0350088,-0.649228,-0.0825367,0,0,0,0,0,0,0,0,0,0,0,0
248,0.40615,-0.0326265,0.010828,-0.181756,-0.0188096,0.000990558,0.556414,0.148912,-0.2915,0.00549355,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.77178,-0.128538,-0.0122878,0.60456,0.0456704,0.00243295,0.309921,-0.0512917,0.595315,0.0174877,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.523587,-0.0110698,0.00338357,-0.0200391,0.0196958,0.000640147,-0.132707,-0.00878811,-0.314455,-0.00631756,0,0,0,0,0,0,0,0,0,0,0,0
251,1.50481,-0.0478955,-0.00708138,-0.150047,-0.0400163,-0.012493,0.641368,-0.0888587,0.296778,-0.0332414,0,0,0,0,0,0,0,0,0,0,0,0
252,2.08209,-0.0528499,0.0256856,0.0617785,-0.0528409,-0.0022019,0.560102,-0.0479141,0.626991,0.00888537,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.313616,-0.00625002,-3.96769e-05,-0.189792,0.0433739,0.000502618,-0.512982,-0.035255,1.31223,-0.00506181,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.3181,-0.0197288,0.00593101,-0.0174994,-0.0153086,-2.205e-05,0.580592,-0.00745204,0.23818,0.00954866,0,0,0,0,0,0,0,0,0,0,0,0
255,3.40596,-0.00396252,-0.011736,-0.188141,0.00722288,-0.00202075,0.0450782,-0.141879,0.701706,-0.0197584,0,0,0,0,0,0,0,0,0,0,0,0
256,-2.05119,-0.0416966,0.0251811,-0.122987,0.0363885,0.000440482,-1.1234,-0.0771753,-0.204177,-0.00043215,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.888948,-0.0145857,0.000666287,-0.025482,0.0370262,0.000466832,0.80463,-0.0195639,-0.539212,0.0124998,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.22233,-0.0258484,0.00947281,-0.14647,-0.0461076,0.000330847,-1.02461,-0.0462901,-1.03435,-0.0020352,0,0,0,0,0,0,0,0,0,0,0,0
259,0.864691,-0.0225405,0.00604302,0.0482075,0.0458853,-0.00013664,-0.259989,-0.00240926,-0.461686,-0.000548452,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.79329,0.00755653,-0.00886491,-0.350958,0.030899,-0.000585899,-0.384225,0.19336,0.292068,-0.0447979,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.595145,0.0293794,-0.0079363,0.0671563,0.0157082,-0.000811259,0.642757,0.0343948,0.546164,-0.000923445,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.16566,0.0656386,-0.0446867,0.186913,-0.0532178,0.00349997,0.39805,-0.110076,0.653258,-0.0575395,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.0860712,-0.0669184,0.0283439,0.149871,0.00530939,0.000451307,0.469345,0.0304498,-1.16466,-0.00256889,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.992363,0.0322556,-0.0130386,-0.130197,-0.02855,-0.00180435,0.629863,0.0247021,-0.298862,-0.00805821,0,0,0,0,0,0,0,0,0,0,0,0
265,2.41606,-0.0469776,0.0193892,-0.0694648,0.00293474,0.00250835,-0.782501,-0.0464534,0.111255,-0.00886619,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.448466,-0.0131541,-0.00280891,-0.190746,-0.0307875,0.00314609,0.214514,0.0114988,0.187337,-0.027606,0,0,0,0,0,0,0,0,0,0,0,0
267,0.00694621,-0.110843,0.032842,0.569192,-0.0447482,0.00192131,0.60646,-0.234135,0.651705,-0.0275653,0,0,0,0,0,0,0,0,0,0,0,0
268,1.51467,-0.00127021,-0.0188811,-0.0671405,-0.00375293,0.00150198,-0.744987,0.0752135,-0.402127,0.0231363,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.19351,0.0370276,-0.0154198,0.0817037,-0.0805313,-0.0013,0.283711,0.054294,-0.851437,-0.0087786,0,0,0,0,0,0,0,0,0,0,0,0
270,-3.20898,-0.0455164,0.0203057,-0.146323,-0.00303511,-0.000321215,0.19398,-0.0521978,0.460818,-0.0105161,0,0,0,0,0,0,0,0,0,0,0,0
271,0.332856,-0.033494,0.0149181,-0.0264651,0.037909,0.00116836,-1.5272,-0.0867314,-0.0756976,0.0340435,0,0,0,0,0,0,0,0,0,0,0,0
272,0.754502,0.00157222,-0.0101596,-0.197746,-0.000709096,0.00113789,-0.151522,0.00727017,0.731203,-0.000262964,0,0,0,0,0,0,0,0,0,0,0,0
273,2.16858,0.0591078,-0.0186054,-0.0346468,-0.0470736,0.00052691,-0.0610797,0.165798,-0.544803,-0.0363741,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.844022,-0.0728765,0.0296739,0.355541,-0.0136577,-0.00383605,-0.022954,0.199285,0.606725,0.00201893,0,0,0,0,0,0,0,0,0,0,0,0
275,0.0536516,-0.0422809,-0.012663,-0.281972,0.00836925,-0.00608896,0.81307,0.155991,0.250733,0.0384983,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.6819,-0.0172534,0.00475956,-0.0287363,-0.0250048,-0.00021396,0.406547,-0.0129321,0.327915,-0.0011842,0,0,0,0,0,0,0,0,0,0,0,0
277,1.22083,-0.0167907,-0.00157559,0.0233924,0.0410122,-0.000251762,0.303837,-0.019881,-0.124135,-0.018016,0,0,0,0,0,0,0,0,0,0,0,0
278,-3.95368,-0.124564,0.0622629,1.18203,0.0475938,0.00222716,-1.26106,-0.103323,0.455333,0.0125065,0,0,0,0,0,0,0,0,0,0,0,0
279,3.70315,0.127621,-0.00979409,0.293476,-0.0142001,0.000281696,0.544448,0.0102561,-0.43881,-0.092334,0,0,0,0,0,0,0,0,0,0,0,0
280,3.34581,-0.0158107,-0.00978449,-0.195255,0.0137343,0.00294161,0.314953,0.075374,-0.755473,-0.0662681,0,0,0,0,0,0,0,0,0,0,0,0
281,1.83443,8.65289e-05,-0.013543,-0.267618,0.00663484,-0.00138937,1.16305,0.110148,1.28379,-0.133919,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.8941,0.0161587,-0.013699,-0.284047,-0.0071801,-0.00283623,0.152137,-0.127436,-1.54054,0.13133,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.28181,-0.0263805,0.00944658,-0.116597,0.00654141,0.000719882,-0.253277,-0.0865761,0.825493,0.051398,0,0,0,0,0,0,0,0,0,0,0,0
284,0.897998,-0.00323393,0.00144442,-0.193966,-0.0265089,0.00021911,0.829494,0.14804,0.322412,-0.0299894,0,0,0,0,0,0,0,0,0,0,0,0
285,1.53553,0.034789,-0.0184622,-0.0536471,0.0540861,0.00134964,0.260609,-0.0711935,-1.10003,-0.0755209,0,0,0,0,0,0,0,0,0,0,0,0
286,0.837541,0.0314283,-0.0141294,0.0552883,-0.0370185,-0.00059248,0.843475,0.0296014,0.43607,0.00127396,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.867757,-0.119267,-0.00299795,0.342649,-0.013305,-0.00184077,1.51966,0.170057,-0.817218,0.0158552,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.305585,0.0188373,-0.0424127,-0.161921,0.0216874,-0.000983186,-0.347879,0.227046,0.779367,0.0973581,0,0,0,0,0,0,0,0,0,0,0,0
289,0.420724,-0.0393231,-0.00221958,-0.332902,0.0343995,0.00591127,-0.768435,0.143073,-0.190749,-0.130974,0,0,0,0,0,0,0,0,0,0,0,0
290,1.13354,0.0235909,-0.0277208,-0.146,-0.0415708,-0.000985859,0.109515,0.304827,1.3374,-0.0505056,0,0,0,0,0,0,0,0,0,0,0,0
291,1.307,-0.0080442,0.0039861,-0.0542796,0.0021548,0.000616502,0.304641,-0.0100214,-0.105623,-0.00176416,0,0,0,0,0,0,0,0,0,0,0,0
292,0.0228616,-0.00654999,0.012148,0.0599934,0.0196548,0.000577685,1.55531,-0.0127384,-0.363314,0.00221441,0,0,0,0,0,0,0,0,0,0,0,0
293,1.90337,-0.0842347,0.0296835,0.171314,0.0610634,0.00869688,-0.0248373,-0.108773,1.24885,0.0352022,0,0,0,0,0,0,0,0,0,0,0,0
294,-2.30459,-0.0465196,0.0269705,-0.262457,0.0913983,0.00319298,-0.046498,0.0495276,-0.0725408,0.0360175,0,0,0,0,0,0,0,0,0,0,0,0
295,1.91468,0.0622532,-0.0442175,0.215337,-0.0542642,0.00259752,-1.45172,-0.00628669,0.201463,0.0282666,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.223138,-0.0223417,0.0105681,-0.104204,0.0115463,0.000551479,-0.59568,-0.0328655,0.422741,0.0119788,0,0,0,0,0,0,0,0,0,0,0,0
297,1.35819,-0.000111669,-0.00844724,-0.2589,-0.0198244,-0.000173139,-0.818743,0.0159601,-0.522325,0.0877177,0,0,0,0,0,0,0,0,0,0,0,0
298,-3.70519,0.0656528,-0.0199746,0.0189719,0.0516619,0.00189563,-0.291276,0.0820774,-0.144436,-0.0683736,0,0,0,0,0,0,0,0,0,0,0,0
299,1.18915,-0.0183799,0.00111388,0.0770285,-0.0041393,0.000249021,0.00457662,-0.0167971,-0.13463,0.00624389,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.0928494,-0.0439267,-0.00747972,-0.258684,0.0451533,-0.00420132,0.462695,0.0700117,-1.06834,-0.0448311,0,0,0,0,0,0,0,0,0,0,0,0
