rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,74,-0.455302756878129,0.0275862707634954,-0.0878958135587069,-1.43782899877508,-0.0333132676334849,0.00184774263069032,-0.154867801917043,-0.0969345775660711,0.483588922034945,0.0125928373737077,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.52157783567957,0.109700315771221,-0.0792134638777824,0.429886797104283,-0.0447946072136425,0.00319446462967949,-0.776367519949887,0.15996105790788,0.328344442476424,0.000727569127387424,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.10767280270803,-0.0572297264375573,0.0463955048038739,-0.157886483990717,-0.00371224533896353,-0.00543538999001344,-1.09209537921982,-0.0596940916809895,0.52764832379639,0.05721660783669,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.335292288798236,-0.0346531965692355,0.0209919462954253,-0.0891697310797874,-0.0138945607890397,0.00316872102071515,-1.90235942962526,-0.130557138828395,0.416494008892352,0.0187199538708478,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.342269556033273,-0.139589376494838,0.0144449094596136,0.0811828424989303,0.0307781649524603,-4.4548107351603e-05,-2.50787931184693,-0.0951772829078781,-0.0717678722288939,0.0354440308134531,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.0364773618739074,-0.109087164919911,-0.0533584051968846,0.798836231095655,-0.00183559226871921,0.00150121348979388,-1.65250676379645,-0.15191703044411,0.277020235984262,0.0143752904686973,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.383075548150212,-0.00278616002599477,0.00661204826472929,-0.549968726667565,-0.0762965402962514,-0.00155632042920371,-1.51781516124366,0.0472338596357076,1.50510539291022,0.136712972566496,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.44269705030267,-0.0381169320127215,-0.0145276767543996,0.623809217343795,-0.0766977646081788,-0.00499472887046901,0.0707304979403487,0.0592346769873099,1.66518789118529,0.193937005674991,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.616023577022435,0.0984179073326226,-0.0543324376830199,-0.154752545568669,-0.0733775131288388,-0.00417013291554963,-0.938067991894267,0.203292783717349,1.70613038120506,0.0939682077896538,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.177938028859669,0.0237569749287779,-0.0266520874064718,-0.056467546316231,0.0104065437649803,0.00439031654006786,-0.411502061635705,0.0371727543283378,-0.881618615805492,0.0253950414382427,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.204713681741749,-0.0394218923899831,-0.0775459688203511,1.00084492474655,-0.038163646842114,-0.00215106306347767,-1.39814914785523,-0.185206236523511,-0.0798853372694159,0.140113307033869,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.08522764049059,0.0154527722055315,0.0402592757100275,0.449198324727751,0.0113310748789823,-0.00165181151446893,-0.790498682080585,0.216535139402999,-0.379534921897668,0.0417461931372073,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.58220107068282,-0.0502318063628774,-0.0416040922060483,1.00358225303643,-0.0435113286718289,0.0109130738547451,0.617881434625413,0.0780648714382832,-0.940887342058773,0.102006328371727,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.7951519442786,-0.101417778484965,-0.0174304440468135,-1.19877923897539,-0.0331171105331309,0.0113126391971151,1.31546868682362,0.0357097001308883,-0.557869144537952,0.0863535131095887,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.5777984925719,0.0846845074990049,0.075357533815857,-1.3842410672352,-0.0489847829799821,0.0113223976931576,1.17044113831976,0.0459613211981597,-0.801414233315151,0.114563637920026,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.89783244485303,0.0855057085972137,-0.0725658014740046,1.20970264904561,0.0300331154667139,-0.00634586971915041,-1.28932903343055,0.0315645990202676,0.79051982402175,0.0872495734430036,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.07542493942556,0.179008873034565,-0.0464522296086169,0.448170711287456,0.025501834765203,-0.00341394360136017,-1.85710494384539,0.13714383776285,0.829541102507153,0.0566365565795072,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.75223293033506,0.202053071469088,0.0426658508506431,0.632975212837521,0.00943673317456994,-0.00173585303423163,-0.363798824720443,-0.0689950881543751,0.518483650101613,0.119054151786405,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.73271074580509,0.0485986844375595,-0.0301917881946589,0.231321950718672,-0.0474407883118193,0.00605153230514726,1.41313542783682,0.0103873130190955,-1.10532821010947,0.087183303509943,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.92150667044659,0.0606822207496353,-0.0234065566753962,-1.15260483467106,-0.0503284980814502,0.00371522117311491,0.792368743470593,0.0361685753776412,-0.345169064539932,-0.0435125384169803,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.43087709243813,0.047599470022755,0.0384809152656199,-0.791777583386162,-0.0177133607149687,-0.00133968814491538,1.41071588762568,0.146942985023183,-0.533068619737388,-0.0212629171174697,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.34748839327507,0.0639333676456603,-0.0301756133202608,-0.820928808717581,-0.0613543652421695,0.00383071524442697,-1.10652364172298,-0.119241415527967,0.608562522129162,0.051383524817807,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.0631330058847901,0.0568710879671166,0.0160963571761382,0.50224381427087,-0.00674301947178257,0.00587464219820811,-0.872193605873112,-0.178622974965267,0.138613885149977,0.0301200968470551,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.18738474550984,-0.0173909370345132,-0.0264087356984427,-0.260042365303228,0.0163647400437554,0.00446800227704174,-1.71208692123937,0.0758594042117027,-0.120828900185934,-0.0543082415805936,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.328984231941492,-0.069468384397235,0.0733207704562228,-0.374562041424117,0.0118027431896701,-0.00357574731590135,1.61260750510163,0.17061120849276,-0.789807618645563,-0.101089315820199,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.984611145732337,-0.133908149815916,0.0817644790892256,0.58387889894306,0.0677026554850864,-0.00935158175700283,0.955441071717244,0.061234657086169,-1.02393122196392,0.0690411928317026,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.689014146782785,0.0269736122103024,0.0942432156675338,-0.794713469807354,0.00215582292979555,0.00303888856494381,1.68058555643721,-0.0764644282575251,-0.929405667522684,-0.110282393070657,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.55609324596284,0.0548791880723438,-0.0492569779172999,0.311731945822968,-0.000595816820417205,0.0100580943337247,0.127867328841857,0.20678231810641,0.581283501511956,-0.134043891595653,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.41708749346567,-0.0564338435552162,0.134604745682691,-1.26198063720526,0.0134083030136889,0.0112288602342173,0.698829405530685,0.17344842949941,-0.0688019843667149,0.202667462382986,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.65617694922213,0.0844912494924051,0.0179571929842464,-1.16245617702263,0.0746057946442829,-0.00195245170696586,1.08603308739361,0.217311449798789,0.343749140783092,0.216101393186758,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.82042327990443,-0.127281003052123,0.0377320506044109,0.0548525506051607,-0.109789142266523,-0.000355557171097346,1.35357743047828,-0.261557337979193,-0.114168855607077,0.0521466952973862,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.78705248237077,-0.00122266800884244,0.0131048140938565,1.48130540559574,-0.0863566183287965,-0.00152741108837202,0.562256388007931,-0.235315376513225,0.300522897619639,0.0432855188459859,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.51084786874478,-0.0642837130420328,0.0242513122450712,0.293913548566137,-0.106160956604999,-0.0013302818272107,0.574354993463512,-0.218408649764127,0.432413859345398,0.038934206834558,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.0926570560028326,0.0247842576034127,0.00504460995090375,-0.411351220073605,-0.00763235995729339,0.00422129160601907,-0.185256350145869,0.0864482551772411,1.48116898083492,-0.0587418705111038,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.64118951799623,0.000739740865560806,-0.0833297376990216,0.848243043968959,-0.00885195684058093,0.00519657578539115,-0.482028195840814,0.122288063965147,1.36946270850271,-0.0321494874736341,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.418483553404059,-0.0189388389410887,-0.0442760636806875,-0.753707339976867,0.00617695616188474,0.00352329003589782,0.271776306989398,0.0440986418590524,1.24399382435136,-0.0579707558221513,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.88588083563175,0.0951667888153411,-0.0542168556118374,0.246938640600841,-0.0285611612184171,0.00504751072318969,0.360074259612064,-0.206283788023296,1.60070124010756,0.0646282495154349,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.48247835055521,0.0989637824944951,-0.0289755594870061,0.465939969598961,0.00377248174087175,0.00328331087631833,0.87865182242283,-0.258055448850389,1.28547375481676,0.100681219001676,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.47002721131391,0.0885544778911438,-0.0350127641595388,0.466684272932707,0.0126872201443637,0.00128056921599841,0.741229583293249,-0.233891901471674,1.5957903499298,0.0656447404049318,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.53248940853424,0.0899554832692308,0.0544691483934126,0.52537941768816,0.0534046393295737,0.00355428612043263,-0.278118193237005,-0.0836911361918214,1.20347268757821,-0.0987926615818121,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.00807155981662433,0.105394238905482,-0.0258677898075777,0.167913601682785,0.0666312488915457,0.00298542455254707,-0.657454179809947,-0.0296599007438733,1.50181154134111,-0.106009866494323,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.96830955069282,0.145174877683098,-0.151228928900147,-1.05339096818271,0.0445908798713424,0.00360647900201602,-0.22797065948635,-0.063799732110094,1.46001929254509,-0.107156852178794,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.84793038904862,0.165170131935833,-0.0935777323462232,0.0367577931294714,-0.0194201610667379,0.00294937315613527,-0.654404823525611,-0.0270499183418884,0.281029119123357,-0.00949972519919146,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.31512184009274,0.134529991571282,-0.0350149627165659,0.478271216301617,0.00585874918711937,0.00245684558974394,-0.938113263169141,-0.0175157955616733,-0.0223985500006707,0.00656573323170685,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.67641498118355,0.144800036901498,-3.50569073022389e-05,-0.0288143760070678,0.00700721896828593,0.00219208341613033,-0.973994172203427,-0.00205405454393659,0.0723972362200778,0.00597459299318498,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.332589113570158,-0.0910260704473713,0.0384876595740913,0.133232280719393,0.0352361809998891,0.00289896244207163,-2.12182060823603,-0.120031489858781,0.500255248212145,0.0874975128954687,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.618975912351909,-0.201090937233022,-0.0407101781881809,0.40160932761094,-0.00441928540638159,0.00393373395503036,-2.0220783871155,-0.121744548371123,0.487710464951463,0.0696630083117364,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.918614347363292,0.050209543608056,0.039786018969002,-0.0956874516317769,0.0125598180314928,0.00194081137644877,-1.41443213481541,-0.12794559374063,1.45142868838667,0.0895451046175958,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.14951900290297,-0.106246385346361,0.0850358314762297,-0.52275143802885,0.0370626502088331,0.00364596800980105,-0.265645577738285,0.182408398008514,0.717217528652783,-0.0643179781925378,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.00859567762328,-0.0970832958946768,-0.0127833978861056,-0.592514281498151,-0.0194921636042871,0.00197973140764157,0.459262074079565,-0.0394358434778678,-0.453900916013928,0.0507545891832267,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.0662120165473,-0.00803619726046265,0.0137718031128923,1.07430752002001,-0.0165222749601552,0.00343963276220183,0.245221710446234,0.0153262692058025,0.19510675001175,-0.159538828282593,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.49143097825302,0.0171326411496737,-0.0505487982072184,0.547584863722026,-0.0258566590021179,-0.000127908487924237,-0.428621169879465,0.0792386111770265,0.925197897204536,0.0184517332266851,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.05299992581185,0.0529123584667341,0.110935046023463,0.0245394569715101,-0.0394928854087677,-0.00281731012515568,-1.56277499040182,0.282462518484658,1.03304207062207,0.0515705359415603,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.483608538876861,-0.0199236784285275,0.0162525326201314,0.0301132251768885,-0.0217838273942546,-0.00682558112211407,-1.04555603587509,-0.102505748997507,1.72365312211406,-0.136999268655926,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.09483743744214,-0.167076963552203,0.0387013464924636,0.491756466849527,-0.0859449538173855,0.00205892086211965,-0.379095048159441,0.0691581294222269,-0.359463481568437,0.233162584189997,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-3.65075453896408,-0.128552224048721,0.00808514263608058,0.800041665532273,-0.0735267709647829,-0.000197857882576651,-0.214658969330957,0.131663346185553,0.284734098464558,0.167951569053499,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.67271727128393,-0.150018884529612,-0.00197750887616063,0.823062524664855,-0.049501805042814,-0.000713650841431165,0.278513036677746,0.0690567572436906,-0.790542071565561,0.20865432477089,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.367979415835045,-0.17516535842535,-0.0754981243025973,0.397281017683824,0.0802875073540212,0.00337938181033318,-1.21459857320374,0.365939600223008,0.0985579850230627,0.107120447255073,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.504836580356224,-0.17886801614374,-0.0183843857788595,0.54964370873748,0.0908324939128118,0.00208399362467603,-0.629269716195821,0.339486309644907,1.03582819798229,0.0556206615934528,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.439181774429991,-0.236799456959957,0.0267281847396439,0.027142259096119,0.0430739943719489,0.00461661615456504,-0.294718531093726,0.314848139574435,0.0204254446074001,0.0884131457634703,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.0838270360555597,0.00510051946676018,-0.0498704608043186,0.49536774351117,0.0345532942436648,0.00207367477021962,-0.104716742256104,-0.0548980422924087,0.0727223225484739,-0.0259297228118518,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.32947325570359,0.093521524343001,-0.0295002581089937,-0.140482954744841,0.0283693921195702,0.00306809942901583,0.0663117596184062,-0.122504373716769,-0.159660057773344,0.0215042388009136,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.35548609979057,-0.0875224449637405,-0.122499216830266,-0.114906896479303,-0.00399970858808629,0.00301032314554809,-0.295345394923036,-0.0359885291246614,0.231314297656229,-0.0136955356548236,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.55586173270654,-0.0611023049966801,-0.0407619382797993,-0.9551968781473,0.022433387169225,0.00815882138771998,-0.127466477671484,-0.067677495430212,-0.0295129034736599,-0.0298061499853189,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.12915873208711,0.0025027717991401,-0.016472575811478,0.561635411886511,0.0459272409867504,0.00507332874290588,-1.18728346143936,0.093637313043832,0.80532954728121,-0.102783074473484,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.71820658626333,0.0214330757873015,0.0197451377896479,1.59437619292329,0.0286221034019825,0.00841145655079141,-0.729606871969068,0.0551010652050959,0.47983637122833,-0.0682778446317465,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.84253743747592,-0.0110031150823489,0.0212297954108689,0.117864220743969,-0.0194683905748487,-0.00129647575786794,-0.606287402124938,-0.0497891998549068,0.406240091839271,-0.0678297556657625,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.21594175698807,-0.104918662367344,0.00831974287401444,-0.158239040238298,-0.0336416856037989,0.00399881825147699,-0.444676542933937,-0.128170230950535,0.969977183087394,-0.15912968446703,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.49969821420501,-0.0148686638605672,-0.0127003810208388,0.381035379549349,-0.0148634136674461,-0.00307869862683279,0.158496834189727,0.0122282504339498,-0.0492943082606558,-0.0331303884717657,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.295268773395913,0.0119499758009729,0.0384944303250244,0.253934639786559,0.00524667714634841,-0.00315422304231335,-0.0472377189256905,-0.201684892387555,-0.399091815090283,0.107311558638086,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.0202402055447841,0.0174137037198317,0.0125107792266939,0.5861518747466,-0.0211854856671669,-0.00238696787453701,0.0740884414339442,-0.196989088159987,0.325408557499546,0.0810088563786494,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.941664687887897,0.0140134382265453,0.0510920371097711,0.299317541467013,0.00680303966536844,-0.00360422038024682,0.535355199281387,-0.23163821465176,-0.325232516339819,0.103838309627704,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.39836731124833,0.118774784198497,0.0735377300936169,0.447384677681106,0.0792730644467392,-0.00292476559642759,0.485292304650851,0.168165905643979,-0.871740469979621,-0.0775418957805541,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.68255409925972,0.0995246856534379,-0.0304761475764155,-0.548041175942837,0.0398050736233815,-0.000747184148374604,0.692171768625473,0.159259322487915,-0.918518823566996,-0.0778453422979767,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.99608885325764,0.102274418115886,0.0654791596754847,0.83817703559117,0.0421856357423129,-0.00105354522323966,0.15975501896142,0.191931022358667,-1.05580547061136,-0.0728568929212112,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.56994838026752,-0.00270554314324595,0.0162087572119056,0.711196849668681,-0.0402666414743003,0.000570948216659119,0.136573248621422,0.119565195333344,-0.47534086260333,0.122191283224995,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.79328146807254,-0.0326347083983469,0.0439892833464808,-0.876296275661852,-0.0475347213941015,0.00238043736864909,0.000520272994346982,0.141093688600502,-1.78737765089433,0.191669866959096,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.43331591280775,-0.0576290128258933,-0.0210353911920611,0.339904926448915,-0.0209862651924535,0.000795901048021862,0.135017752794639,0.121925808286933,-0.867289580176058,0.111160499857509,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.09897903138984,0.010211064752811,-0.0133097794835149,0.69646818109058,-0.0491038811233437,0.00423085402213549,-1.30838183069696,-0.0974354265462158,0.261506242413894,-0.100423071974574,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.830819910916004,-0.00496684285209464,0.0767645353512794,0.465892932464247,-0.0139258376238187,0.000221348062239361,-1.30752245216602,-0.470313660691042,-0.554613528362026,-0.0692759793488882,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.39516628269401,0.05206929561992,0.0579686290463453,0.501516203386257,0.0314788733875204,0.00323995098800864,-0.900798886071598,-0.249695924944157,-0.379212956020863,0.00805275152132498,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.581706806389194,-0.0481677988682921,0.0215222068881052,0.0217892042003465,-0.00178080588802398,-0.00401666133164008,-1.52194702182197,0.149170367652434,-1.01366369684867,0.0333886827322075,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.0958005484847764,-0.062820033986042,-0.0598367439106895,-0.873583206104164,0.0368704307893015,0.00157602168832837,-1.26544050704574,0.0773420020617835,-1.68236051157398,-0.00844793902103015,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.627792870605624,0.0581482867821377,0.0582862337476769,0.0549372931584278,0.0757562922594035,0.00553059746934009,-0.196758386465822,-0.063687673789839,-1.01025167138811,0.00636552551888667,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.53804342997535,0.0467985672770148,0.0979077827494946,1.5296636726112,-0.0269424645283074,0.00246292703228165,0.337659223261878,0.344738013090274,-0.0115824006132241,-0.172656608837311,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.07031056138063,-0.0662902991685624,0.124645164583194,0.0975853293634479,-0.0317115749016157,0.00254092958129261,0.159432495136841,0.335406763811843,-0.0670161593031802,-0.171311735770795,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.0187412558573854,-0.238235870958591,0.139735574909562,-0.412779909249555,0.000403673093777535,0.00150129711108722,-0.135680481462654,0.382271370738296,-0.260781348131655,-0.160862252852953,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.39475854876609,0.152167286765846,-0.0212815921366799,1.30777458423704,-0.0868050077667295,0.00221643963652488,0.955041360539015,-0.283622669981391,-0.111682816265517,-0.078427342003557,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.29435983763509,0.168422639016513,0.0388412548198916,0.847958082399308,-0.0987112169013011,-0.0029777023015535,0.688125179399901,0.0772623134555851,0.0822841118768318,-0.0176002618808237,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.19048990483113,0.0865965212045705,-0.152616578365918,1.60205598761396,-0.0608587948875918,-0.00301248971351444,0.698529485583346,0.0588127146389548,0.198205450783866,-0.146903930309461,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.96064304466817,-0.0200729320216115,0.0886469661099519,0.462335179775399,0.0151616963225996,0.00252108400731363,-0.870787704852555,0.213313402273783,-0.0391819491044139,0.0561389422875374,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.91970906074865,-0.0851187179755731,-0.0351579724754814,1.55153881932265,0.0100192010517954,-0.00497320640034509,-0.567309657410625,0.0695024500535949,-0.417878319602926,-0.113436512077754,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.62731755871339,-0.156256448476876,-0.00923259751217279,0.954896074931708,-0.0301246686173089,-0.00743967153215875,-0.426221930208803,0.0324850594792925,-0.290404746311475,0.155192918664771,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.136878674056502,-0.0849214000507028,-0.0278983157310993,0.354485123332187,-0.0228598302102334,0.00325280060887679,0.490260904955575,0.000481142813202801,-0.896604029455364,-0.0852887915562282,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.26726247957924,0.0112813516344935,0.0859016806259982,0.0107592251292283,0.0166098326905226,-0.00014146542096037,0.270440781003286,0.0971735524518079,-1.52395788801668,-0.129889249709923,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.785409246363914,0.00433428171003047,0.0248648205677545,-0.299760141669156,-0.0105750103667841,0.00242709865109455,0.104508875225861,0.16241272262946,-1.11612453292012,-0.0980270381325458,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.22427832465136,-0.0662518383597211,0.00896864940012959,0.633360107996607,-0.055995153778384,-0.00035720781943411,1.15568617029039,0.0283412781606815,1.24936769564901,0.13883908778553,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.35054863698721,0.0972800105115457,-0.08266023006496,0.7496932831421,-0.0446001441769743,-0.00263024387762567,-0.303422648467761,0.0827944182050218,0.307974812972031,-0.0836595550486908,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.18740472796416,-0.042888685320338,0.00238915651973245,-0.85144703200886,-0.059555647634185,0.00164416124789706,0.900247101004739,0.0403710161451274,-0.430814383854699,-0.0520804331735761,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.07606778719998,-0.0313347228119072,-0.0185294746214016,-0.0261143791226397,0.136493383376109,0.00710736870025264,0.953750799034588,-0.0487438965090918,0.253523873500987,-0.0819082762269788,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.05008097161596,-0.126480791437115,0.00164687437068139,0.526026893816487,0.12383948163789,0.00822437212794325,0.701892703668065,-0.161977403861063,0.420212643109842,-0.133062124534573,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.09970297614755,-0.108497426614871,0.0227633863185766,-0.710839183137226,0.127798238353689,0.00885893815867302,0.88090709165719,-0.173453348189455,0.412646053544293,-0.114406219835061,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.76598878856887,-0.0302271926127532,-0.00276772044619522,-0.966632140308418,0.0187181491981958,-0.0043295430437457,0.113215819491892,0.289754032621822,0.44523107793951,0.0187696799279541,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.509559500184676,0.0947938059484468,-0.0275047755175465,0.603396837434671,-0.0159126539841603,-0.00117810780082589,0.831856522034638,0.220769726825311,0.619638327197231,0.0127074443547525,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.0360548338706863,0.0944090386044927,-0.0527428296709171,-1.65651046773722,0.0267089432031211,0.0040150950043869,0.986369059135774,0.190215439003562,0.239811269995914,-0.0248931086267929,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.81426783702757,0.0183708694762469,-0.0298354780020333,0.513093191994831,-0.0419354919091379,-0.00129920859728056,0.375426464113963,0.191027903197297,-0.572078622028238,0.0866713805321113,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.42531442992757,0.053856553754045,-2.22991728437982e-06,-0.438000889902038,-0.00550345574112132,0.00306959077188331,0.595060987173738,-0.24306017786936,-1.13096204961365,0.0771626654721914,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.998707005895887,-0.0101022146480499,0.0343390981007553,-0.328865652609312,-0.00948548260694615,-0.00315458571381873,-0.98693484277836,0.114000693019677,-1.26415346701436,0.0953939172170171,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.86867290222925,-0.00648834201659465,-0.00274873036135467,-0.61348053317915,-0.0358152236350318,0.00339565780914921,-0.422205615498865,-0.25095785602619,0.285550129632171,0.258493528981813,0,0,0,0,0,0,0,0,0,0,0,0
2,110,4.54863147518601,-0.0141007606850068,0.00741105975671334,0.624176436043305,-0.00211504205608204,-0.0012207596443097,-0.584072317690964,-0.25762844331136,-0.0486250530062646,0.212663932806947,0,0,0,0,0,0,0,0,0,0,0,0
3,110,4.30777963754667,-0.134444689527779,-0.0391011832915427,0.501215741020608,-0.0290783185797787,0.00139763268112074,-0.116816168066678,-0.257371104132569,0.466791512837447,0.257672002024502,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.06650287935505,0.00571776813849902,0.0372890733510901,0.429132522348272,-0.019904558519408,-0.00124451199547827,-0.659050342741012,0.0641292579260432,0.433584048919165,-0.0666300231483445,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.80273909687484,-0.175512555922703,0.0146635202835474,-0.492364373020011,-0.0421338142248242,-0.00987060810958748,0.630398537546315,-0.251504525184236,0.130589590996027,0.07499146867223,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.8141348357261,-0.0922841687532921,0.00749507334646621,0.579980156190624,0.00562036055015191,-0.0099236949163431,-0.117262137004638,0.116784199216818,-0.200266605366816,-0.0265558060104988,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.91481835335175,-0.0251830737663703,0.16553132462853,-0.874591635117244,0.0740314639577857,-0.00545407134315379,-1.3579265381051,0.0706540773420654,-0.355574910703803,-0.0301360765304951,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.98885462402852,-0.124262443958385,-0.0940985484392202,0.41436978369895,-0.0089410424859544,-0.000316984591695814,-0.565307066514762,0.0468330459761259,-0.48812278113487,-0.198019292314083,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.95094795217025,-0.0478452167072545,-0.0326811433420807,0.086203396725467,0.0501334036550558,0.00212793308894338,-0.621253028739374,-0.0807543266082992,-0.0501596845349805,-0.101336305080754,0,0,0,0,0,0,0,0,0,0,0,0
