rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,5.31377004576959,-0.131854373330208,-0.0884239171742023,4.49898257323666,7.44989785865056,0.00877175350881862,3.49979057545273,-0.042410957213017,6.64427913254923,0.130949473434559,263.069007191491,4.08534929947654,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.952436819729106,0.00339302132781141,0.0424191013045507,0.130159635689086,0.0529912747310259,0.00570494320373231,-0.657536002113304,0.126280586855725,1.42615498281879,0.122581043819588,-69.6135184470287,8.38635910662198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.8107148430395,-0.123752849242864,-0.145479152218861,4.9473655630716,7.46246526611376,0.00676885818593889,4.01859118012897,-0.0298657510818132,6.59551598812932,0.039642724650534,271.870403016108,1.53611893171683,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.449381616999021,0.0114945454151554,-0.0146361337401083,0.225163584738779,0.0655586821942249,0.00370204788085258,-0.138735397437056,0.138825792986929,1.37739183839887,0.0312742950355632,-60.8121226224113,5.83712873886228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.93942822611872,-0.186977666222085,-0.178740203110714,0.61452454284401,7.46636002226413,0.00209378586255697,3.18567467473572,0.00937320901851055,7.30851385706642,0.0389254180913443,165.137951274447,-9.51891057416805,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-0.421904999921766,-0.0517302715640648,-0.0478971846319605,-1.86059805192661,0.0694534383445982,-0.000973024442529332,-0.971651902830309,0.178064753087253,2.09038970733597,0.0305569884763735,-167.544574364073,-5.21790076702261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.38983021108326,-0.189896881838664,-0.0549768757198185,5.96799555695949,7.50470109320476,-0.00262877821952247,4.22810142529882,-0.351134566617263,6.99794770128545,0.0347624973598816,262.189864186927,-2.05779150601231,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,2.02849698504278,-0.0546494871806445,0.0758661427589345,0.412719477736286,0.107794509285226,-0.00569558852460877,0.0707748477327881,-0.18244302254852,1.77982355155501,0.0263940677449108,-70.4926614515925,2.24321830113313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.21393575356309,-0.110264128972289,-0.0349289317934124,1.78060362980611,7.45098253387851,0.00237496198606758,2.29240168123188,-0.18946757213155,7.21282926831505,-0.107669094772548,285.906162113671,-2.02210834737908,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-1.14739747247739,0.0249832656857303,0.0959140866853406,-0.796739216002471,0.0540759499589738,-0.000691848319018726,-1.86492489633415,-0.0207760280628078,1.99470511858461,-0.116037524387518,-46.7763635248487,2.27890145976637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.445896114192,0.0362346870698979,-0.16623320084919,5.92613100060386,7.37799809748991,3.41961204994988e-05,4.3402442715349,-0.565644041317293,4.03513309484927,-0.110266833689762,514.415667256881,-3.00393785212805,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.0845628881515168,0.171482081727918,-0.0353901823704369,0.405679914295013,-0.0189084864296269,-0.00303261418458681,0.182917693968874,-0.39695249724855,-1.18299105488117,-0.118635263304733,181.733141618361,1.2970719550174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.50465505130836,-0.0194809748741153,-0.0755261861226284,10.9769452237122,7.36214911864163,-0.000965046506895484,4.26525640842168,-0.333904345445547,3.64578387147299,0.111156653422671,548.735380817447,0.565112165120984,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,3.14332182526788,0.115766419783904,0.0553168323561246,1.02210554390876,-0.0347574652779077,-0.00403185681198179,0.10792983085565,-0.165212801376804,-1.57234027825746,0.1027882238077,216.052855178927,4.86612197226643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.27598992742991,0.0633704752124222,-0.221280436753053,1.40188709162513,7.36619485194063,0.002026388058681,4.58922938969026,-0.432858147223065,3.75037599582933,0.111108112836612,502.060982697122,-5.79027533043088,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.914656701389427,0.198617869870442,-0.0904374182743004,-1.03587238910914,-0.0307117319789088,-0.00104042224640531,0.431902812124227,-0.264166603154322,-1.46774815390112,0.102739683221641,169.378457058603,-1.48926552328544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.91627766174125,-0.264845859426242,-0.116911807661307,9.48379536166523,7.40519521287975,0.0062566538680125,4.7398411074695,0.155090692981215,4.70337350850973,0.0483572298325825,410.88248322382,-1.60927294824861,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.554944435700767,-0.129598464768222,0.0139312108174461,0.875892950064846,0.00828862896021931,0.00318984356292619,0.582514529903467,0.323782237049957,-0.514750641220713,0.0399888002176117,78.1999575853002,2.69173685889684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.53478981019345,-0.304860550828071,-0.0935450554804244,7.70962039914701,7.41196068915345,0.00632591604861478,4.30199648737447,0.161505611450711,3.69133801615078,0.0935180835359921,376.305666400264,0.585993448752652,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,1.17345658415297,-0.169613156170051,0.0372979629983286,0.668777310804875,0.0150541052339186,0.00325910574352847,0.144669909808435,0.330197155519453,-1.52678613357966,0.0851496539210213,43.6231407617445,4.8870032558981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.55915160386963,-0.375306584760518,-0.252681786751933,22.4090793662623,7.39370996948095,0.00749991073404561,4.70155274344675,0.151566820186043,4.78398789381037,0.0341928381310317,460.760444357318,-2.35175636600344,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.197818377829152,-0.240059190102499,-0.12183876827318,1.73577456490084,-0.0031966144385871,0.0044331004289593,0.544226165880721,0.320258364254786,-0.43413625592007,0.0258244085160609,128.077918718798,1.949253441142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.11451024205339,-0.199367904865219,-0.148464553525785,10.7959339739234,7.42616929528893,0.000570751742339641,2.5109028665676,0.016410936190259,6.39368295663154,-0.0701103320023691,446.418270022852,-8.04966776406602,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-0.246822983987093,-0.0641205102071997,-0.0176215350470323,1.00547793865874,0.0292627113693973,-0.00249605856274666,-1.64642371099843,0.185102480259001,1.1755588069011,-0.07847876161734,113.735744384333,-3.74865795692058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.36068242441928,-0.15632094860587,-0.0536912387757716,8.58192639182426,7.42366780152337,-0.00361288214438002,2.92731579072799,-0.0938806495015469,5.04639479663456,-0.0292611304750167,374.19847485266,-7.52745896145965,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.999349198378802,-0.0210735539478499,0.0771517797029814,0.775966768802799,0.0267612176038314,-0.00667969244946632,-1.23001078683804,0.0748108945671955,-0.171729353095878,-0.0376295600899875,41.515949214141,-3.22644915431421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.47689490753988,-0.145468556291949,-0.165565580608048,12.3269256151151,7.40764865505364,0.000628172209774128,3.53706062886503,-0.120090135615765,5.80054863537836,-0.0698059727441007,559.509244817065,-9.87618552552708,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-1.8844383185006,-0.0102211616339289,-0.0347225621292948,1.138094303558,0.0107420711341026,-0.00243863809531218,-0.620265948701002,0.0486014084529773,0.582424485647916,-0.0781744023590715,226.826719178545,-5.57517571838164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.20396463808559,-0.106347734676758,-0.165954639647123,4.70802343358719,7.34410831465847,0.00187639061779752,3.34464129580801,-0.241463555497433,2.97332433419693,-0.0240043682997352,409.549921949877,-2.91392162061071,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-1.15736858795489,0.0288996599812618,-0.0351116211683698,0.175576526095491,-0.0527982692610633,-0.00119041968728879,-0.812685281758022,-0.0727720114286904,-2.24479981553351,-0.032372797914706,76.8673963113575,1.38708818653473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.80163631582042,-0.0609452945538133,-0.159691420465063,1.24030180510718,7.40358309295577,-0.00224569472801398,2.80549733607758,-0.274140292798206,2.83148089904535,0.052260951907136,315.167876694305,1.14740440112378,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-0.559696910220066,0.0743021001042064,-0.0288484019863099,-1.15833689947003,0.00667650903623329,-0.00531250503310028,-1.35182924148845,-0.105448748729464,-2.38664325068509,0.0438925222921652,-17.5146489442147,5.44841420826923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.99989963612903,-0.176427931611053,-0.216299857611085,3.52328834064984,7.32670146757532,0.00335630961467363,2.85093836370405,-0.271818973830898,3.54377260889713,-0.0102025585619207,437.602435998211,-5.7264376911859,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-0.361433589911456,-0.0411805369530334,-0.085456839132332,-0.114296899474728,-0.0702051163442183,0.000289499309587323,-1.30638821386198,-0.103127429762155,-1.67435154083331,-0.0185709881768916,104.919910359692,-1.42542788404046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.92959456841985,-0.212889378741275,0.0502038611205018,1.28309779865862,7.36270343824695,0.00540275115625734,4.64097446642315,0.137202889896779,4.87327734263117,0.106436723967894,337.461183611566,-7.34659525619511,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.568261342379371,-0.0776419840832558,0.181046879599255,-1.12441433141312,-0.034203145672584,0.00233594085117104,0.483647888857122,0.305894433965521,-0.344846807099276,0.0980682943529233,4.77865797304685,-3.04558544904966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.18956338363791,-0.161251498870769,-0.161033733187461,1.76897883577109,7.4016614653846,0.00293714774559743,5.19331514626279,0.0626636811262591,4.54900172409506,0.208654953259018,353.222301189697,-0.287656916531356,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.828230157597425,-0.0260041042127493,-0.0301907147087082,-0.803289189532288,0.00475488146506642,-0.00012966255948887,1.03598856869676,0.231355225195002,-0.669122425635385,0.200286523644047,20.5397755511774,4.01335289061409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.34121278904846,-0.104420123010806,-0.0767445254417134,8.18070684038675,7.41062159743305,5.10817221120782e-05,5.41403934924572,-0.0284873348554324,5.08006172865619,0.111111725449647,376.672227695027,3.285216907086,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-0.020120436992026,0.0308272716472137,0.0540984930370396,0.728086916999083,0.0137150135135116,-0.00301572858297423,1.25671277167969,0.14020420921331,-0.138062421074247,0.102743295834676,43.9897020565074,7.58622671423145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.89903620215034,-0.195069004475033,-0.114189022693855,5.24742103364452,7.39536947876438,0.000262273542037125,4.4968263564475,-0.11506593094838,5.93284044284088,-0.0763009871310835,341.943492067936,-10.9700480051005,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.537702976109856,-0.0598216098170136,0.0166539957848984,0.284045083535361,-0.00153710515515648,-0.00280453676304918,0.339499778881474,0.0536256131203628,0.71471629311044,-0.0846694167460543,9.26096642941673,-6.66903819795507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.95094896915006,-0.148209356520198,-0.123099130509896,8.68426911741634,7.32443079185785,0.00258695120825989,4.72158270775616,-0.460497096608025,5.06377556838397,-2.67433860459687e-07,459.537417988704,-11.9888646954779,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.589615743109574,-0.012961961862178,0.00774388796885715,0.787821600877783,-0.0724757920616881,-0.000479859096826415,0.564256130190128,-0.291805552539282,-0.154348581346473,-0.00836869704883128,126.854892350185,-7.68785488833245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.9033960437726,-0.226751650090895,-0.0536860271686564,2.1008221972703,7.4387526416401,0.00165548316039531,4.91302177397423,-0.0865446237460907,6.90492360579043,0.0262092659186964,308.991732742261,-2.81575770524669,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,2.54206281773212,-0.0915042554328751,0.0771569913100966,-0.631362850073493,0.0418460577205666,-0.001411327144691,0.755695196408197,0.0821469203226517,1.68679945605999,0.0178408363037256,-23.6907928962589,1.48525210189875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.44102144981402,-0.0681235742073388,-0.130144154887241,2.73068163469881,7.3885408557833,0.00311836023065554,3.83370366144555,-0.094597662421176,4.6728927574842,0.06824334024916,210.03622794004,6.86044918076363,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-0.920311776226462,0.0671238204506809,0.000698863591511584,-0.369140379616496,-0.00836572813623793,5.15499255692364e-05,-0.323622916120476,0.0740938816475664,-0.545231392246246,0.0598749106341892,-122.64629769848,11.1614589879091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.18293509134016,-0.229352856009665,-0.193293414911215,11.6127512369072,7.38922553640101,0.00665740685276364,4.18306154131706,-0.174864631828793,5.46504156321719,0.0904795302081838,231.208213700167,-1.4932640085036,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-0.178398134700321,-0.094105461351645,-0.0624503964324622,1.07841209825877,-0.00768104751852405,0.00359059654767734,0.0257349637510309,-0.00617308776005057,0.24691741348675,0.0821111005932129,-101.474311938353,2.80774579864185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.66168031270388,-0.223771467202126,-0.215915047802771,11.2329268528217,7.41540541781748,0.00612620898648435,3.14002785886602,-0.00031987946479234,5.69676198506159,0.0477858573093003,185.373182166422,5.67249081790755,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-0.699652913336598,-0.0885240725441064,-0.0850720293240178,1.04515772213916,0.0184988338979455,0.00305939868139804,-1.01729871870001,0.16837166460395,0.478637835331151,0.0394174276943295,-147.309343472097,9.97350062505299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
