rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,74,1.16018014082811,0.146478787932294,-0.0293716855283727,-0.00106635068621719,0.00169864785532603,0.00825850011197138,0.721359332500596,0.00942565613873289,119.964227398305,4.32422575655722,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.46505333073266,0.227638633223297,-0.0543852931720542,0.112974666487351,0.000261785792414315,0.00147894446067852,0.83711055860399,-0.00807714014390506,127.763325642878,1.99651680960613,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.45986609823838,0.0699350631092853,0.0148466013407338,1.25105412815436,0.0361943724273024,0.00412470143720197,1.00797843197141,0.00519535214695213,125.47471463496,1.06406954960255,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.500736307956678,0.11018398411253,-0.0130150089775908,0.261369078982869,0.0395602419021746,0.000716699395951859,-0.310317420041918,0.227127814422747,-129.222700427109,3.84996898984101,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.843275513177131,-0.122442673839971,-0.0200169237791226,1.40977353742893,-0.0371243895403719,0.00744188559888734,0.0650606888215437,0.189594430209006,-224.852214093652,-0.180362278039616,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.17418591533912,0.116791363041982,-0.0408708611681574,-0.0657491661498864,0.0117628091394852,-0.00238305972668743,0.146768458915954,-0.0245515517044872,-163.313786018917,-0.517722400648186,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.0554223961568,-0.230901126564906,0.117718886465426,1.3588508357539,0.0625718723828488,-0.00847839343279653,-0.241806993096719,0.133454632444112,44.5143487023259,-10.5223200636423,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.76544262889956,-0.155214090945434,0.133609071271593,1.08968474904603,0.0644732042356573,-0.00669669209237758,0.427776922763327,0.0323131321344751,8.32322897998182,1.84214700467919,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.59839746643773,-0.266788954068511,0.204657987129721,0.642342985651559,0.0369986555283734,-0.00562976643442289,0.948039312969023,-0.0330665076831556,-35.363809022686,-9.45398677237321,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.839219632392973,0.0410436538599214,-0.0420079142676176,0.217299349428872,0.031758067296308,-0.0022005553088497,-0.506734949654315,-0.084181763631542,-70.5887295353344,-3.95312472942974,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.68712805184986,-0.0691275463466588,-0.0847143580079857,0.0757909310597089,0.0305336539301289,-0.000630825137376165,-0.83441468528196,-0.195007301704198,-121.356729500547,6.7213571019988,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.54835299568513,-0.158235931364078,-0.016558713301484,-0.821465935394784,0.0183074151689269,0.000866879617772135,-1.49224144054889,-0.0980897318480264,-69.478081144705,3.24250268968841,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.0987283762603068,0.0394138593634519,-0.0196897568618544,0.845221221161155,0.0484299229961493,-0.00111422648839999,1.3098309611914,0.0960058185504228,-1.26952755980517,-4.40530708782148,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.247031566445635,0.0416687678675171,0.0331704423283677,0.927100265955714,0.0138611467350813,-0.00288596314168428,0.204007346615995,-0.0761960733526727,-25.8584760235781,-4.98095240430156,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.538233285103917,0.207267338783236,0.0762215439122975,0.657167520618884,0.00213781917249012,0.00109154004989166,0.14307562781303,0.062675090689689,113.569053964861,0.910012870772017,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.28791363403819,0.0206649214281371,-0.0203614218911751,-0.28425353039597,0.0407690788200679,0.00448488849803801,0.144971197350793,0.0206694717350911,-46.9165522349236,2.47573113600445,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.00087858597683,0.00572567971918503,0.0401225208880893,-0.863211041163562,-0.0239690526084173,0.000790439924529495,-1.20039914830021,-0.142818354009931,30.9258901093721,-1.88585928387225,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.464599341600004,0.0862684622166872,-0.0212783227055054,-0.571926016081749,0.0120263843533941,-0.00284415710467968,-0.256446455618628,-0.15000352628756,-48.6957268182579,9.31450904563019,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.97604042941541,-0.00162678984934964,0.0831548318751599,0.936851412053091,0.0260219389636962,0.00324226214403291,1.46032040538051,0.0106064195055511,-156.524541351133,3.26600069592397,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.72565870421848,0.0226709583405398,0.0588714619313209,1.88180260051575,0.0379120979859362,0.00266367548304966,1.5185771551443,-0.0292728042678143,-96.2334387935067,-1.48665867108843,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.45896006705182,-0.159864274634394,0.121623003440228,0.0943752972589977,0.0324544968533136,0.00426134165842049,1.12089566944154,0.0378378664343423,-77.8278792532634,-2.46172945680457,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.96613773093216,-0.0373317317288846,0.11116864816108,1.6587569750322,-0.0169398938590133,-0.00514624464798442,-1.49470633069454,-0.189378568569091,180.56468982692,-0.61823231506276,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.47855759917848,-0.230504523454657,0.1173090770175,1.0472330891792,-0.0490374188421265,0.00652874687003243,-2.58661911195263,-0.249774397439287,88.6245136796987,-2.07132515610695,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.38570257699938,0.0372938030863451,0.148875329526588,1.7757239468892,-0.0695673531802612,-0.011382665036744,-2.42466271333197,0.0337399360112226,265.798063995565,-6.38613119768695,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.820914086428635,0.0408652018052051,-0.0106472974058958,0.626358780202579,-0.0676831631686605,-0.000804163164273992,1.72172016336758,0.0511293830837337,-22.1733889871034,5.47813641136513,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.973994786261783,-0.0409629190097353,-0.125033212151022,0.268402037475382,-0.00832527652876891,-0.00328495891736375,1.32033043027995,0.125539514040688,-198.402943340156,-5.50167389724897,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.916024545527427,0.095777710404969,-0.0922259807703578,-0.687153231520027,-0.0154829766716453,-0.00593729596055996,1.47488163241199,-0.120145622330348,-132.122136936838,0.0230588778075576,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.867885524946109,-0.0980546959620123,0.00430014638777104,0.480831833983906,0.0059060279081935,-0.00960238327746406,0.128467720272493,0.183508347316389,-7.42939086073523,2.47839768374965,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.340846002622063,-0.0509733499266921,0.10476119617622,-1.0375084509888,0.0215690554169052,-0.00956701698080164,0.648031739363311,0.169803564884928,45.53401544192,-0.111256720736749,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.922858502236777,0.045054919529665,-0.0402343948713405,-1.06428195416316,0.0623640873854594,-0.0123287780997437,-0.2793797407272,0.224505093449791,15.6648716575244,1.37579762492908,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.94080285176678,-0.0659596492946097,0.0543459225173936,0.236878082530742,0.0229544165212214,-0.0100517453323404,1.40788981333611,-0.0224118534968272,-149.624789802165,-2.41045567572414,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.461258917337183,0.0618287363140385,0.0469239998675797,0.811222538106947,0.00982299486690685,-0.0085205933935675,1.0994099803105,-0.00184795627923964,-152.353777068052,-2.28783264065248,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.25574004639637,-0.293490104786274,-0.0433798653379695,0.231935428536062,0.0152376817866475,-0.00862300743256511,0.890306680629878,0.0153732534712674,-157.051933317726,-2.15849525900445,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.06649764567091,0.110686651300508,-0.0734964586890643,-0.314175969272335,0.00619452594558467,-0.000919467551613656,2.1464139017268,0.0990278401306732,164.082883494552,6.22293372494472,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.319187144820596,0.159871988008755,-0.104234672879673,0.279133453305166,-0.0171432519924108,0.00252097395299266,1.96498318799276,0.0844832323777498,126.337500638323,10.1375409768684,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.62408568809347,-0.0308985557366765,0.0435686892080658,-0.566431390841779,0.00953219702678787,-0.0006347282951497,2.07819975423725,0.117507869073769,34.1333748600869,10.5106228494568,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.7933770666102,0.174340909438428,-0.0991211962935252,0.41761495478433,0.116129109841205,-0.00206119015227125,-0.489905744590692,0.0422928987151255,48.7326785457608,-1.47241162327776,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.01308426217898,0.181348942425555,-0.058061395765691,-0.0372854948347678,0.0994903311313164,-0.0022265979679776,-1.1371796067741,0.0760697018663747,74.840290356169,-1.73720037318027,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.647058556987578,0.141543669600175,0.0840937598341835,1.48541522447642,0.104777772275482,-0.00242070592639003,-0.451875614662669,0.0385962034750287,38.0433396271109,-1.17195966481272,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.17385732127136,0.109461620827079,0.0605196772153058,-0.209713563838192,-0.0349137850473431,0.0096973259810775,1.34299151365889,-0.0614486826167838,2.31001760876342,-11.7709203871736,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.60020846907639,0.0608008501436554,0.0337508167723252,0.252876279515029,-0.0725396350444987,-0.00430650916552977,0.859486006125815,0.0780357933148103,34.2744994218085,5.67495990035134,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.18697640966555,-0.112872338428307,-0.109493882852216,-0.866043706791297,-0.0807921644394831,0.00139430982509687,0.646247630302025,0.0574183957477829,7.24071325635839,-6.79494020991865,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.411870518674316,0.0881428102246875,0.0631383628770237,1.12518272093178,-0.0563185116969933,0.000574761873339425,0.4594878287997,0.155162955458681,-40.3021322431263,-0.141633673858654,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.00538847085656,0.115370235700323,-0.0681974879338917,-0.9431913668491,-0.0248523594531145,0.000571441974118762,0.237693270127376,0.229620182832635,-18.5539595463943,-1.99746506033945,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.44976553381882,0.0567249799119994,-0.0447876936078374,0.0928071292330361,-0.0314316294114549,-0.00104728660780729,-0.0239803008724353,0.23281908491932,-4.0760151020562,-1.10281740826689,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.35023863485759,-0.0346273846758296,-0.0631627864583404,0.634886013544661,-0.0414186948672288,-0.000982101232991648,1.49894048219355,-0.127078444835192,-107.379670749915,-1.06893726217846,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.16459761286915,-0.193298040100394,0.0153607294129061,-1.5692972224803,0.00340490953757211,-0.00115716828559795,0.822408174089141,-0.059971085199528,-117.164057403529,-1.33803579803502,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.95134296170958,0.0510982142249819,0.000578157382855105,0.12204112467969,-0.0338874082366134,0.000953252760800472,0.574046259800956,-0.050597900865135,-72.34118222928,-3.86667965458477,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.112385476075849,-0.0256063914943066,0.0751149099901353,-0.6352319869701,0.0169380712646294,0.000771247321937339,-0.267341859647471,-0.160166301915747,148.883255798495,0.593422014914478,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.437710062157241,-0.0374808450761746,-0.131664207219177,-0.621225776872527,0.012927061002137,0.000589997044293101,-0.930219124309074,-0.0946151559989471,89.4292820249857,6.17588833672906,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.04371195676629,0.056323705570311,0.094298799156812,0.41000789991378,0.0171891574751042,-0.00114870109424487,-0.164861520429864,-0.195154233693764,138.334299681167,0.277468882265799,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.71636871541286,-0.224104297964318,0.0839210852396655,0.754757205567391,0.0239930378913167,-0.000520824951970366,1.49503728164021,0.0954503078475103,98.977184808201,3.08349467935055,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.926236793738915,-0.0678234154421928,0.0181521691007321,1.6086263598385,0.02320695239258,0.00204286493662462,1.10550372562192,0.144522665477118,48.935898121061,5.71915578433209,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.51537145537525,-0.111858398250602,0.0619881708862455,0.961954583920458,0.0352752657329969,0.00138174516019781,0.64011784773511,0.168269518822854,45.3296097413148,6.60045238647784,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.599991563598608,-0.0868601004620465,-0.00287002415640722,0.347415214895417,-0.058163002868441,0.00151776794904178,-1.12279579120303,-0.0548797740104064,80.6002782971787,-9.65383539585508,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.24796473480524,-0.13686636598185,0.128385280232193,-0.176844571630033,-0.0396258444650837,-0.00138073789981716,-1.39918531945936,0.00199430802338096,71.131904046088,-9.14041276322189,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.0814556632176071,-0.0656255555685828,0.0178566270501262,0.353255693013118,-0.0687610825965761,0.000453636923713807,-2.03961934437465,0.0933697108730035,6.34456977413367,-0.937305179043289,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.62551563397255,0.134457366339334,-0.0308223913103108,0.941826758277421,-0.0357785656415022,-0.0111019347157839,0.196393053349521,-0.0673365165473803,-39.7214101872379,-3.85168110126755,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.133535613490819,-0.0237493722805931,-0.111288927748752,1.4888787870506,-0.0453208372990126,-0.0115427975085069,0.725015938266117,-0.0123468554393247,27.761622193677,-9.52151012255805,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.950882088565828,0.20283151568568,0.0330457062266206,-0.265392235675705,-0.0496234425012574,-0.00552565290024385,0.556311171498214,0.0623212232588082,-58.0166823066456,1.84093292960101,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.40679494268261,0.021282143832656,0.100405059442864,-1.46727256676163,-0.0320283995340329,0.00985323673004575,-0.807307972843677,0.140248315957123,-46.0862381972209,-0.163742231388105,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.61341492084379,0.0395171358073278,-0.00976343149784498,-0.777431718210664,-0.00751624246132465,0.00606900392645361,-1.30740176073968,0.158113601597011,-18.417252257154,-0.69330640360278,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.21633705718125,0.0989050541530037,0.0416141003381868,-1.01829292136353,0.0237997868129192,0.00743354611683965,-0.577094538226726,0.0943300041201695,20.1464842988398,-0.349336958884121,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.792675685608997,-0.0176472545218334,0.0640958492177263,-0.0695951031067705,0.0176997474142571,0.00249057678363008,-1.02955751174518,-0.200705058274441,-112.424027230552,6.71686959412866,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.39304879939912,-0.0447323818273638,0.00929074984825487,-0.0726972264597883,0.0301066169531898,0.000324815920019201,-0.850799185675809,-0.235695089514619,-71.2972517480356,5.12141950303518,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.82355176666489,-0.0974741642072602,-0.0245935160437623,0.151749645845178,0.00552034038244731,0.00149570339292609,-0.607033502767421,-0.224477523457381,-117.070483046616,6.56836467893866,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.40293629397016,-0.163760217144699,0.0243898338235688,0.155401749835345,-0.00978700512346453,0.000427578298249361,-0.250718202962209,-0.00856354102629509,-8.20569278264742,2.96683161606389,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.98637958497636,0.0465030845169404,-0.00325227966820918,-0.941990119154619,0.0328035404075866,-0.00303062601868425,-0.619389590708447,-0.222072245670696,94.4217330149631,5.80422745733925,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.04624296308703,-0.00331287993678711,0.036293609454116,0.864949181929757,-0.0161061674413894,4.34429591281192e-06,-0.0243657885080228,0.0514001112239372,-20.5084583708807,2.20907891036139,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.69501193874451,-0.0774841301104868,0.101995749460284,0.504218680105146,-0.0102198428213409,-0.00670549481269338,-0.0915614327258698,-0.243373628663423,-4.56759209110976,-7.26152127373495,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.93665358931448,-0.182626791931033,0.0921777039498474,0.477896610340212,-0.0316130631335136,-0.00427110154227055,-0.14500421674339,-0.18575853505363,12.4431822045178,-8.40409630886372,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.72214219809235,-0.0817524136483169,0.0812959552509234,0.558031710946821,-0.0330815571325225,-0.00484339019194138,-0.196925977638654,-0.208221913673595,6.27495826607719,-8.781874189268,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.32681521756242,-0.115849084931007,0.0715127282501013,0.573079246908286,0.0217120421449888,0.00347933141304101,0.465956185792372,-0.182983037906877,-66.2323737346485,-3.54186414667771,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.29126610350138,-0.067531594592864,0.0448316492397112,0.974637883061078,0.0220219446326766,0.00350333315076753,-0.291098093421123,-0.140185174559999,-20.588186977665,-4.80420219180932,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.273758696101623,-0.130397325165566,-0.00330640727868498,0.810000844459779,0.042111107818549,0.00326577785410518,0.0931940714758639,-0.167563088798381,-60.3595601527596,-3.51378749230698,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.370245609156635,-0.0191326446599987,0.0186975235959496,-0.852758485415498,0.0420969665752828,0.00090679950532419,0.119302111644404,0.144986975367683,-87.3690680318548,-9.02155242178235,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.240033031145427,0.118630524132516,0.0478702308262351,0.21304562129413,0.070493022870763,0.00397591159010098,0.132525834536384,0.0199343393779936,-113.081993455411,-0.0457069149375928,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.939290249827355,-0.0319216021625662,-0.0390555730925768,0.5800282692457,0.0821736507572322,0.000953739694570277,0.107802578181954,0.26574959180239,-121.715924452988,-5.07472268337218,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.51512157399805,-0.0164849073509295,0.0394056567639683,-0.740262761538836,-0.0296625356621716,0.00249225245814588,-0.0639661188179881,-0.00704622497874385,-20.9461850275716,-3.46652002462943,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.89783956434027,-0.0886613193328552,0.0273973621720873,-0.995887503034336,-0.0491041484267765,0.00716791399762476,0.0209776084689333,0.0343855229386876,-68.1874533276757,1.87969314995033,0,0,0,0,0,0,0,0,0,0,0,0
3,100,5.38038418333265,-0.223071384122584,-0.0698450149035287,0.863502572677882,-0.0724404495096191,0.00968135853684288,-1.14405133095869,0.194691286042633,-38.5485947061637,-1.90515773466221,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.205884382002077,0.0803025936759844,-0.00922628020149746,-0.670121021884527,-0.0201880750425723,-0.00506759371763104,-0.0254253134730495,0.240384649068953,70.5597023705782,1.89665894241028,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.95652270391885,0.0951638299511868,-0.0638557215993461,1.16022790339643,-0.078002953610536,0.00101510875814909,0.437421157570726,0.00273563322837975,105.48124601415,-4.62998986501892,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.47394057834535,0.0452651483177988,0.0236750435007052,-0.0540434613035494,-0.0261552387427075,0.00110134634951965,0.211696552398449,0.0227768472383078,50.4675890776192,13.7399447139019,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.56348846482513,-0.0023346013011859,-0.0291798315647236,-0.680179020150268,-0.00217949380681048,0.00605907961418878,0.11582220250695,-0.219791059034219,-9.60131048354225,-2.38675642705561,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.708709698738454,0.146478109587672,0.00564159046979487,-0.337767512043593,-0.00458407326238941,0.0053606002654164,-0.389220941866868,-0.188854402464911,27.6310999500977,-4.27573485567154,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.47413356396637,-0.0252813053488397,-0.0165049052151888,0.337436415798006,0.00614148498376998,0.00521075926129,0.382172916572817,-0.208735495605106,70.0224710808609,-6.06983513599463,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.416708842297748,0.0442764156783644,0.0186162134104642,-0.241910560468028,-0.0148277414558375,0.00427265187678176,-0.0374560624688094,0.182476222595068,223.213234644015,0.668156156712289,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.48428283819443,-0.00841925797119411,-0.000489872928287033,-0.127435279881581,0.000418219455563751,-0.000250048295499034,0.58951941637398,0.00632754981530023,89.5348664972059,-10.8273602895658,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.953897748410231,0.083583200733288,0.0222905055686644,0.469692435267002,-0.0407287053601033,0.00627237822481675,-0.510967485773289,0.00575671489102306,181.84290533771,0.777338725972569,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.18871224137474,0.202013440017748,0.0209076358540456,0.2426499192096,-0.0181702124705785,-0.00127386519343541,0.163672353685727,-0.0307587729509438,-74.2570211572524,7.31187568413719,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.300819267379042,0.200346642157702,0.0336267510713452,0.16326071589429,-0.00756110834536283,-0.00355760320529696,-0.794854763779941,0.0248771283110419,-65.5696203211681,9.71082376181084,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.48298859610716,0.198383843673854,-0.030367365754749,0.222780272431933,-0.0123165772926974,-0.00256831326559691,-0.0922244530184368,-0.0300892101693505,-29.6507304681453,5.82089414802408,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.75124177703165,0.0703736740768888,-0.0936296095940377,0.720887026801612,0.00205588161093839,-0.00351361276504486,-0.0543075382843483,0.0411830701499286,-233.681873960975,1.76032243104508,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.0667993134708063,0.0102315331978389,0.0169500969688372,1.12458177735118,-0.0280545177458693,-0.00191788908220371,-0.594817228838625,0.133124933635961,-210.874905007841,-7.47171059028595,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.903807493308084,0.0206496498923862,0.016775768391282,0.509110517614274,-0.0372069865981555,-0.00325356262105022,-0.513008112770193,0.0123120434969963,-196.536552369026,2.37315556765954,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.69683532752781,0.0780304614993144,0.0507703474664643,0.999016409925027,-0.0579649204602806,0.00112456114606524,0.552091663296334,-0.136198803767458,-29.8630149787168,2.31473114851921,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.06904240185442,0.0364390163284567,-0.0371380745066928,1.31976125571564,-0.0348739289656832,0.000472284667949093,0.635444287228972,-0.127954817187269,-0.62961224180907,3.10182256714531,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.28799737408982,0.0833756214807697,0.0453137342094745,-0.659974319247673,0.0250979834522171,-0.00387175865512354,0.0482379069120382,-0.0636819285220104,-28.0116251290151,1.04480042718417,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.76133581282693,-0.0824229175746301,0.0445233647492318,-0.869673591606607,-0.0353285181364908,0.00726640201501777,1.1795841801968,-0.072936283698477,-3.35937647950351,1.81479940097503,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.44163425453187,0.0273442570156606,0.0145887774721279,-0.542482265677179,0.0132746881159767,-0.00133891014567063,1.03416483562693,-0.0315311037796873,57.4413790281374,1.26314437186151,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.30482563147936,-0.173893682820337,0.0325053832216777,-0.194525300272755,-0.0228527857882241,0.0033059594886897,0.598665992793815,0.0310985027637417,-1.24408730270829,12.2953913973123,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.04626201151817,-0.131535794906675,-0.0442528243558158,-0.779993019669963,0.0763800958610732,-0.00413841407749172,-0.615809139848853,-0.010661812858678,38.1132016763011,8.77865522139215,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.27206160361308,-0.100946058649598,0.019605126763633,0.144398337093682,0.0267069846662684,0.00133602159505997,-0.146885097922479,-0.0627617368244301,81.9358603218304,0.489901970161672,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.135753961035454,-0.0127713381467329,0.0771383326556217,-0.177927930683056,0.0335085341852137,0.00175708979355467,-0.38455017392971,-0.00385241303237605,70.046513262512,1.00765327959806,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.11450827573643,0.178918141712835,-0.0987919536078416,0.833061737712454,0.0746472450738098,-0.00429713238047098,0.143665027987351,0.0675028565200402,1.65323194160749,-4.14904414767246,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.341001351283463,0.173436513138884,-0.0351573251146705,0.897409944980972,0.042449654160742,-0.00272968470441657,0.817162986610422,0.0182739205809007,-33.1171128329331,0.604697422383119,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.25082567531439,0.196937861706898,0.00214557123907794,0.597278334307603,0.0505331104161906,-0.000663096560740544,0.663241947332447,0.021834143372066,-38.5409444482768,-3.0894290741452,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.172372517505609,0.0409167621474562,-0.0401873221342564,0.281673470377366,0.0226631793766296,-0.00240017976751457,-0.962819319656879,0.165809085342776,81.5660407351635,-5.68812965505676,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.786971365968837,0.0717375283309348,0.00620725185203538,-0.776703607424424,0.00981301391791334,0.00752216507095944,-1.1233709657879,-0.0579608414566071,45.9942404527149,-9.03954060009837,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.210997106914661,0.098816760103771,-0.0411837781964964,1.03503891121084,0.0281994343992213,-0.00273799809423759,-1.31919745750889,0.246641935292906,16.1121301012394,2.59885999677862,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.83354505514442,-0.213848915701048,-0.0599464377523184,0.127994166949157,-0.0308431506512941,0.00605400669476039,-0.757438573756218,0.0470363119027623,93.5588269975333,6.59918744812331,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.633799840981675,0.0982103715808722,0.0380336830725669,-0.740208468112608,-0.0771872789209995,0.00765088883773288,-0.917446564139436,0.0120498401895802,77.5106453667213,0.614289274384605,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.02040425448961,0.044431710897313,0.0317049235873925,-1.03906749129797,0.0151082858562388,0.00115139568407292,-0.936241160422078,0.00995113924035418,68.9175775820015,1.06914188508366,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.88314976466714,0.0256020822395549,0.0597781947377973,-0.796523299324366,-0.0197665066933714,-0.00237132936778098,0.00531946466131128,0.157029208219998,47.5315372307844,1.17060914173949,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-3.90413419724791,0.155309163805326,0.00217739268431971,0.159516049342982,-0.0411132552239888,-0.00110028065887374,0.234207198457113,0.174325014733753,19.6261160376156,10.8942667252615,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-3.21764564053687,-0.143111820149875,-0.0321725514560686,-0.228796035080173,0.00836384090041964,0.00290827681200011,0.385242535454163,0.127390848938237,114.267702737654,9.22885885938812,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.99340716565767,-0.0751825651794442,-0.0259576274210858,-0.119472379281385,0.0599865741441432,0.00623463672591899,1.2045155062585,0.0297806335334268,127.693885099532,0.391389556371063,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.87142341748751,-0.10598355612368,-0.0390287932523785,-0.563110948844047,0.0270992079386794,0.0130402818957152,0.0915415732411002,0.160979821573944,120.14017491521,1.95136791402813,0,0,0,0,0,0,0,0,0,0,0,0
