id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
15,0.518374,-0.0358894,-0.00490409,-0.271502,-0.00136126,0.00641348,0.325673,-0.208748,-45.401,-0.695129,0,0,0,0,0,0,0,0,0,0,0,0
16,1.12866,0.0673723,-0.0149292,-0.11467,-0.0930076,-0.00627834,-0.579496,0.00871148,-105.29,0.127156,0,0,0,0,0,0,0,0,0,0,0,0
17,-2.18195,0.0808864,-0.0204298,0.0467185,-0.041938,-0.00131923,0.997594,0.0883295,42.9484,0.545077,0,0,0,0,0,0,0,0,0,0,0,0
18,-2.00849,0.00702734,-0.00215631,-0.245986,-0.0134349,0.000615904,0.924435,-0.0711524,18.4917,-0.159728,0,0,0,0,0,0,0,0,0,0,0,0
19,0.596792,-0.0321655,-0.0174085,-0.307214,0.0102945,0.0016815,0.207203,-0.123403,-54.9379,-3.96188,0,0,0,0,0,0,0,0,0,0,0,0
20,-2.526,-0.138353,0.00175879,0.427664,-0.0413697,-0.00716492,-0.531271,-0.0592645,47.4421,-3.64506,0,0,0,0,0,0,0,0,0,0,0,0
21,-0.414738,-0.0553868,0.0199574,-0.0387235,0.0359228,0.00121637,-0.574297,0.022053,-20.5191,1.41979,0,0,0,0,0,0,0,0,0,0,0,0
22,-3.79944,0.185217,-0.00542007,0.00714423,0.0383334,-0.00397475,0.450153,-0.00267016,5.54722,-2.95801,0,0,0,0,0,0,0,0,0,0,0,0
23,3.48053,0.0199061,-0.0185461,-0.302222,0.0186419,0.00102777,-0.330964,0.296145,48.3768,3.91379,0,0,0,0,0,0,0,0,0,0,0,0
24,-1.44406,-0.00755944,0.00402224,-0.0108186,0.0337192,0.000331494,0.436246,-0.0133289,-15.1438,-0.110687,0,0,0,0,0,0,0,0,0,0,0,0
25,1.51232,-0.0296333,0.00865292,-0.0574554,-0.0212454,0.000682916,0.0342241,-0.0288128,-167.646,0.395206,0,0,0,0,0,0,0,0,0,0,0,0
26,0.545062,-0.0613565,0.00100402,-0.208026,0.0119178,0.00220751,0.497411,0.144934,-82.4218,-1.20636,0,0,0,0,0,0,0,0,0,0,0,0
27,-1.02148,-0.0119957,0.000573473,-0.0550163,0.0138682,0.000348373,-0.0486514,-0.00212367,183.865,-0.269328,0,0,0,0,0,0,0,0,0,0,0,0
28,-2.74148,0.000519709,0.00237944,0.00646312,0.0160818,0.00019855,0.491375,-0.0251814,19.9098,0.407992,0,0,0,0,0,0,0,0,0,0,0,0
29,-0.727197,-0.0151458,0.00693942,-0.322765,0.00224063,0.00450324,0.76039,-0.0367734,101.426,3.10184,0,0,0,0,0,0,0,0,0,0,0,0
30,-1.94413,-0.0479343,-0.00706753,-0.217735,0.000972975,-0.000678765,-0.928474,-0.16905,-24.9807,-1.72809,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.561782,-0.018787,-0.0217946,-0.213093,0.0227331,0.00374764,-0.0576501,0.178999,-54.0339,-4.47354,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0414779,0.00785522,-0.011555,-0.173771,-0.00756881,-0.000490216,-0.218768,0.0426949,65.0358,1.43743,0,0,0,0,0,0,0,0,0,0,0,0
33,3.23458,-0.0762596,0.0209928,-0.114138,-0.0388612,-0.0162629,0.816346,0.0484083,-57.0239,0.596669,0,0,0,0,0,0,0,0,0,0,0,0
34,0.705874,0.151326,-0.0218383,0.521912,-0.0313903,6.22794e-05,0.221836,-0.150494,-7.50148,-9.79815,0,0,0,0,0,0,0,0,0,0,0,0
35,1.96876,-0.0208102,-0.00577759,-0.104429,0.00414451,0.000483791,0.903224,-0.0076841,-115.696,0.424855,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0617867,-0.0321653,-0.00275176,-0.242348,0.0183166,0.00394676,-0.60561,0.103386,-20.3937,0.276103,0,0,0,0,0,0,0,0,0,0,0,0
37,1.14076,-0.0221148,0.115044,0.386785,-0.0305796,-0.000478406,1.47211,0.0375385,216.181,1.15631,0,0,0,0,0,0,0,0,0,0,0,0
38,0.135091,0.0240077,-0.0110806,-0.157223,0.0114142,-0.00287057,0.754277,-0.070729,55.3786,5.0713,0,0,0,0,0,0,0,0,0,0,0,0
39,-3.20081,-0.041762,-0.00283823,-0.472148,0.00687841,-0.000694596,1.59163,-0.012162,-96.4563,-3.65819,0,0,0,0,0,0,0,0,0,0,0,0
40,-2.72204,0.0159304,-0.0434348,-0.0652485,-0.0225508,-0.0048272,-1.32971,0.159757,2.31863,0.341853,0,0,0,0,0,0,0,0,0,0,0,0
41,-0.597521,-0.0221871,0.00328527,0.0069978,0.0165627,0.000311553,-0.327469,-0.0171523,85.1873,0.493823,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.75757,-0.0121666,0.00901723,-0.050613,-0.0372548,7.48744e-05,-0.323859,-0.0232446,-93.7122,0.519308,0,0,0,0,0,0,0,0,0,0,0,0
43,-3.01175,-0.0792985,0.0240898,-0.00459653,0.0659831,0.00223003,0.359357,-0.0820857,-129.886,-0.691197,0,0,0,0,0,0,0,0,0,0,0,0
44,0.471941,-0.0596986,-0.000990771,-0.0513539,-0.0435586,0.00126266,-0.825274,-0.0948767,-30.9828,-2.4344,0,0,0,0,0,0,0,0,0,0,0,0
45,-2.7418,-0.0503094,0.0282595,-0.279568,0.0323162,-0.000729856,-1.23698,-0.148549,-65.33,-0.839065,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.486256,-0.00886363,-0.00500368,-0.217298,-0.019128,-0.00559074,-1.24315,0.0682203,-16.3451,-3.98069,0,0,0,0,0,0,0,0,0,0,0,0
47,0.123525,-0.0596475,0.0261287,-0.132755,0.0511282,0.00310941,-0.252526,-0.00888881,-99.1184,-1.46474,0,0,0,0,0,0,0,0,0,0,0,0
48,1.28848,0.0419485,-0.0147673,-0.127213,-0.055234,-0.00281097,0.432531,0.0771201,-113.69,-0.230905,0,0,0,0,0,0,0,0,0,0,0,0
49,-1.66345,-0.0235072,0.0107455,-0.130898,0.0589688,0.00106706,-0.102645,0.0326742,76.0712,-0.180917,0,0,0,0,0,0,0,0,0,0,0,0
50,1.36915,0.0607032,-0.0215553,-0.00819507,0.00156086,0.00289583,-0.0122608,-0.0411395,-98.9176,1.8065,0,0,0,0,0,0,0,0,0,0,0,0
51,-1.17124,-0.00571551,0.00192841,-0.180791,-0.0704974,-0.00293512,-0.897411,-0.017837,77.1764,0.152204,0,0,0,0,0,0,0,0,0,0,0,0
52,1.69497,-0.0133492,-0.0030403,-0.248124,0.00969099,-0.0022598,-0.484263,0.174893,81.7526,-0.468961,0,0,0,0,0,0,0,0,0,0,0,0
53,-2.59659,-0.0476404,0.0141839,-0.376302,0.00194017,-0.00925853,-0.0913158,0.0653718,-24.8726,4.27701,0,0,0,0,0,0,0,0,0,0,0,0
54,2.91252,0.0293732,0.0025991,-0.170553,-0.000338773,0.00118462,-1.35222,0.0689006,-106.065,-4.99447,0,0,0,0,0,0,0,0,0,0,0,0
55,2.97737,0.0624952,-0.0354589,0.107131,0.0364222,0.00665664,-0.227526,0.0971977,-30.1786,0.225348,0,0,0,0,0,0,0,0,0,0,0,0
56,0.195058,-0.0203764,0.00542955,0.0702626,0.0264224,0.000484568,0.523775,-0.0235651,-74.3012,-0.620979,0,0,0,0,0,0,0,0,0,0,0,0
57,-0.921149,-0.0200188,0.000685033,-0.121281,-0.00299887,-0.00289051,-0.993432,-0.0562979,-28.1443,1.44166,0,0,0,0,0,0,0,0,0,0,0,0
58,1.6729,-0.0273623,0.000672926,-0.171868,-0.0410277,4.19923e-05,-0.729899,-0.0853898,10.1995,-0.0923129,0,0,0,0,0,0,0,0,0,0,0,0
59,0.0256109,-0.182907,0.0694306,1.42785,0.00799028,0.00179268,-0.0111997,0.0826466,83.2413,-0.476282,0,0,0,0,0,0,0,0,0,0,0,0
60,-1.5392,-0.0210795,-0.00723664,-0.373934,0.0489131,0.00100207,-0.821158,-0.102264,36.3988,0.197131,0,0,0,0,0,0,0,0,0,0,0,0
61,0.529346,-0.0155855,-0.00190288,-0.248099,0.0123535,0.000757508,0.527604,-0.0487934,26.306,0.795927,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.71149,0.0368665,-0.0122438,0.132297,-0.0344686,-0.000985542,0.987939,0.054571,-199.807,0.0636818,0,0,0,0,0,0,0,0,0,0,0,0
63,-1.17765,0.00778728,-0.0101804,0.00865056,0.00127745,0.00100631,-0.849718,0.0290919,98.103,-0.628428,0,0,0,0,0,0,0,0,0,0,0,0
64,-0.772041,-0.0259492,-0.00478433,-0.0224415,0.00342223,-6.31772e-05,-0.573613,-0.0266866,62.8834,0.297264,0,0,0,0,0,0,0,0,0,0,0,0
65,0.890408,-0.0519686,-0.0058737,-0.192644,-0.0417002,-0.00312589,0.0885389,0.168011,-107.794,-3.53532,0,0,0,0,0,0,0,0,0,0,0,0
66,0.465612,0.0204429,-0.0173179,-0.243471,-0.00186981,-0.00311613,0.462332,-0.0454554,35.6226,-2.94927,0,0,0,0,0,0,0,0,0,0,0,0
67,1.4735,-0.00328688,-0.00320125,-0.0560102,0.00345589,3.27088e-05,-0.525844,-0.0114312,170.041,1.15443,0,0,0,0,0,0,0,0,0,0,0,0
68,1.62178,0.00607565,-0.0259992,-0.130263,-0.0101507,-0.000240439,-0.211775,-0.00888846,77.1252,5.82238,0,0,0,0,0,0,0,0,0,0,0,0
69,-0.600242,-0.0573372,0.0117035,-0.160623,-0.0212614,-0.00663993,0.463707,0.074963,20.6066,1.35622,0,0,0,0,0,0,0,0,0,0,0,0
70,1.01961,-0.25672,-0.026789,2.01284,-0.0607552,0.00907803,-1.09463,-0.243902,-73.5463,-5.77117,0,0,0,0,0,0,0,0,0,0,0,0
71,-0.927261,0.0483924,-0.0123915,-0.082316,-0.00940987,-0.00244348,-0.291447,0.0478586,-25.4975,1.08129,0,0,0,0,0,0,0,0,0,0,0,0
72,1.14515,0.172114,-0.0199114,-0.301438,-0.020966,-0.00345553,0.554973,-0.0899135,94.1288,-3.86647,0,0,0,0,0,0,0,0,0,0,0,0
73,0.885839,0.0440544,-0.00717078,-0.0417726,0.0260622,-0.00175196,1.01956,0.144427,87.1654,0.710971,0,0,0,0,0,0,0,0,0,0,0,0
74,2.49431,0.0292479,-0.0237224,-0.14426,0.0332714,0.0043832,0.712565,0.0551302,123.658,1.85826,0,0,0,0,0,0,0,0,0,0,0,0
75,0.104684,-0.0154862,0.00196804,-0.116008,-0.0011014,0.00078061,0.234088,-0.013219,-168.688,-0.131359,0,0,0,0,0,0,0,0,0,0,0,0
76,-0.657531,-0.121181,0.11361,1.49121,0.0369261,-0.00436957,0.275684,0.0751556,-22.3882,-10.1728,0,0,0,0,0,0,0,0,0,0,0,0
77,1.31931,0.0239647,-0.0243194,-0.139353,0.0142003,-0.000584714,-1.1217,-0.0182251,-61.1715,-0.193492,0,0,0,0,0,0,0,0,0,0,0,0
78,0.423163,0.0433928,-0.0141989,0.137767,0.00475678,3.00288e-05,0.872885,0.0502523,1.05457,0.59896,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.148915,-0.0172588,-0.000117831,0.0380175,0.00738,0.000346611,-0.25565,-0.0173795,11.7086,0.0971935,0,0,0,0,0,0,0,0,0,0,0,0
80,-2.85025,-0.0430778,0.0894663,0.903283,0.0351368,0.0035416,1.6068,0.010499,-122.512,0.234036,0,0,0,0,0,0,0,0,0,0,0,0
81,-1.82213,-0.0892832,0.11948,1.47431,-0.0185405,-0.000747036,-1.87697,-0.162667,143.792,1.40865,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.170069,0.042715,-0.0222644,0.0458218,-0.0243857,-0.000773973,0.969008,0.0352849,-118.505,-0.258728,0,0,0,0,0,0,0,0,0,0,0,0
83,0.13911,-0.0868242,0.00331703,-0.0408076,0.0241001,-0.0103091,-0.0765198,0.200144,17.992,2.02135,0,0,0,0,0,0,0,0,0,0,0,0
84,0.969786,-0.0506401,-0.0116935,-0.217977,0.00875745,-0.00838736,0.968993,0.00174474,-152.018,-2.32266,0,0,0,0,0,0,0,0,0,0,0,0
85,2.02908,0.0647878,-0.0442506,0.263313,0.0147907,-0.000746815,1.83587,0.105153,126.077,5.69594,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0443609,0.175025,-0.00601494,0.386682,0.1049,-0.00273489,-0.521442,0.043507,20.6067,-0.388359,0,0,0,0,0,0,0,0,0,0,0,0
87,1.45859,0.0434914,-0.0101304,-0.0648602,-0.0610466,-0.00264687,0.943975,-0.00202566,21.8258,-0.338686,0,0,0,0,0,0,0,0,0,0,0,0
88,1.76458,0.00774141,-0.0288679,-0.170676,-0.0329877,-0.000569131,0.401849,0.163574,-10.5836,-2.12448,0,0,0,0,0,0,0,0,0,0,0,0
89,-1.75145,-0.0211107,-0.0174929,-0.331084,-0.0079718,-0.00105117,0.777686,-0.0524833,-88.0623,-2.24659,0,0,0,0,0,0,0,0,0,0,0,0
90,0.304383,-0.00435292,0.0309267,-0.0959861,0.000457274,0.000642164,-0.12052,-0.158723,91.0919,1.39472,0,0,0,0,0,0,0,0,0,0,0,0
91,1.31258,-0.155001,0.0556841,0.934597,0.0141005,0.0020535,0.993674,0.127825,55.5323,6.30714,0,0,0,0,0,0,0,0,0,0,0,0
92,-0.241805,-0.0652663,0.0514972,-0.0514381,-0.043064,-0.000544358,-1.01986,-0.0287629,19.4238,-1.57591,0,0,0,0,0,0,0,0,0,0,0,0
93,0.757433,0.0844125,-0.0383656,0.2317,-0.0352073,-0.00635437,0.590001,0.0332459,-24.753,-0.219578,0,0,0,0,0,0,0,0,0,0,0,0
94,1.85579,-0.0116424,-0.0211718,-0.206288,-0.0107403,0.00729675,-0.70516,0.118641,17.4627,-3.53295,0,0,0,0,0,0,0,0,0,0,0,0
95,-1.18667,-0.0453077,0.0158625,-0.298623,0.0186783,0.000195766,-0.778454,-0.219773,-83.3538,5.84778,0,0,0,0,0,0,0,0,0,0,0,0
96,-3.05803,-0.00670495,0.00455765,-0.00924629,-0.0213052,-9.98367e-05,-0.597904,-0.0180039,44.5502,0.291147,0,0,0,0,0,0,0,0,0,0,0,0
97,2.31304,-0.102583,0.0731223,0.616979,-0.0235304,-0.00372458,-0.317025,-0.204936,18.8916,-9.32159,0,0,0,0,0,0,0,0,0,0,0,0
98,0.574678,-0.103554,0.0294795,0.934986,0.0188454,0.00422987,-0.0134139,-0.148538,-59.6974,-3.46469,0,0,0,0,0,0,0,0,0,0,0,0
99,0.355423,0.0183732,-0.011585,-0.22409,0.0570733,0.00216937,0.225811,0.0452613,-88.8526,-0.720706,0,0,0,0,0,0,0,0,0,0,0,0
100,4.56647,-0.0519564,0.0243798,-0.0769271,-0.0511641,0.00730428,0.0410877,-0.00795808,-41.0747,-2.66483,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.903951,0.026514,-0.0106094,0.0769098,-0.0340697,-0.00155452,0.014992,0.0388507,57.5389,-0.22987,0,0,0,0,0,0,0,0,0,0,0,0
102,2.53864,0.0247619,-0.0162697,-0.340604,-0.0172488,0.00588858,0.259307,-0.215052,19.7056,-3.31553,0,0,0,0,0,0,0,0,0,0,0,0
103,1.37431,-0.0186803,-0.00487028,-0.13873,-0.00195666,-0.000240058,0.271045,0.000607613,152.942,-0.300792,0,0,0,0,0,0,0,0,0,0,0,0
104,-2.91082,0.1936,-0.0114198,0.359222,-0.0130676,-0.00259683,-0.201579,-0.0170509,-53.1052,7.05248,0,0,0,0,0,0,0,0,0,0,0,0
105,0.212592,-0.0352653,0.0162484,-0.0794186,-0.0101193,0.000228671,-0.490082,-0.0202534,-207.14,-0.237934,0,0,0,0,0,0,0,0,0,0,0,0
106,2.47657,0.0370053,-0.0360151,-0.032263,-0.024101,-0.000421069,0.158261,-0.0777836,-26.1684,3.46067,0,0,0,0,0,0,0,0,0,0,0,0
107,-1.62039,-0.0376279,0.0256903,-0.243409,0.0088901,-5.1317e-06,0.906186,-0.0536511,78.9282,0.994174,0,0,0,0,0,0,0,0,0,0,0,0
108,0.310961,-0.0521502,0.0270105,-0.100326,0.0258903,0.00352545,-0.309328,-0.0179626,65.6014,0.515704,0,0,0,0,0,0,0,0,0,0,0,0
109,0.895482,0.190064,-0.025689,0.716502,0.0489052,-0.00245276,0.520829,0.0265617,-20.4489,-2.6007,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.568085,-0.00583241,0.000135134,0.0347512,0.027611,0.000639085,-0.954745,-0.0103228,59.8689,0.46991,0,0,0,0,0,0,0,0,0,0,0,0
111,0.82293,0.00280349,-0.0242912,-0.2139,3.30867e-05,0.00139162,-0.567103,-0.00537729,63.323,2.46992,0,0,0,0,0,0,0,0,0,0,0,0
112,-3.21249,-0.0195255,-0.000925907,-0.00558506,0.0107621,0.000557483,0.619664,-0.0118732,50.903,-0.397314,0,0,0,0,0,0,0,0,0,0,0,0
113,-2.86442,-0.0693448,-0.0169636,-0.277828,0.0342359,0.00876654,0.675263,0.111554,130.608,4.2335,0,0,0,0,0,0,0,0,0,0,0,0
114,-2.52227,0.0291988,-0.00764399,-0.283722,0.0217672,-0.000239014,-0.0901041,-0.0315249,-65.9319,-0.96187,0,0,0,0,0,0,0,0,0,0,0,0
115,1.54286,-0.0190348,-0.0102178,-0.303377,-0.0300554,-0.000222221,-0.0768124,-0.0592055,116.805,8.7467,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.545648,0.00984798,-0.0228404,-0.253112,0.0478592,0.00713448,0.252609,0.0434643,152.703,5.96777,0,0,0,0,0,0,0,0,0,0,0,0
117,1.27236,0.0738204,-0.0271176,0.260346,-0.0367725,0.000350813,-0.0927858,-0.0168659,-144.791,0.492645,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.716121,0.0183984,-0.00947295,0.0359183,0.00434149,-0.000785499,0.381884,0.0322563,-42.2386,0.0940615,0,0,0,0,0,0,0,0,0,0,0,0
119,1.58068,-0.0307806,-0.0238015,-0.234152,0.00721852,-0.00170935,1.07702,-0.0990505,261.125,2.40487,0,0,0,0,0,0,0,0,0,0,0,0
120,-1.17989,-0.0104384,-0.0193027,-0.403965,-0.0198662,-0.00514291,-1.07311,0.0779507,-10.0869,-6.45716,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.175323,0.00826184,-0.0399903,-0.151232,0.0121725,0.00516611,0.318234,-0.109006,-76.1029,-6.10819,0,0,0,0,0,0,0,0,0,0,0,0
122,1.44762,0.054404,-0.0302127,0.125986,-0.0233607,0.000514275,-0.792895,-0.0286032,190.588,0.448604,0,0,0,0,0,0,0,0,0,0,0,0
123,0.989928,0.0832791,-0.0168132,0.0537649,0.0310721,-0.00334787,0.684616,-0.0144462,6.16979,0.92579,0,0,0,0,0,0,0,0,0,0,0,0
124,1.78316,-0.0363293,0.0155159,-0.0946746,0.0260937,0.00357964,0.268631,-0.0528912,116.099,0.680083,0,0,0,0,0,0,0,0,0,0,0,0
125,1.02292,-0.0125982,-0.00544774,-0.056651,0.0373608,0.00081524,0.646577,-0.0142635,41.9115,0.122604,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.204063,-0.0936325,0.0237249,0.210998,-0.0445636,0.000708373,0.331476,0.158365,-116.496,-1.35403,0,0,0,0,0,0,0,0,0,0,0,0
127,-2.74244,-0.254288,-0.0253709,1.36227,-0.0191038,-0.00895526,-0.441928,-0.00621107,43.455,3.08026,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.206737,0.0939693,-0.0551052,0.47059,0.105904,0.00571987,-0.947429,0.159381,-33.8756,-9.82823,0,0,0,0,0,0,0,0,0,0,0,0
129,0.653141,-0.0546395,-0.00877745,-0.14902,0.0238738,0.00538292,0.4706,-0.0586077,-22.5916,-2.21582,0,0,0,0,0,0,0,0,0,0,0,0
130,1.52634,0.0190579,-0.0148759,-0.201962,0.0323565,0.000323841,-0.53395,0.0116845,116.179,-0.60547,0,0,0,0,0,0,0,0,0,0,0,0
131,-1.59423,0.0476384,-0.0145282,0.139178,-0.0416674,-0.00190571,0.817137,0.0447222,38.5435,-0.16242,0,0,0,0,0,0,0,0,0,0,0,0
132,0.807123,0.170884,0.00124739,-0.13194,-0.0176319,-0.00748186,-1.41591,-0.397637,-85.4025,4.01061,0,0,0,0,0,0,0,0,0,0,0,0
133,1.48788,0.0972337,-0.0190436,0.270884,-0.0108595,0.000835781,0.320312,-0.0184991,31.1072,1.00932,0,0,0,0,0,0,0,0,0,0,0,0
134,2.05223,-0.0530129,-6.37767e-05,-0.194997,-0.0904306,-0.00398432,0.414012,0.150329,14.5364,-4.83288,0,0,0,0,0,0,0,0,0,0,0,0
135,0.420838,0.181995,-0.0186794,0.979366,-0.0396811,-0.000276444,1.59096,0.0715749,-8.41657,0.224067,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.525381,-0.00823399,0.00324804,0.0460439,-0.0174643,-0.000594769,-0.609095,-0.0121539,-79.3323,-0.25405,0,0,0,0,0,0,0,0,0,0,0,0
137,0.463512,-0.00788421,0.000338334,-0.233941,0.0149794,0.00185931,-0.211866,-0.0680517,4.54853,-2.00882,0,0,0,0,0,0,0,0,0,0,0,0
138,1.04006,0.159838,0.00634946,0.0866623,-0.0664109,-0.00999908,-1.48339,-0.236675,7.02021,-2.70079,0,0,0,0,0,0,0,0,0,0,0,0
139,0.488177,-0.0129465,-0.00322488,-0.195623,0.0293181,0.000897893,-0.983221,-9.00147e-05,-19.9775,-0.0258393,0,0,0,0,0,0,0,0,0,0,0,0
140,-2.03876,-0.0770588,0.0320061,-0.0786219,0.00082554,6.19318e-05,0.566439,-0.0600474,7.51557,1.16142,0,0,0,0,0,0,0,0,0,0,0,0
141,1.07494,0.0893662,-0.0599681,0.792466,-0.00177873,0.00130831,0.4164,0.111638,-122.614,2.4003,0,0,0,0,0,0,0,0,0,0,0,0
142,1.20306,0.0435838,-0.0116445,-0.172449,-0.00626259,-0.00110322,-0.219903,-0.208763,-36.6858,4.83069,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.706748,-0.0054884,0.00737347,0.0933592,0.0186183,-0.00040825,-1.82316,-0.00913747,-122.432,-0.047898,0,0,0,0,0,0,0,0,0,0,0,0
144,1.84849,0.0934484,-0.0265322,0.132336,0.0548811,0.000550523,1.18235,-0.0347769,-117.381,1.70395,0,0,0,0,0,0,0,0,0,0,0,0
145,0.152464,-0.010052,0.00377616,-0.0049668,-0.0425557,0.00103393,-0.040803,-0.0334633,116.782,0.0319234,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.47284,-0.0420862,0.0236322,-0.16208,0.0177629,0.0032889,-0.769776,-0.0112834,-119.262,-1.67097,0,0,0,0,0,0,0,0,0,0,0,0
147,0.981497,-0.054869,0.0171842,0.0287363,-0.0324963,0.00259104,-1.00919,-0.0348878,10.7907,-5.75909,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.01164,0.0134688,0.00012698,-0.267127,0.0132605,0.000755749,-1.88166,0.00821184,6.41144,-1.52005,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.435085,-0.0491061,0.0097307,-0.112688,0.0198475,-0.00101092,-0.382583,-0.00108512,-28.607,0.300376,0,0,0,0,0,0,0,0,0,0,0,0
150,0.79764,-0.125286,0.0521567,1.54686,-0.0292047,0.000874053,0.265689,-0.0524604,-141.619,-6.06213,0,0,0,0,0,0,0,0,0,0,0,0
151,-2.48461,-0.144868,0.0359478,-0.0565856,0.0362166,0.00373785,-0.400631,-0.0776097,-94.6576,-1.30689,0,0,0,0,0,0,0,0,0,0,0,0
152,0.987275,0.0163659,-0.00948687,0.0257607,-0.02079,-0.000951866,0.446263,0.0460553,89.5729,0.382044,0,0,0,0,0,0,0,0,0,0,0,0
153,0.726884,0.00499665,-0.0029275,-0.173178,0.0442982,-0.00131104,-0.0161843,0.0770419,-31.6203,0.0834914,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.71596,-0.0196033,0.00189619,0.0657771,0.00533215,0.000160119,0.495443,-0.00846488,90.8637,-0.687821,0,0,0,0,0,0,0,0,0,0,0,0
155,0.322399,-0.0422876,0.00562277,-0.0967986,-0.01607,0.000199088,-0.602396,0.0128301,-114.568,1.25524,0,0,0,0,0,0,0,0,0,0,0,0
156,1.54345,0.0351862,-0.0104011,0.100415,-0.0289736,-0.00115774,-0.0515097,0.0282014,68.7431,-0.0112395,0,0,0,0,0,0,0,0,0,0,0,0
