rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,15,4.91017819311891,-0.124661098532842,-0.154080536083669,2.27629904054334,7.37861322670417,0.0118664699724255,4.96695665937021,-0.396019177125812,304.415543733556,-5.33505117229871,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,15,4.75145118157679,-0.168774018644298,-0.162232064944861,13.7924979616698,7.40879230462827,0.00961199663973512,5.40882559631431,-0.393795654019432,272.609590267284,-1.7891452896043,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,15,5.53721272502907,-0.209520998553,-0.0578302780610937,1.5767672266814,7.38781461087192,0.0102521808821809,4.88293812785574,-0.369338473389296,244.702222967673,-1.39034805265287,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,16,5.23865128513404,-0.121213043514802,-0.311224595765525,11.7553930455442,7.30881599094947,-0.00682625858875809,3.52181586192705,-0.248894878330089,238.6310040917,-2.23647160017573,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,16,5.08672627618682,-0.0147176036009871,-0.201580759953315,5.35405271160598,7.25995080228719,0.0052560893894743,3.88169396780764,0.0420752923770891,245.869808734087,-1.32440005613133,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,16,6.08403351933094,0.068144059608946,-0.0338470445166948,2.79503430776169,7.27132010755133,-0.00809357173963211,3.96656962539802,-0.121494004724926,202.420534602634,0.985955320908993,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,17,1.60417847047434,-0.0170957111489589,-0.0987330323285331,22.2670564218028,7.3202147736707,0.00807094470858681,5.23702668573303,0.101628069760235,439.820028099163,4.00807339383593,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,17,0.932243826839402,0.0405555024559034,-0.10507020518368,8.03755001087845,7.3432484176219,-0.0113326682340593,5.65104637942109,-0.132483721972248,316.707337304821,-3.36257280532875,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,17,3.05617522938336,-0.143743183257026,-0.101339162838162,2.20615940128261,7.37234942184393,-0.000628459279207391,4.64790303566325,-0.00410919449629604,455.645020043099,0.155680095879071,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,18,3.1945349804827,-0.17670695867461,-0.131098549969662,10.3429190285618,7.38969602219768,0.00804946769065962,5.50220830695467,-0.186399749104581,450.931499585599,-0.80017538702117,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,18,1.88675432622265,-0.015534172798959,-0.141044444089581,3.4164556968739,7.41438334900356,0.00323131472475225,4.52249582285967,-0.382212386446768,424.463862758846,-5.48405458979556,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,18,3.24940298079018,-0.174730282970019,-0.149837884647097,1.81789216619558,7.40701388775826,0.000216785293260035,5.6763137648068,-0.0998706541732127,377.244298317389,-6.42366324185163,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,19,4.68368249695493,-0.199860436134711,-0.283776053215782,6.11630671518917,7.39608113792921,0.00678553546582168,4.32793820329424,-0.250912175481606,272.819621522173,-7.81973893138402,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,19,5.72983951874805,-0.203600457719878,-0.260307251820292,7.10403723453834,7.40908780182896,0.00574371705132962,4.27164164587352,-0.214398186574703,264.275785938233,-6.78398104851265,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,19,5.24893462633368,-0.0179407796903069,-0.0394983422745447,2.88833102589854,7.41669112733279,0.00545862277316613,4.46382731123378,-0.288064259603679,262.397469883029,-7.63897965400963,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,20,2.38272469743391,-0.276394498195585,-0.12285214433625,7.61045960714147,7.31079747391808,-0.00262548964646467,4.12382261583776,-0.220180568501928,367.493570968461,-6.55506596994834,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,20,2.17402437177708,-0.247189125446692,-0.134179317096645,8.81515249422159,7.3742817239783,-0.0051319141798028,3.83580799448313,-0.207731604971078,390.748190099835,-8.29441919853748,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,20,2.30945100457955,-0.26348902316181,-0.128110109705099,8.15050493754352,7.34816769877783,-0.00347423467026799,3.89642738855153,-0.200015240158463,359.279337131982,-6.88718742517604,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,21,4.56951731892546,-0.133548148976117,-0.107189439146538,1.54030613211021,7.47219903529121,-0.00166614660466768,3.99104773759005,-0.225906549406901,251.449165989404,2.44378612062564,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,21,4.01370795799046,-0.291473571663496,-0.0325937193470112,4.55573293268713,7.41731765674603,0.0104660094817028,3.81491784278114,0.136184829062134,347.168314938313,5.84465319355846,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,21,5.58060170384467,-0.157593307859104,-0.112418474314856,8.66213012051892,7.46302997649762,0.00624063764831852,3.8084448670303,-0.219723130423727,256.289450809199,8.4745817152291,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,22,0.800115065642134,-0.00816905668725301,-0.127805583550167,11.9900113003384,7.42059891391006,-0.00101447105520985,4.7504689721835,-0.156626080932103,329.227511306408,-5.88141644601124,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,22,0.557731757402632,0.0168957540074387,-0.108755393318855,8.05323867710621,7.40250641356634,0.000200207870849871,4.5902341723721,-0.146419637522411,312.737900877681,-6.82575206628972,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,22,1.038572148603,0.0449912864763604,-0.0496139467479448,7.01824048209625,7.48303859524776,-0.00623033472242708,4.60502850481333,-0.132305805058991,296.560828395996,-3.28638176673363,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,23,8.42914383511269,-0.154273173851641,-0.166854341130543,11.5007237507807,7.44481281905416,0.0012456584388393,3.97568478020949,0.15122392095322,315.766339117929,3.56929784575309,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,23,8.81932089467316,-0.0615172032782851,-0.136099097593672,1.56064212772347,7.44076394334942,0.0021650146648363,4.00045758545684,0.145734839599235,385.265279270152,1.70691668421293,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,23,7.43478881272862,-0.123904442852607,-0.230770176313961,8.97719926776971,7.42609396091453,0.00298859090070805,4.25470258627064,0.129953934743595,362.181464109593,1.02757524651201,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
