id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
100,-2.07492,-0.06322,0.0118689,-0.233858,-0.0146174,-0.00245762,-0.0108419,-0.0142875,-0.965771,0.0284483,0.051859,-0.014132,-0.039621,-0.0504163,210.818,-0.0763476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.41056,-0.147007,0.139125,0.692419,-0.0199598,0.00497837,0.474509,-0.0474253,0.782858,0.173861,-0.599296,0.0599443,-0.112614,-0.015669,-193.014,-0.514593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.51056,-0.0306955,0.030266,-0.381781,0.0275544,-0.00380313,-0.193472,0.00782557,-2.05688,-0.111786,-1.07404,-0.0193964,-0.512999,-0.0348159,85.2427,0.666836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.807996,-0.044898,0.00913015,-0.140789,-0.0133775,-0.00228415,1.3798,0.466221,-1.2856,0.00444527,0.0719198,0.106398,-0.670956,0.0252542,81.5453,2.53525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.51463,-0.0666272,0.00763334,-0.181129,-0.0471776,-0.00356965,-1.30934,0.103915,2.18067,0.0511392,0.397662,0.0336617,1.35576,0.0628619,116.886,1.05075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-2.36736,0.00036193,-0.00673689,-0.226695,-0.02538,-0.000381639,-0.384029,-0.104896,-2.1767,9.28931e-06,0.0411929,-0.00995559,0.33176,0.00794686,19.2965,0.114572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.705493,0.0493553,-0.0288158,0.112048,-0.00801941,-0.00164362,-0.780215,-0.00743342,-0.513709,-0.00218703,-0.0988405,-0.0338776,0.308075,-0.0121177,-100.715,-2.78441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2.35915,-0.0392151,-0.00458113,-0.293538,0.0159015,-0.00196275,-1.19134,-0.108511,0.670787,-0.03549,-0.155897,-0.100562,0.459083,0.170674,-26.0999,-7.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-0.270775,-0.0280615,0.00351462,-0.374702,0.00818141,0.00488792,0.923292,0.112144,-0.0858777,-0.00909108,0.416849,0.115342,-0.120999,-0.00341994,-93.8471,-4.15451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.681713,0.0255653,-0.0152977,-0.36251,0.00940162,-0.00185942,-1.39516,-0.251061,0.862915,0.0412322,-0.841879,-0.0498579,-0.43564,0.0771908,175.018,4.17921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.457759,0.0472405,-0.0173403,-0.111152,0.0262984,-0.00339051,-0.549157,0.124346,0.0261247,0.0595977,1.42666,0.07651,-1.04551,0.00400892,-18.6857,-0.0784309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.883389,-0.0337968,0.0217483,-0.281554,-0.0396949,-0.000502122,-0.184738,-0.0165528,1.49045,0.0639694,0.358593,-0.0702724,-0.8567,0.0102611,35.7503,-0.241685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.236371,-0.0160518,5.26304e-05,-0.350589,-0.0185724,0.000938666,-0.800583,-0.18205,-0.922906,0.0415579,0.439258,0.055749,-0.483931,0.0956393,19.3335,-1.56544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.588748,0.040744,-0.0124871,0.224499,-0.0082065,-0.00123061,-0.131366,0.0155577,0.679489,-0.00871653,-0.100882,0.00185052,-0.129874,-0.0121609,-27.5913,0.628892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.52267,0.0246163,-0.00704131,0.0714286,-0.0237223,-0.00158731,-0.504424,0.00440102,0.341689,-0.00553673,0.352845,-0.00391492,0.87861,-0.00127119,-22.4531,-0.415565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.24329,-0.0260717,0.0043223,0.0592982,0.0418094,0.000712516,-0.000930422,-0.0223278,-1.35914,0.00281848,-0.0906187,-0.012414,0.320238,-0.000140533,-11.2217,0.000549909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.488367,0.192902,-0.00212528,-0.188595,0.0767737,-0.00384673,-0.169424,-0.201015,-2.78443,-0.11449,0.380871,-0.0879188,-0.794737,-0.0709305,-169.866,0.355856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2.55413,0.0148548,-0.0160861,-0.349255,0.0174282,-0.00947256,1.45329,0.0382772,1.30741,-0.0778571,0.00414608,0.0190789,0.481601,-0.0407679,2.83177,-5.05384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-2.73811,0.0505892,-0.0125517,0.260368,0.0215373,-0.00121037,0.658375,-0.0851344,-0.00732694,-0.0237992,0.486329,0.0284626,0.39991,0.0224937,-201.771,-0.254222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.859324,0.01185,-0.00680395,-0.182692,0.0444964,-0.000110038,0.6564,0.0107959,-2.31915,-0.0257512,-0.609057,-0.0403204,0.291732,0.0480276,-55.8583,-1.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.0466788,0.00473695,-0.0337722,-0.0639743,-0.0107727,-0.00304455,-0.666656,-0.00189254,-0.634991,-0.0870799,0.658285,0.0683323,0.164551,0.0882952,-5.13478,2.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2.39625,-0.0114954,-0.00440677,-0.280446,0.0270652,-9.53846e-05,0.767763,-0.161333,0.832844,-0.0205153,-0.265259,-0.0539561,0.98887,0.0389066,29.1001,-0.622868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.570949,0.0442412,-0.00729143,0.344691,0.0182391,-0.00132664,-0.18417,0.016823,-1.52732,-0.00519927,1.24498,0.00492762,-0.398335,0.00687394,-160.373,-0.0626158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-1.66239,-0.116164,-0.00429755,0.101583,-0.034414,0.00988249,-0.40963,-0.0420625,-0.233988,0.115265,0.201185,0.054823,-0.772236,-0.048041,145.984,-1.42483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.2704,-0.0464222,0.0171187,-0.0377412,-0.0312291,0.00319094,-0.46959,0.1095,0.0379386,-0.0153795,-0.745872,-0.0476592,-0.631088,-0.0026413,-140.275,-0.175827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.729119,-0.146522,-0.0096167,1.70687,0.029986,0.00329021,-0.704579,-0.0187819,-0.706198,0.0131123,0.993411,-0.0667626,-0.448487,0.00133477,145.711,1.62729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.205912,-0.0220466,0.0137361,0.0162208,-0.0221931,-0.0006284,-0.425747,0.00236075,-1.21091,0.0057981,0.408668,0.0122044,-0.313791,-0.00646927,-13.4386,-0.136672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.27716,-0.0598461,0.0217023,-0.059695,0.0231065,0.00139112,0.0945283,-0.0430898,-1.06969,0.0898928,0.27751,-0.0214163,-0.129439,-0.0389267,67.4777,0.0371791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.20442,-0.0472056,-0.00930244,-0.484621,0.00618788,-0.00268428,1.73714,-0.0348721,-1.05446,-0.0494368,-0.61643,-0.0288452,-0.423571,0.0672246,92.4654,0.0256989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1.20696,-0.0111655,-0.0122621,-0.485148,0.0616763,0.000347449,0.322961,-0.113831,-0.117407,0.131272,-0.116531,-0.000180856,-0.428917,-0.150568,91.3197,-1.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.340442,-0.0159592,-0.00466407,-0.389905,0.00811683,0.000771253,-0.467736,0.0864952,-1.29174,-0.0181933,-1.63168,-0.0188897,-0.469372,-0.0246716,62.4333,0.276291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.089676,0.204678,0.0224942,1.03217,-0.0314564,-0.00337702,-0.349221,-0.0205718,-0.836267,0.0338245,0.187478,-0.0595091,0.876203,0.0624243,-231.39,-5.94706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2.16295,0.00400913,-0.0280584,0.0106997,-0.0386553,-0.00457957,1.82659,-0.0561485,1.27968,-0.0206948,0.577588,-0.0149325,-1.64071,0.00580364,-5.58554,-6.67795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.321669,0.0427083,-0.00704886,-0.0336145,-0.0238098,-0.00113633,0.241238,0.249271,-1.44287,0.0278303,-1.85162,0.0472095,0.293368,0.0672149,-111.107,-0.529914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.16277,-0.0033025,0.0105304,0.0161311,-0.0178556,0.000551685,-0.333268,-0.0161008,0.341393,-0.00080095,0.0313071,-0.00246901,0.0714758,-0.00113221,3.30438,0.581139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.52566,0.0482385,-0.0126836,0.0760165,-0.0118135,-0.00179012,0.596818,-0.00116327,-0.685682,0.00790232,0.614313,0.0069737,-0.0757593,-0.006963,69.0665,-0.0669141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.596383,0.0593335,-0.0140843,0.195144,-0.0425993,-0.00107162,0.351238,-0.0135221,-0.233521,0.0058199,0.0279412,0.00228559,0.344789,0.00332404,-116.145,-0.605605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.473652,0.0082548,-0.00332647,-0.271306,-0.0147513,-0.000299459,0.164575,-0.0269622,-2.65324,-0.0105556,0.205257,0.0055297,-0.157686,0.00131473,-36.3176,-0.465715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.887745,-0.000214428,-0.000615186,-0.100556,-0.0178353,-0.000164342,-1.17173,-0.0119423,0.120922,0.00491117,0.343857,0.0173037,-0.177573,0.00441193,-62.1073,-0.175409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.53684,-0.00297371,-0.00316402,-0.179646,0.0372089,0.00102321,0.510949,0.0465997,0.531452,0.00697843,0.460658,0.0237696,0.342891,-0.0354307,122.695,0.340533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.11516,0.0311572,-0.0139831,0.0213226,0.000589551,-0.000531633,-1.17788,-0.0513857,-0.361619,0.0183726,-0.477263,-0.0511884,0.246301,0.0519187,-16.6165,-0.816326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.04112,0.0478617,-0.0201808,0.0218007,0.0528108,0.00865874,-0.424525,-0.189065,0.343892,0.0827763,0.316829,-0.0224874,-0.934667,-0.226253,25.5131,3.33243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.667433,-0.00761761,0.00363428,-0.140719,-0.00952641,0.000786074,-0.160508,0.00874056,0.079657,0.0134667,1.074,0.0661506,0.673842,-0.0071756,39.7068,0.331634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.402611,-0.104187,0.000801535,0.136845,0.0275491,-0.00295579,-0.0934984,-0.0331352,-1.16474,-0.118397,0.430301,-0.0522366,0.400397,0.126123,16.5742,-4.14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-3.10497,0.0200409,-0.0142794,-0.308646,-0.039724,-0.00153937,-0.562486,-0.110792,0.00787598,0.0204391,0.244327,-0.0366207,0.555109,-0.0100357,70.9318,0.406486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.69407,0.121322,-0.0206144,0.438493,-0.0147186,-0.00519997,-0.487455,0.18531,1.57733,-0.0752287,1.31322,0.144752,-0.809862,0.111192,69.8942,-0.627108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-4.79842,0.0301778,-0.0356608,-0.945172,0.0273321,-0.00614695,-0.097303,-0.212927,-0.807414,-0.0634337,-1.20707,-0.0582402,-1.00838,0.143998,191.037,4.58465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-2.63997,-0.00775367,-0.00130677,-0.0216144,-0.0351812,-0.000275344,-1.14958,-0.0137415,1.27143,0.00610311,0.237346,-0.0137493,0.0719687,0.00301435,-4.38814,-0.408185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-4.04409,-0.192709,0.0487919,0.100201,0.0107813,0.00593787,-0.818303,-0.0791004,-1.12931,-0.00988106,-0.287719,-0.0256543,-0.858296,0.0450665,-31.8659,-3.87157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.13864,-0.0190364,0.000374521,-0.0395897,0.02888,-0.000293914,0.63483,-0.0233291,-2.51749,-0.00223788,-0.000589175,-0.00486197,-0.495303,0.00575444,9.92793,0.055791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.84533,-0.012315,-0.00704469,0.0125467,-0.00926801,-0.000144144,0.87922,-0.0191628,-0.215167,0.0001663,-2.037,0.00118724,-0.406529,0.00240822,49.6978,0.0736518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.811794,-0.0098752,0.00219954,0.0506739,0.0350697,0.000908561,1.19499,-0.000868666,0.833645,-0.00823884,-1.02809,-0.00672657,0.367195,0.00153591,147.645,0.391829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.42621,-0.0614049,0.0213469,0.127255,-0.0235691,-0.00103171,1.55604,0.0472282,0.00495683,0.00585075,-0.146112,-0.0210889,-0.775569,-0.0624464,31.6532,0.256185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.500185,-0.0507204,0.0392857,0.169142,0.00224306,0.00304809,-0.782119,0.135067,0.993435,-0.0756092,0.0275435,0.141896,-0.493591,0.0044489,72.5177,-0.552115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2.36378,0.0338682,-0.0205837,0.00805499,-0.0407996,-0.00204865,0.738503,-0.0363011,0.272201,0.00715069,1.17399,0.0386642,0.144375,-0.0166342,15.6872,-0.418156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.64767,-0.0126706,0.00185945,-0.0045951,-0.00516035,0.0001669,-0.281723,-0.00250525,-1.31317,-0.000389044,-0.630797,0.0043402,-0.126408,-0.0165001,-85.7539,0.158187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.30212,-0.0132056,-0.003461,-0.00688051,-0.00528479,-9.00945e-07,0.209562,-0.0208237,1.09218,0.00143043,0.108991,0.00358317,0.407301,0.00578526,-47.3499,0.218044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.84698,-0.0288752,0.110575,0.0877251,0.00317039,-0.00268133,0.134381,0.0788554,1.81309,-0.0488466,-0.199651,-0.0775681,0.0853247,-0.128272,-81.4694,1.23856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.00964873,-0.0135976,0.00460446,-0.0963302,0.00458572,0.000185701,-0.646938,-0.00964196,-1.49692,-0.0141218,-0.958971,0.0124418,0.169888,-0.0007708,19.4212,0.444573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.912575,-0.00622169,-1.23529e-05,-0.415185,-0.0216315,0.000905129,-0.31362,0.113149,-0.749095,0.0123497,-0.626308,-0.0172825,0.348681,-0.0208258,113.557,1.7095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.04119,-0.0355227,0.0128648,-0.420328,-0.0202596,0.00315311,-0.206087,0.122438,-1.52537,0.00349926,-0.534907,0.0118838,0.278313,-0.0907239,81.5144,-0.595981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.76863,-0.0552147,-0.00353051,-0.497022,-0.0442511,-0.000742497,-0.846281,0.026148,0.244957,-0.0652336,-0.18023,-0.0772741,-0.371076,-0.0361535,-61.1183,1.27324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.11018,0.0136271,-0.000239844,-0.173341,0.0260021,0.000706542,-0.826576,-0.047603,1.69661,-0.0254596,-0.534865,0.0296476,-0.221458,-0.00541365,62.6165,1.84598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-3.72888,-0.0212353,-0.000825729,-0.461488,-0.0302791,-0.000480337,-0.541765,-0.232512,1.50483,-0.0448435,-0.426541,-0.0227451,-0.292232,-0.0465762,24.3782,-0.735062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-3.93759,-0.0374313,0.0149335,-0.259615,0.0264423,-0.00294165,0.767848,0.0878646,-1.97437,0.00643107,-0.629697,-0.0507372,-0.129219,0.0135486,43.0974,-0.958036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.876,-0.0106442,-0.00939227,-0.457895,-0.00728705,0.00859086,-1.126,0.0219568,1.50713,0.115869,0.194968,0.0784154,-0.104527,0.0420379,105.914,3.68577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.454782,0.0182374,-0.0102257,-0.335076,0.00418818,0.00156216,-0.211034,0.113583,-1.91973,-0.0442381,-1.15277,-0.149927,-1.23002,0.0607844,1.20602,0.759043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.3501,-0.050248,0.00693049,-0.212214,0.0338113,0.00162014,0.804733,-0.00330549,-1.14602,-0.0427791,0.224007,0.0950269,-0.527824,0.120563,61.292,-0.211383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.7998,0.0628354,-0.0177843,0.412554,-0.0420833,-0.000318777,1.17132,0.0373097,1.40619,0.0176367,1.17207,0.0459209,-0.819302,-0.0179793,-93.5973,-1.14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.17968,0.00609462,-0.0202761,-0.249208,0.0395787,0.00217408,1.73289,-0.153767,3.38473,0.123821,-0.426256,-0.0636815,0.322983,-0.00944052,17.4369,1.26195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.951538,-0.0840975,-0.00733479,-0.25187,-0.0657908,0.00276927,-1.19854,-0.0512759,-1.3576,-0.102015,-1.43177,-0.0177877,0.171165,-0.202136,2.55407,-1.03521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.56025,0.000898866,-0.0217064,-0.241468,0.0430738,0.00249566,-0.0645509,-0.0512226,1.87777,-0.00988619,0.484426,-0.0540981,0.44955,0.0926857,9.27025,-6.19248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.18783,-0.00565823,-0.00208535,-0.0105607,-0.0057539,0.000275033,-0.651617,-0.00263971,-0.173083,-0.00108497,-0.773282,-0.00987584,0.814763,-0.00515799,152.905,0.0979458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.10974,-0.0052373,-0.00617129,-0.105273,-0.0427312,-0.000776338,-0.443416,-0.0863479,-0.782616,-0.0508108,0.198479,0.0333239,-0.198521,0.0109238,164.387,1.12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.191884,-0.0821259,0.0287302,0.541597,0.0157255,0.00116749,-0.233347,0.0457149,2.06237,0.00784949,1.54079,-0.0134888,0.224842,0.00869519,-43.9219,-0.605428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.3445,-0.114493,0.0552814,0.85428,-0.0588298,-0.00423736,-1.23314,-0.113007,-1.49072,0.053379,-0.930402,0.0149796,-1.74218,-0.140669,183.493,-1.98485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.01583,0.139651,-0.0176057,1.08846,6.1757e-05,-0.00133862,-0.576988,0.0304784,1.7329,0.0592827,1.33753,0.0810305,0.594556,0.141349,162.384,3.93536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.816042,-0.0100718,0.0659449,-0.440542,-0.0366075,-0.0111539,-0.339993,0.106526,-2.85435,-0.170439,0.419168,0.0406534,0.0551245,-0.0460568,39.565,-1.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.947005,-0.0389219,0.0121063,-0.444099,0.0321577,7.41886e-05,-0.139336,0.115941,0.305643,0.0525422,0.433305,0.0400105,-0.214883,0.00919924,174.957,1.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.01773,0.0067197,-0.00339821,-0.26729,-0.00262425,0.000502263,-0.707376,-0.0952556,-1.68108,0.0276648,0.228249,0.0179199,-0.485419,-0.0539941,15.9975,0.571615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.817253,0.0236935,-0.00250546,-0.0500419,-0.0273724,-0.00132426,-0.290347,0.0147716,2.86911,0.00414449,-1.29759,0.00370422,-0.357028,0.00536116,45.1346,-0.0113224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.0249414,0.0152505,-0.0129722,0.00104357,0.00544399,0.000237459,-0.447241,0.0347245,0.707207,0.00415774,0.187533,0.0818443,0.388352,-0.0248105,-67.937,-0.370155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.24738,-0.039372,0.00463113,-0.0928119,0.0278549,0.00120348,0.0457514,-0.0102322,3.1366,0.0144928,0.614489,-0.0386092,0.279443,-0.0193765,-35.9058,0.308754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.11282,-0.112508,0.101877,0.652413,0.0172071,-0.000581586,-1.37714,0.172485,2.46733,0.0106373,0.898147,0.000252375,-0.637516,-0.0966482,-146.394,0.501378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.667194,0.00981299,-0.0124704,-0.321694,0.0160636,0.00116089,0.0867061,-0.00180372,-1.52905,0.0759029,1.33301,0.00939109,0.796884,0.034344,-56.6965,0.961707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2.263,-0.056783,-0.0137183,-0.0883423,0.00274447,-0.0100836,-0.67052,-0.0861776,-2.24852,-0.129382,-1.1953,-0.149898,-0.226386,0.124473,-61.4013,-4.71033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.95708,-0.00749519,-0.00123332,0.00787341,-0.0326008,0.000509292,0.994275,-0.0187413,0.108817,-0.0140482,-0.421772,-0.00442958,0.239923,0.00110139,74.7661,-0.0934905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-3.0549,0.0838643,-0.00679106,0.00498388,-0.046162,-0.00268755,1.27703,0.167983,0.255619,-0.017247,0.869512,0.0364421,-0.679992,8.26585e-05,21.0755,0.700691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.81024,0.059877,-0.0114619,0.166863,-0.0323811,-0.0019713,1.00439,0.021076,-1.0204,-0.0237551,-0.146699,0.0241315,0.183765,0.071068,-37.4405,-1.07867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.82196,0.0445802,-0.0112653,-0.316482,-0.0380666,-0.00295901,-0.904808,-0.0546499,-0.269373,0.070356,-0.128223,-0.114046,0.304236,0.140513,-273.497,3.79809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.697186,0.00319864,0.0924679,0.754226,-0.0238388,0.00588577,-1.43001,0.0461752,1.70788,0.174745,-0.188394,0.116079,0.799008,-0.0341297,118.672,-1.89392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.342525,-0.00191648,-0.0199289,-0.263524,-0.0469684,0.00137594,0.229137,-0.173019,0.832307,0.0351759,-0.305232,-0.163787,0.72144,-0.0402555,-124.14,5.56317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.90698,0.0200723,-0.0122065,-0.325002,0.0676365,0.00393302,0.936621,-0.0330404,0.0729568,0.100722,-0.546698,-0.00553707,1.31863,-0.00398746,-72.2554,5.36197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.08413,-0.0121602,-0.0185076,-0.362565,-0.0166242,0.00188275,-0.572829,-0.201135,-3.55421,-0.0339399,-1.95601,-0.112918,-0.424973,-0.0275726,118.256,1.95733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.76661,0.0339173,-0.0213418,0.00865272,0.0880345,-0.000163192,-1.11287,-0.0043792,-1.60949,0.018579,0.131533,0.0720416,0.171268,0.0399975,60.7781,-1.48047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.72223,0.11879,-0.0237315,0.916504,-0.0450461,0.00041536,-0.0750171,-0.130171,-3.60078,-0.00806615,-0.179187,-0.0731985,0.104429,-0.04416,-238.559,0.340187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3.00812,0.0940112,-0.0256421,0.685258,0.000545092,-0.000981286,0.506208,0.0393055,0.171621,-0.00967209,-0.644523,0.00250288,-0.398225,0.00274263,33.3193,0.15747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.812502,-0.0388162,0.0107145,-0.0219978,-0.0546305,-0.000797523,-0.403914,-0.127566,-0.00543931,-0.00570699,-0.0648145,-0.00260967,0.44742,0.0021298,-58.9906,-0.179693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.13901,0.00342435,-0.00865437,-0.123552,-0.00701461,-0.00126139,0.0746831,-0.00721264,-3.17148,-0.0122385,-0.145389,-0.00931939,-0.666571,-0.0201819,37.6915,-0.818995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.896686,-0.0285206,0.00408493,-0.191971,-0.0459959,0.00159271,0.596027,0.0350656,0.678195,0.0393287,-0.185819,-0.0474335,0.775574,-0.0257985,-79.8983,-1.62944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3.51142,0.0390719,-0.0271226,0.0702366,-0.0299964,0.0091308,-0.913196,-0.0947028,3.28606,0.0992613,-0.500259,-0.00442671,0.105105,-0.108327,69.3209,-0.696683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
