rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,59,1.37783201207451,-0.033303135325053,0.0566737853370581,0.165225290101843,-0.0407453280169792,0.00151238083096963,-0.40183556675669,-0.153559907703301,-2.17105573053254,-0.0292145832762277,-0.742485978959926,-0.195016737461961,0.360309358465311,-0.127792874705392,-52.6407409714162,-8.75670150664935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.88934538374421,-0.0753662221081256,-0.0746889266659105,1.08123607067238,-0.0287064538367305,0.00246689643356865,-0.070560882026661,-0.169705685835686,-2.77317539827903,-0.0020521096344187,-0.617866144409219,-0.200528328704867,-0.181027359680965,-0.104038883765063,-82.2733073279685,-7.603589671197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.987850881050357,0.0533823497068896,0.0540421829302295,-0.151405322478678,-0.00315811986242043,-0.00163479634696896,-0.277041149495844,-0.165782655573435,-2.36103735391762,-0.0185236692274425,-0.844044657792995,-0.19024068483991,0.198774506220079,-0.126192410566071,-58.5904869557682,-8.49681776124164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.17063092756281,-0.176680024267381,0.0111338078572848,1.39927836260893,0.0745138821433722,0.000302197838117747,2.61278308028701,0.218888642393702,2.52859955587379,-0.0559340581743122,-0.484859316592795,0.153170852924395,-0.260290351357573,0.0289119208753777,13.5458131462532,-3.49557960380104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.20364595624616,-0.258069956892991,0.0259511982925926,1.17550511712136,0.0340994434359878,0.00372384278027787,2.28054874074895,0.18652863468721,2.85564580389506,-0.0648406893612823,-0.166755015178934,0.140739051994963,0.25013442933909,0.00646240747175025,1.26540725448126,-3.77517293019003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.3318535472744,-0.134479266109625,-0.0159439847367731,1.79213766211106,0.0426838237515881,0.00225035665169146,2.08617129650412,0.241100111291401,3.2712247470241,-0.0947523732601198,-0.717797717739809,0.17090415660481,0.299544880162742,0.0296685208123083,-6.29631148400938,-5.36444008146181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.30782246623619,-0.297785607375151,-0.0926943827634413,0.625126568884719,-0.03323727794373,0.00148294202080429,-0.415926273852411,0.089950383097141,0.168587881374602,-0.0362836008953488,-0.152980031312519,0.117260241210835,0.112383979045686,-0.0061028734670274,-193.974888965217,3.01323951146129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.69543297361462,-0.161606367358958,-0.0504689086324906,-0.452679962625151,-0.0390288591075283,0.00245312019592255,-0.854303406442404,0.142135111578691,0.534257228938431,-0.0729294448201582,-0.00277203887777944,0.0956823834628042,-0.651174044273881,0.0399466003858414,-205.04154574958,3.54427046792021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.617933622274323,-0.0619368133683504,0.0314992105820935,0.137857628383456,-0.0165783261744892,0.00169633787100582,-1.43190017314686,0.146927333614612,-0.64901521508679,-0.00173040409092017,-0.307910561521006,0.115995841911674,-0.343724138651102,0.0131919479539223,-181.376260029026,2.2027876025769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.906945367283872,0.13969439493669,0.00435919269660658,0.224060467890212,-0.0163966161374658,-0.00154336905174007,1.09795154156034,-0.0204188552532508,-2.77823376088263,0.0299303573106097,-0.117054459033613,0.118458183679875,0.271616393168065,-0.161233689810964,113.833654905801,-2.55708424635607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.96959312156862,0.0777533721600742,-0.0118097383402121,-0.873681757384884,-0.0508999100293268,-0.00577374807189354,1.73494069694158,-0.186260609483223,-1.98216260056745,-0.0442185737671579,-0.347050519521424,0.122866386144267,0.306652245326421,-0.0954589287441437,129.157547700897,1.07010631652514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.0521651811575,-0.155680419227827,0.0124737340795253,-2.29327013321094,-0.0145430125139683,-0.0095638978005894,0.497680243873155,0.149720400898551,-3.41695350014159,-0.0125850366813803,-0.452276363251111,0.00659488180033793,0.152077541526082,0.0149177583310743,18.0171859666355,2.50964040782398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.360436259497923,-0.146018739878521,0.184011332601958,0.623552941286843,-0.0436607354628578,0.00615687973906195,-0.414861787976963,0.0764169392982777,-0.314240693738424,-0.0764581351177355,-0.254341441030226,-0.150268369015471,0.807505560542845,-0.0720656102954912,-52.0495768833418,-1.69843740017805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.592714435424861,-0.040973213130124,0.131808724860159,1.44889220891647,0.0166713525843827,-0.00175964236060551,-0.141572109070345,0.0297471262227824,-0.834791949058852,-0.0393499764299754,-0.11251529044578,0.0135882711948688,0.0348548836959575,-0.0307567806579678,-70.4847772317684,0.0181128507510642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.0177558069343249,-0.043680364564685,0.0823920372476055,1.74901977982424,0.003356315235715,0.00133722164549485,-0.164722439558092,0.166196554515899,0.275615496138622,-0.0950723508358067,0.174691934054635,-0.126555017125765,0.174220912355445,-0.043511292330204,-41.9889031441206,-3.99085310776506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.05245726961013,-0.062910339892371,-0.0403871737835424,2.23559950249536,-0.0405857475930311,-0.000869835641713419,-0.80197364935238,0.138281069054134,1.80647873294081,-0.0578622262406138,0.346549894941112,-0.00219165498918092,-0.709984512377705,-0.0793271017097918,72.8551756228003,2.3063725868599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-5.04504907291383,-0.0642053181447057,-0.103535802482611,0.261189944472547,-0.0566735197781618,-0.000558525324230779,0.857291860998185,-0.0308965183583299,1.98083745705875,-0.0143477282119623,1.2242818757326,-0.0438555835701993,-0.718767792987308,-0.0897089268598014,113.559335090091,6.97393853961721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-5.03801048498665,0.174862861268985,0.0571037317594454,-0.393813486927138,-0.00219565259660648,-0.0021866285984907,0.473439167847082,0.0986790893352393,1.26771715285894,0.0248809143855882,0.230414307025191,0.0173115204485071,-0.890200250450977,0.115746562768411,74.9850479320295,5.70979031228802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.898172764360292,0.0895791572670041,-0.0812573010952088,-0.811398581476976,0.0653938525134006,0.00369427754224311,-0.125217706402952,-0.218304902532178,0.111209565917092,0.174462699785513,-0.173344411966228,-0.248939578726488,-0.740108930822698,-0.0751139806870079,-23.7002996673762,4.88523646117971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.2112844205017,0.183321981816219,0.0559681390227614,-0.341574662799451,0.0310256677083807,-0.00415511194612673,-0.625984772035533,-0.0225084297573301,-0.343477721548445,0.0118355082672113,-0.929910087638468,-0.147078696852439,-0.916926062306042,-0.021500468490764,18.4385659932678,0.7925181745978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.48132611883956,-0.0931331383122036,-0.100872245497485,0.124330972037848,0.0638893033055989,0.00378877639899456,-1.1825051565562,-0.00775922574342991,0.246735442452863,-0.0389615566406426,-0.846491153584618,-0.152225990723574,-0.439422422656441,-0.14861781746715,2.6272451400252,9.03332464880485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.524781108031841,0.028134399453591,0.0529694768808759,0.868249622631165,-0.024351152426715,-0.000730730581832789,-0.317893396938873,-0.00548581467430415,0.532300989207918,-0.118353064930046,-0.409667973694862,0.0977684868416326,0.303283064061523,0.0530007910931036,79.8825015614395,-4.94287980275842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.880588564678974,-0.158699129612388,0.0256330677721034,0.194678363501679,-0.0234211344054156,0.000998909211900743,0.130483374064704,-0.0878353702224757,1.26631516273018,0.0632570651880108,-0.656458762271417,-0.00761290216897179,-0.302888832069633,0.0305268787773215,-43.8204508555394,2.64379185169789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.809157320452944,0.0255856597704948,0.0308566605968195,1.26507400973326,0.00836079903395515,-0.00648082055416067,-0.966306327371954,0.0242522387794078,1.80263792756885,-0.149516401810987,-0.767397979802658,0.00808976623591666,0.176575805335002,0.133479080281659,22.0045324963494,-3.86046385168226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.835647027235554,0.0443997629824393,0.0489975424061209,0.934847976348905,0.0338223838653873,0.00213387420134121,-0.0301289269515959,0.133391569061591,-0.696416429467137,0.0121280898607358,-0.813892196467495,0.0425923256078583,0.0305637382299331,-0.133947888283155,133.062848479356,6.66789158589618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.16881602387647,-0.14253877569804,-0.0984157629082842,0.333787026888944,0.0141357582235075,0.000354410066246441,-0.0472844762880973,0.0948235423128161,-1.0761937496303,-0.00703153254515785,-0.148376609699355,0.0206091468700642,-0.587386307642862,0.0212751009400609,70.5426937359597,-1.21835207319452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.83310307810378,0.0326520863428286,0.00415472140110164,-1.03324748765184,0.0358330290207176,0.00456746518684976,0.740458668636368,-0.0913355766350085,-1.30259344150003,0.109016600275474,-0.674487125074515,0.0899183377887103,-0.732510324991582,0.0593808462921045,78.3086163728147,0.843819735894647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.81719873376885,0.114690990466539,-0.00821853976551107,-0.474151429188112,0.0199183399409844,0.00161360700542987,-0.786508909435762,0.338440503959561,-1.39318921095734,0.0695494592883139,-1.55040111163382,0.203543513737059,0.891686193353084,-0.0922564847730561,-174.945711439819,-4.00275246572708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.54769161141478,0.0947071963911142,-0.0580329333438076,-0.352812124575592,-0.00790940298091503,0.00226796456865183,-0.47601658974116,0.340265586432582,-1.39097706937361,0.0601988933247594,-1.10429798356405,0.171746538580475,0.610183222176011,-0.0830692157349656,-194.005146207494,-3.11268037811789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.657269632388,0.12662232052669,-0.000871692530685642,-0.976856375323828,0.0104915233341822,0.00120448015837243,-0.912183480187625,0.352998892094014,-1.33203955653376,0.0686532941969589,-1.25925992440435,0.173471354483801,0.339933045912225,-0.0694261774050299,-181.501261259435,-3.57808775264699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.0637456641171363,0.110172867980499,-0.0382058526562414,-0.232594853106677,-0.0482474348336615,0.000665368069574721,-0.251650686550043,0.431676219581463,-2.62879267079649,-0.0476299175725938,-0.569278278902298,0.135910795292639,0.481926620035058,0.0975038624743257,-3.46303407934914,1.90119087909694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.01681545182504,0.0454053083499865,-0.184357672056169,-1.11824785290899,-0.0368342691059604,-0.00384286166065047,0.451935864757866,0.133742790519645,-2.15744657875054,-0.019363559716852,-0.586418712283166,0.000124647908789972,0.686351282670667,-0.0205289428797596,-25.1431825026178,-1.02319846669518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.58280163068711,0.143688282919384,0.0425258062437814,0.592513335273949,-0.0190955544960199,-0.00322390049622484,0.239297391823234,0.162581821143041,-2.53441557495261,0.0548257718684955,-0.191079552119137,-0.0502301715326175,0.600732494497448,0.085606865842197,0.597977648984795,5.96152766988969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.442870018241068,-0.0431638306280657,-0.0889047134888881,1.2992436782774,-0.019632026824282,0.00116946520164203,-1.88187346659369,0.0551435868370933,-2.05822863654119,-0.0862721427936796,0.738169865770497,0.0389088401536484,-1.47293757419746,0.0148271969370361,-107.309789840891,-2.34496716352755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.772530662457859,0.0823556672102049,-0.0120861728825396,0.515346483540047,0.00531861091529873,-0.000524473863225033,-1.79148656357542,0.0656037553575662,-2.4305446892863,0.0105298047509035,-0.133508985354266,0.0871334148529925,-1.78916249122224,0.0078666990381672,-129.588599432122,-0.369979463882341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.179032005758588,0.0698500126892803,0.0271873764668113,0.565580065448752,0.00215966591093064,0.00136164069586087,-1.62615095350074,-0.0316810040857383,-1.94402677658004,-0.0962977974798188,0.102081182370688,0.0130515036311993,-2.04197328603189,0.0582122146863737,-140.017723372747,-2.55932953201759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.00091904730979,-0.0966291832317785,-0.0600699013560978,-0.733202682810856,-0.070719473654858,0.00140139789578535,-0.0134768551996691,-0.149319482041865,0.132363898590493,-0.0755718235339828,1.06344021408102,-0.121660966805281,0.565411264444361,-0.0698028077346242,-3.16823145322383,1.63513225299047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.743109634901879,-0.233390993160569,-0.0527963923592626,1.04241959786053,-0.0853149444465346,-0.000224454129769494,-0.0862320065078368,-0.15174850521733,-0.439482977286165,-0.0726698277690571,0.943244281269865,-0.0932131281976889,1.01051473609567,-0.0835677405904583,111.219748525958,-1.78320189331014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.71012945116033,0.00336042116365358,0.0876279935170864,-2.27940159218351,-0.0426561599617514,-0.00337081663060151,-0.171267235525657,-0.116070316738777,0.157904907756582,-0.0208104577936218,0.986101613834543,-0.120165092235602,0.433746100764147,-0.059701085061494,58.3837840823197,-6.04808729078011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.66806742721095,-0.0357572067790475,0.0342870419929367,-0.547369797635097,-0.0609810867169873,-0.000238720515112559,-0.0714588681909687,0.0491015811315132,0.777390674650201,0.000834050707387235,1.20002520142651,0.0676092389722382,1.07079148067632,0.0648786606834447,17.5034116748863,4.3275908055692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.8349409135234,-0.252178798082309,0.0300447147602532,-1.78563414398633,-0.0917282109918993,-0.00239232013459448,-0.0953136615874373,-0.0287323350633983,1.56360001988857,0.0654033379678859,1.95424663290679,-0.135955576727862,1.69151796933661,-0.0380856626903674,-30.742025947446,-6.10896827523939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.654943669027748,0.121174031271112,0.0278576434152202,0.240262610492871,-0.0419922811826963,-0.00547688680390841,-0.108803187044852,-0.0952918098469208,1.61239288953023,0.0668288583050654,0.667238338166904,-0.00528242736649814,1.3500595436583,0.0674038645043118,-1.29371616104663,4.70679460120799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-5.03375627999377,0.00302527073747159,0.0647607584088005,-0.0779654910649774,-0.0150074394649451,0.00979866101637303,0.752158408621513,-0.113790378599513,-0.731622788433476,-0.0713366030364647,-0.20059828802061,-0.166181367341878,0.153289321766436,-0.0200524190984649,-106.844970030476,6.509159173062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-5.02085901048627,-0.0501688435904272,0.0173942196207186,-0.0975599579616697,0.0337133062836692,0.00216663076228202,0.278199465515274,-0.0140719054873423,-0.71650782538283,-0.0662880647871574,-0.325288138756113,-0.24001646883653,-0.0130019542513011,-0.057710487589331,-34.2437155311781,1.02301943742506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.85578009865588,-0.127338169909639,-0.0321666011318953,0.13973133956419,0.0637961127153188,0.00317668418434454,1.13137454130512,-0.117925790264222,-0.750939432532729,0.0387086761193493,-0.691067688336803,-0.132870986753423,-0.0863814134810124,0.0139146856870823,-46.3275096181366,2.47216476575149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.08207714310686,-0.0369890732910869,-0.0312182969525472,-0.196088725332906,-0.0379000965033809,-0.00510784807609956,-0.593868345449994,-0.027601074658371,-0.637087412940798,0.0784117875966316,0.136809618482221,-0.104272109210694,1.02423376686902,0.0253289021177077,36.4645900781861,-1.64900518879273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.90215159327127,-0.100962598955145,-0.0123799203064718,-0.63521760030419,0.0149237028149605,0.00694701976012069,0.508583419306565,-0.0652803559509268,0.0156508997551921,0.0231236300124867,0.648328947031001,-0.0394748080448781,-0.742908027678734,-0.0626773273466085,-7.52565363609318,-1.32530048322295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.19321219680112,-0.0154462823015099,-0.0365808591740133,0.707129396252199,0.0356613041998397,-0.00425274472010631,-0.957503319038,-0.0443667956423135,-1.16415721187931,0.0198367204109293,1.06896371654663,-0.0255993285708199,-0.0934843360841482,-0.12578602818332,24.7665977589205,4.87024446350282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.00547826355504988,0.16956271797068,0.0498858164764943,-1.75432470394372,0.0128759226074173,-0.00519796968028403,-0.0430869251962767,0.0764783322258667,1.96906139879504,-0.0446057413686313,-1.29384400584996,0.0602724128183028,-0.619571329860978,-0.0891501386418551,-13.5872976133202,6.04429341678257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.52341275001189,-0.0940221491557407,-0.110092773166303,-1.442630866859,0.0142913726090059,0.00330881603113787,-0.0831706690697436,-0.0634314546351307,1.82976451091748,0.0185539105655819,-0.591510553376899,0.0848926970771257,-0.433034215898745,0.034240080017973,-68.9403772422942,2.56403372604108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.713559041669974,-0.161550924850851,-0.0847390309783801,0.0340053277088903,-0.0198298518870228,0.00339512723977699,0.826835475041122,0.13703221715779,1.95350189600481,-0.0191391159883645,-2.12794733195111,0.141207183793724,-1.70197182378856,0.0250414052151044,-130.009513093367,2.99738813575337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.478639425224607,0.180114012685623,-0.0240839975694725,0.873350247890005,0.0170022234065534,-0.00930226006016135,1.06491586037733,-0.17734776817867,-1.55187338370014,0.0528162618705725,0.0712429758173005,-0.186914241487177,0.271992503569291,0.0185499723387824,-206.306770530787,-1.89263635255279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.0837062978561551,0.145612049023207,-0.0794318221506789,0.900727848946353,-0.0292915934038644,-0.000944638824231205,0.179671321050841,0.0239624275575309,-1.82280317834283,-0.0026963148301928,-0.215641599986759,-0.181289589159238,0.140172646320624,0.137703929041527,-230.341006776459,0.0982785592765341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.0450402918668145,0.0710004384531944,0.0096720839663199,1.52250318675023,-0.0394028453299633,0.00332313636014978,0.425181382155075,-0.116212239620493,-1.82530580849999,-0.0299017958228853,-0.769486695074453,0.00722903124468177,-0.270560529295565,0.225742426014223,-179.517183029007,-9.95080063090578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.382716192173176,-0.112451920123507,0.0343784907746713,0.164572770613117,-0.078800321351598,0.0016035716516818,0.499572166082025,-0.0826726911810873,1.93188331971913,-0.0095900806930274,0.33641598269647,0.0681332344696479,0.148510686258366,0.0153379914651303,-112.238793563645,-0.88001728507898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.369992077276348,0.0459657300373608,-0.0340545077064679,-1.18146418771753,-0.0701656780537423,0.00145231389332401,0.996028674312652,-0.0344780252683302,2.40790253363057,-0.025178904759271,0.742281637581471,0.020859155839457,-0.165739593991231,0.0424487708298612,-50.0199982370167,-10.6253091435813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.526209056778031,0.00855616971304114,0.0699536849917722,-0.246156663987422,-0.083656549717813,0.00190749433927174,0.66685166788249,-0.0427783130943178,2.1676549176835,0.0304648991455138,0.637521375384739,0.0248309794625036,0.0175516105836033,-0.00918522806956104,-121.707400296344,0.282960703301451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.47865232661091,0.0275318624329444,-0.0222692841715657,-0.542426474058627,-0.0407552530981512,-0.00436500652433157,0.974972431862721,0.0833975989539347,-3.33824562407895,0.0969549317966017,-0.368477119395775,0.0303555265811271,-0.900235886593353,-0.0822795455769438,26.3314724487534,-3.98992251550746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.821917971367436,0.0493873967830843,-0.0289514019247352,0.00178653816756857,-0.0633414964341759,-0.00208777835040055,0.750681497675957,-0.0712516174748806,-2.32568975997,0.0441398481871888,-0.760740662888748,0.0119761467568881,-1.01352688041792,-0.161903648849024,-73.5126252638929,-6.83716040471647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.10598971068925,0.113999834026728,-0.0478820603496234,-0.83109295676749,-0.0220678470737123,-0.00228105619168652,1.21402725254113,0.113161787342077,-1.84912613732646,0.00527395649946251,-1.11632855514969,-0.0326577510430844,-1.13661985396007,0.0448208423965717,-52.3979762033292,0.704262982492559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.17413416191772,-0.131931117510564,0.0221493738637863,1.1399409160613,0.00827588782395328,0.00611748174013097,1.19002090125858,-0.0940293981586724,2.22078304974004,-0.164025832041856,1.63615120011448,0.0254558284966229,-0.713253608523646,0.0516046104861619,151.615246008916,5.50845020591016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.4207917464758,0.00984222850910219,-0.0733468657797942,-0.112956374679502,0.0263973552336152,-0.000622432638547784,1.82630957820933,-0.373723325216545,2.69467129203559,-0.0575032973107785,0.633881770281714,0.0385555329990973,-0.538935035730494,0.0947448212767766,147.045602434302,6.0517694816404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.66103897502903,0.0236363401324072,-0.0169809166954266,-0.264078896801142,0.0468489762866753,-0.00140155846754077,1.18077853326195,0.153073656829233,1.90774951284611,-0.0996606716476587,1.2592408794353,0.322527205070981,-1.04593155915715,-0.0983193326878008,206.529211999645,7.06849725697272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.47734237196255,-0.0246686923441621,0.0627322968745492,0.923733408072302,0.00601839088712364,0.00782390887430448,0.731593131428958,0.224135187979446,-0.651113064834441,0.0844341830747543,-1.21526929663146,0.107610172897724,-0.0719435598522109,-0.036865784526032,150.730612130867,-3.23357987231087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.423413698020982,0.00227720383616961,0.133808422271665,-1.14173155469667,0.0291125264347949,0.00924147945359402,1.13624286964704,0.194604058461819,0.690065352352023,0.0149268964798274,-0.457301735481236,0.0976319584715851,0.382692907426248,-0.0786224306941311,178.015292980546,-10.5643796835439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.969318755089388,-0.0894657463422019,0.0844170626268751,0.163282963055235,0.025885118186749,0.00816558227479767,0.523959157794506,0.193661903897595,-0.541059949279663,0.0850825886078611,-1.1272610778719,0.118867168482936,-0.00369603501198057,-0.0256915958831319,54.4187972397675,-1.83286398263112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.90862936685543,-0.0970774776064641,0.0134278954239506,-0.588990908850538,-0.0573180001193867,-0.00412820540378882,0.176293201691319,0.193354844025439,-0.503820497253208,0.0222601389782687,1.40689283559341,0.0459641967259019,0.00258847226543502,0.181914460594621,176.118608439655,5.85664860289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.13849534632294,-0.0833995425613245,-0.0254123761730138,-1.06390083576582,-0.0347815369953279,0.00483136676171915,-1.49967835560395,0.0669520201369004,0.826065188082537,0.0620094370970031,2.4258288375064,-0.0304409473626875,0.207873456076485,0.0955296573515651,168.147845512287,-1.62081465510826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.91143202115808,0.0990748983201244,0.0233825946788133,0.404342235915557,-0.00763151240301596,-0.00339624493226146,-0.879651945612967,-0.107180060253474,-1.96106451486797,-0.00523641590239962,1.64227835076184,0.0677506920542947,0.705187167355867,-0.0423546962255209,188.204520055043,6.14939989494415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.756915447402569,0.0175391758827846,-0.0658272384006339,0.833556669258424,-0.0399379170659708,-0.00512946399614926,0.334134416816343,0.135879175450689,-1.35709285650225,-0.221107981583819,-0.173866228678706,0.0627571391037865,1.05130228331846,-0.0331206253247057,-135.571696310471,1.59866900895578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.19000267510209,0.0626063151288003,-0.0362859320779194,-1.60559823716398,-0.088449943771991,0.00334637593219171,0.77275912589233,-0.0730627070286716,-0.334001846847817,0.059407831640612,0.369818641848269,-0.210002994601494,0.122813912273262,0.133351467910858,-55.6031287896187,-5.35980393314281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.46948475772111,-0.0512452492446397,0.0909480879656998,-0.48786274345252,0.0170866981779323,0.00442123460512072,0.607564665547013,0.170832910912072,-0.466684410868503,0.0884983617554044,-0.0470342110254292,-0.166132708266229,-0.234794723816987,-0.00548179169010074,-113.597135255858,2.8354083646976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.863026609759245,0.000436091196536911,-0.02499574599504,-2.31426774790802,-0.00798037434546739,0.0113777777989405,0.732772272293842,0.105631546640845,-0.541297626977398,0.00638526915515666,-0.764454818329704,0.0427319207279169,0.511353763766743,0.081266089803648,8.0261777501895,-11.3342304954835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.37187374115137,0.0916904744171197,0.0402122654908283,-0.720438880821113,0.0719550143283412,-0.00102692137397896,1.44458758892889,0.019509359294088,-1.1715778861199,0.0375283628653316,-1.07857630619838,0.0743300929435178,0.0637538285152148,0.071615668217647,-36.8148837251356,-4.85595977862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.26987036002596,-0.0368997095466547,-0.0625710934744752,0.840409414420307,0.00396081413265215,0.00638292013327226,0.655883005911572,0.0951062832529625,-0.219977514653942,-0.0456949992539012,-0.315375484560646,0.0226285098144434,0.551261481323039,0.0301296334578392,-29.1125767111905,-7.61940113612891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
