rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,6,5.07887538636124,-0.0582223907313378,-0.0992918276258673,7.17060706629626,7.45078105933207,-0.00238022398013134,3.11807687445286,-0.17208266666232,5.06120194424529,-0.0341431112535518,7.51300124214007,-0.0721270988486859,5.57095658635661,-0.109699716491402,225.072779576788,-8.71473580025562,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,6,7.34217268799606,-0.145222993318532,-0.0611838704121386,2.32087412340688,7.45672286150197,-0.00233128274987472,2.77095279506704,-0.14811747292132,5.43844657302525,-0.0449567605505968,7.44913046837848,-0.0822722114272877,5.71422485230399,-0.121707415182574,239.143503078278,-9.10141803707784,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,7,5.22965339837735,0.0486469924632259,-0.191774810946388,9.266662171834,7.36275719631375,0.00054750320312021,5.08811972559879,-0.0776732947537703,3.72824981141714,-0.067590253951827,6.37439201993536,-0.103458822922688,5.3212479313029,0.029912076542101,239.315258609092,-1.11824229216948,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,7,6.19882316061806,0.0196120473692691,-0.219500842212933,6.56627794290872,7.36129057144203,0.00914145473674781,3.79902890790845,0.106618444374799,3.36569874925923,0.10208680027489,6.08555714026719,-0.247737914097956,4.22360106594754,-0.145868438032873,225.77625823038,-2.00123763835929,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,7,8.72834055845215,-0.0943752715654149,-0.225121293101535,3.41131751983307,7.3688018586843,0.000359677432259999,3.96524919499391,0.0480400422037282,4.54727035037454,-0.0584889441783924,6.61378670425819,0.0987897235758213,4.59281044586573,-0.00206053849190533,254.528036841949,-7.35783236389623,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,8,2.67047482458016,-0.290640230195158,-0.189960128138416,1.78131825956559,7.43310499214933,0.00135894195125624,4.07925222512021,-0.208175870273515,4.54808408504541,0.115249640699406,6.77177454608192,-0.148115038204011,5.11747857025972,-0.209852707879261,310.730740191761,-0.0255764875739508,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,8,2.39755795829584,-0.115571798862533,-0.115849408741138,1.5694282077382,7.42926767793373,0.000814316615320785,4.38876666798411,-0.234493813940624,5.26268599383028,0.0653168136013888,6.88143609224287,-0.152904141943801,4.63803928201292,-0.189829466182718,321.279086410174,1.40457258946893,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,8,2.18079856904521,-0.152797135965195,-0.132877258865806,0.720177496605245,7.42812086516996,0.00130659112581494,5.01703789907993,-0.262264691973643,4.90803349470162,0.107991172227809,6.98810047741126,-0.156724548688628,4.7008201626166,-0.192479145373512,333.870112365299,1.61431817585207,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,9,6.25490665492153,-0.137398560324919,-0.0351536886137649,47.0722402811563,7.39780237086772,0.00628901477521787,4.56913756145956,-0.488502308665716,4.3709975683024,0.093572685352581,7.49986694752926,-0.286369797365748,4.71721539036187,-0.106120126550207,224.726259250801,-4.35736683461448,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,9,4.40665398552249,-0.100873061538671,-0.0378635765630833,56.1550810045459,7.42228381717721,0.00252432118354238,4.19661393567488,-0.522163221743798,4.72258115116086,0.0271058880948443,7.33008485835946,-0.277217826892446,4.7868881253393,-0.114689537953182,236.159350294112,-5.28014899739772,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,9,3.96710854636432,-0.215898794471349,0.00179037164905675,19.1516018286333,7.34661970886943,0.00664689397499325,4.11074665604307,-0.45856392081766,4.20975715673391,0.084325491741153,8.1585438947162,-0.349694494591951,4.65812058883533,-0.107473778637164,209.953861803623,-4.35768559065214,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,10,0.940954760573682,-0.1161058534668,-0.128200249210794,5.84253204887084,7.41175377027034,-0.00370697210874571,4.32723010195676,-0.166368198445961,5.24037267119195,-0.0734955983973582,7.48316223010637,-0.122477736754714,5.72789541436085,-0.0607296617892099,217.168751436082,-4.12888742154888,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,10,1.50791042015384,-0.179142329353162,-0.122162317495931,0.525889203100796,7.35468297105646,0.00254356754571987,4.82588926475272,-0.194420615159644,4.34657975185648,0.0682603093811251,7.10241230609639,-0.148748579967526,6.07079635274381,-0.0823673024035208,339.082870840458,-10.7818439375419,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,10,1.42276985571463,-0.215691995505201,-0.138578243565367,2.20574288667212,7.39855399319408,0.00398159119005683,4.17289664590893,-0.140182553004975,5.22675147753835,-0.0412504128248081,6.79658260570149,-0.106335982884776,5.86490934274977,-0.0655952625624915,277.023707502489,-0.870988505576953,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,11,5.91851883833125,-0.146341517425227,-0.179253115952503,2.74690836769324,7.39265056501744,0.00631502560922325,4.51004514652877,0.126351151805782,6.98181764279822,0.0651155596911144,7.26177832454031,0.0356032897901108,5.38342817192092,0.0178130907882127,291.377132318053,3.86345061844698,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,11,6.68520691420224,-0.170927591219235,-0.236451993527528,2.16739786609025,7.42212633911151,0.00354382387811373,5.7271150669201,-0.00883277860350234,8.1245725087933,0.0624613033184748,7.23976939078008,-0.220950790197147,6.00932572282678,0.0230477083017001,348.629042358458,4.05208177098231,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,11,4.47549157812986,-0.0936810478411634,-0.166237331474308,5.18694700509757,7.4099255856726,0.00469656947061336,4.34099939837115,0.158206237513021,7.27141877339538,0.143750928562888,7.49688832823167,-0.0120609015269223,5.75205747336542,-0.05666360984722,290.509436670675,-0.391250688972121,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,12,2.54027913437863,-0.0765721545292442,-0.224010463806262,1.01217358855041,7.40027323487876,0.00486192860209366,4.58948457838781,0.068707414814358,3.97647721195607,-0.038238937942536,5.32801873339646,-0.27803682152964,5.36328250115513,-0.145759829452507,365.220842616724,3.14927088177617,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,12,4.9542316718941,-0.0206166724172593,-0.0198819966693242,11.5994097169242,7.40096103854326,0.00146468789326143,4.25867438926223,-0.0322432381323877,3.75384007904808,-0.0706705873320317,6.09778552187537,-0.0488517799256501,5.7809772828931,0.00889159960708522,548.489798933528,-0.916598833143246,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,12,4.81452040518586,-0.193986353813768,-0.130431511846864,36.8193771561177,7.40838612716768,0.00367110239923211,4.4919398594979,-0.158091492372578,3.85170584332488,-0.00910667537483554,5.72446545229154,-0.354776459504013,5.40525114876578,0.101775636444446,411.351776652886,-9.15018902538148,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,13,6.57446061638366,-0.0443445631959278,-0.16111185548172,2.20122544935192,7.35995222885306,0.00583589166890085,4.47467885219969,-0.219563678342778,5.38666944814424,0.0704968736753012,6.76619599920547,-0.114741976240418,6.02852049973991,-0.167592007946567,433.24732659477,-6.6726896866901,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,13,6.54412595872364,-0.112944219112025,-0.148437833056371,2.37243662758043,7.38156721934086,0.00553340018948021,5.70209371884067,-0.27471342475737,5.08475633251033,0.0724242289637772,6.52084136371958,-0.109403604060236,5.8093520828445,-0.164329060125896,346.785789075586,-1.82070466020167,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,13,7.62543787388944,-0.281935699204495,-0.183115937230469,0.790742272563229,7.38122148021526,0.00526647448704896,5.25244752123798,-0.256746932541176,5.3705137502786,0.0546882827004709,6.43297808959113,-0.103035901213504,5.87115614518547,-0.164448526152765,356.362239310738,-1.73603619545585,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,14,3.52323343768591,-0.185806208813933,-0.123117115945814,6.18732053324878,7.33754720907137,0.000784223216175747,4.69706674878188,-0.281009397719181,5.9749552992796,0.0205314917251755,5.65224660530199,-0.00245195696906239,5.2387917314453,-0.0482817664234627,383.35355088788,-2.74719910066375,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,14,3.26806196135857,-0.210891966577875,-0.126566309919993,5.83138810667582,7.37562148135184,-0.00169161449664305,4.73204263002653,-0.295814759628403,6.00337985355116,-0.00802872078493195,5.62733564920962,-0.0317780411052335,5.77006050995182,-0.084545662001886,262.044755484124,3.15525022199169,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,14,3.24511187185771,-0.308563983362479,-0.11112355860689,1.84060536054489,7.36137173488004,6.39488657875991e-05,4.77503204229468,-0.295263858406599,5.98818893104727,0.0169493843318177,5.60069564095369,-0.0288033429955157,5.45640044262025,-0.0660824609837649,467.906950395934,-9.95679166507102,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,15,5.75763071927229,-0.244528968543555,-0.153292432212288,9.28736716308973,7.4500820276448,0.0100885917078687,4.23168956135614,-0.0802501803060438,4.96424926745623,0.0436739294337147,6.88721646108157,-0.111085369720445,4.04302024432068,0.00846362472536008,354.551652793232,-12.0828117309629,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
