id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.78916,4.6635,4.6635,5.27787,0.304209
1,2,4.6832,4.68957,4.68957,5.17408,-0.297926
1,4,5.68864,4.70213,4.70213,5.12742,0.343718
2,0,5.54028,4.6635,4.6635,4.72122,0.544786
2,2,1.19044,4.68957,4.68957,3.307,-2.00983
3,0,4.60345,4.6635,4.6635,4.02299,0.453092
3,2,5.77685,4.68957,4.68957,4.01105,1.38245
3,4,3.38538,4.70213,4.70213,4.00515,-0.48593
3,6,5.84742,4.70643,4.70643,4.003,1.4469
3,8,3.28741,4.70591,4.70591,4.00308,-0.561413
3,10,5.13551,4.70278,4.70278,4.0044,0.887015
3,12,3.14244,4.69843,4.69843,4.00632,-0.677133
3,14,3.74735,4.69369,4.69369,4.00847,-0.204559
3,16,2.57739,4.68907,4.68907,4.01059,-1.12218
3,18,2.73157,4.68481,4.68481,4.01257,-1.00251
3,20,2.96673,4.68105,4.68105,4.01434,-0.819504
3,22,1.58592,4.6778,4.6778,4.01588,-1.90013
3,24,6.21403,4.67506,4.67506,4.0172,1.71726
3,26,4.4685,4.67278,4.67278,4.0183,0.35182
3,28,2.90988,4.6709,4.6709,4.01922,-0.866736
3,30,3.21739,4.66938,4.66938,4.01997,-0.626945
4,0,1.78091,4.6635,4.6635,2.12529,-0.508848
4,2,1.41431,4.68957,4.68957,2.3603,-1.25859
4,4,2.01996,4.70213,4.70213,2.47941,-0.581903
4,6,1.50388,4.70643,4.70643,2.5257,-1.27044
4,8,3.44175,4.70591,4.70591,2.52793,1.13516
4,10,3.13066,4.70278,4.70278,2.50507,0.784215
4,12,3.70224,4.69843,4.69843,2.46934,1.56786
4,14,2.43482,4.69369,4.69369,2.42847,0.00821083
4,16,3.74216,4.68907,4.68907,2.38713,1.78253
4,18,2.88911,4.68481,4.68481,2.348,0.723688
4,20,2.84731,4.68105,4.68105,2.31248,0.726286
4,22,2.09448,4.6778,4.6778,2.28112,-0.256926
4,24,3.25087,4.67506,4.67506,2.25401,1.38881
4,26,2.42597,4.67278,4.67278,2.23092,0.274551
4,28,2.75304,4.6709,4.6709,2.21151,0.768959
4,30,1.42157,4.66938,4.66938,2.19533,-1.10681
5,0,3.76377,4.6635,4.6635,4.09017,-0.250596
6,0,1.75027,4.6635,4.6635,2.32781,-0.779107
6,2,1.59947,4.68957,4.68957,1.27702,0.792909
6,4,0.880525,4.70213,4.70213,0.611313,1.38292
6,6,0.864265,4.70643,4.70643,0.212073,9.65724
6,8,0.429068,4.70591,4.70591,-0.00409326,332.311
6,10,0.174533,4.70278,4.70278,-0.0957266,8.86569
6,12,0.287783,4.69843,4.69843,-0.103835,11.8436
6,14,0.434973,4.69369,4.69369,-0.0570648,27.0765
6,16,0.613356,4.68907,4.68907,0.0246459,75.0103
6,18,0.392715,4.68481,4.68481,0.127491,6.53278
6,20,0.352421,4.68105,4.68105,0.241975,1.43333
6,22,0.661768,4.6778,4.6778,0.36163,2.60628
6,24,0.51439,4.67506,4.67506,0.482109,0.210263
7,0,4.47838,4.6635,4.6635,5.10572,-0.38584
8,0,1.55297,4.6635,4.6635,4.14093,-1.96256
8,2,-0.413199,4.68957,4.68957,-0.722044,1.3432
8,4,-2.89967,4.70213,4.70213,-1.98094,-1.4564
8,6,-1.11489,4.70643,4.70643,-1.70723,1.08954
8,8,-1.21911,4.70591,4.70591,-0.881556,-1.20241
8,10,0.0359795,4.70278,4.70278,0.0532656,-1.01909
9,0,3.7104,4.6635,4.6635,3.82097,-0.0908669
9,2,3.03224,4.68957,4.68957,3.59288,-0.49001
10,0,1.67774,4.6635,4.6635,4.67893,-2.01423
10,2,7.25145,4.68957,4.68957,5.49529,1.00355
10,4,8.04533,4.70213,4.70213,5.94033,1.11277
10,6,6.66054,4.70643,4.70643,6.14377,0.264131
11,0,9.95447,4.6635,4.6635,6.97133,1.34376
11,2,8.00251,4.68957,4.68957,6.61729,0.657358
11,4,7.03113,4.70213,4.70213,6.45826,0.278552
11,6,6.54797,4.70643,4.70643,6.4132,0.0659908
11,8,4.07468,4.70591,4.70591,6.4312,-1.15065
11,10,5.81684,4.70278,4.70278,6.48088,-0.321752
11,12,6.06041,4.69843,4.69843,6.54344,-0.23181
11,14,7.90238,4.69369,4.69369,6.6081,0.615056
11,16,3.38289,4.68907,4.68907,6.66903,-1.54734
11,18,8.54641,4.68481,4.68481,6.72347,0.851418
11,20,7.02326,4.68105,4.68105,6.77045,0.117256
11,22,8.241,4.6778,4.6778,6.81003,0.65985
11,24,6.98731,4.67506,4.67506,6.84278,0.0663291
11,26,6.95009,4.67278,4.67278,6.86951,0.0368353
11,28,7.16372,4.6709,4.6709,6.8911,0.124235
12,0,3.82546,4.6635,4.6635,4.14334,-0.240926
13,0,5.09709,4.6635,4.6635,5.15363,-0.0344521
13,2,4.35352,4.68957,4.68957,5.33789,-0.579103
13,4,1.87231,4.70213,4.70213,5.43138,-2.05774
13,6,7.68898,4.70643,4.70643,5.46771,1.27573
13,8,6.89144,4.70591,4.70591,5.46943,0.816444
13,10,6.87898,4.70278,4.70278,5.45139,0.822351
13,12,4.11735,4.69843,4.69843,5.42324,-0.756154
13,14,4.81377,4.69369,4.69369,5.39103,-0.33625
13,16,7.57131,4.68907,4.68907,5.35846,1.29681
14,0,5.41563,4.6635,4.6635,5.09032,0.200687
15,0,9.37878,4.6635,4.6635,6.73274,1.23415
15,2,6.78421,4.68957,4.68957,6.69456,0.0420494
15,4,5.59529,4.70213,4.70213,6.67725,-0.508835
15,6,8.22911,4.70643,4.70643,6.67224,0.732726
15,8,6.0927,4.70591,4.70591,6.67411,-0.273561
16,0,3.44959,4.6635,4.6635,3.74628,-0.248689
16,2,3.74842,4.68957,4.68957,3.6908,0.0490259
16,4,3.01862,4.70213,4.70213,3.66555,-0.554216
16,6,3.66538,4.70643,4.70643,3.65818,0.0061783
16,8,4.45386,4.70591,4.70591,3.66082,0.680266
17,0,6.04797,4.6635,4.6635,5.50732,0.308276
17,2,8.28164,4.68957,4.68957,5.5019,1.58655
17,4,2.74917,4.70213,4.70213,5.49956,-1.57047
17,6,3.93474,4.70643,4.70643,5.49897,-0.893273
17,8,7.95548,4.70591,4.70591,5.49934,1.40251
17,10,6.71173,4.70278,4.70278,5.50017,0.691723
17,12,6.40246,4.69843,4.69843,5.50117,0.514482
17,14,2.94051,4.69369,4.69369,5.50218,-1.46201
17,16,4.29217,4.68907,4.68907,5.50311,-0.691001
17,18,6.51119,4.68481,4.68481,5.50393,0.574694
17,20,3.05222,4.68105,4.68105,5.50462,-1.39903
18,0,5.64577,4.6635,4.6635,4.69451,0.636319
18,2,4.49106,4.68957,4.68957,4.20157,0.216366
18,4,3.03814,4.70213,4.70213,3.99791,-0.753877
18,6,4.25689,4.70643,4.70643,3.95492,0.239765
18,8,3.3847,4.70591,4.70591,3.99533,-0.479938
19,0,5.59877,4.6635,4.6635,6.32772,-0.361752
19,2,8.38664,4.68957,4.68957,7.11473,0.561385
19,4,5.83558,4.70213,4.70213,7.57687,-0.721679
19,6,8.47672,4.70643,4.70643,7.81889,0.264203
19,8,9.76825,4.70591,4.70591,7.9144,0.735566
19,10,7.19845,4.70278,4.70278,7.91485,-0.284233
19,12,11.6801,4.69843,4.69843,7.85592,1.52862
19,14,11.4057,4.69369,4.69369,7.76211,1.47406
