rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,6,-2.85271277690293,0.0110804225116011,-0.0753741200756399,-1.69027122832765,0.03857680859924,0.000850121080250591,0.786460654248812,-0.105141555927649,-1.40656372933791,0.0674561192754556,0.848627599271858,-0.0538113661940611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.272504050929763,0.103242012997855,-0.0140420423159478,-0.148999209176497,0.0698414834415608,0.00480505367589976,1.65433017332706,-0.110120679595428,0.401021871852349,0.0993410398188835,1.10914638496462,0.0727847200687257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.430055327278065,0.0905200354309164,0.0206842438836408,-0.904062490581798,0.0693393277981906,0.00979516242372893,1.75889150886087,0.0811266010591571,0.321348813239437,0.077809198219534,0.695399255353647,-0.0232990701776001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.746278620133738,0.128949827686844,0.0539741152650854,-1.37957385629689,0.0805973530519584,-0.00651073597175184,1.95300420462096,0.00276629247978896,0.558286350283794,0.0211479885865791,1.59801291517994,-0.061253122351625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.64829510767252,0.0503008238143398,-0.00716359425127266,-1.01389327406158,-0.0340364350162563,0.00587638232148609,-0.196223937708865,-0.204302067884266,0.152153587843388,0.0422621858488396,-0.0912874321795316,0.144427451216707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.02301677330293,-0.0334628215759944,0.0648544596226561,-1.69046261041138,0.0154862240693747,0.000652812454221809,-0.0295184943720024,0.142528138279595,-0.331982441388722,0.0239281490143597,0.303536440712679,0.129145738828704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.70721090159657,0.192884429286663,-0.0661710912569432,0.184215560243038,-0.0409583109814013,0.00197025141494473,0.015269345730319,-0.0418469542035213,-0.404793061424269,0.0470188035822105,-0.242502069896104,0.0259680686518295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.25414200850623,0.0599120512573535,0.0801435488926296,0.121415970385711,-0.0167729005830006,-0.00774996569799674,0.961368296175474,-0.114669122084151,0.105612208429946,-0.0469208626815947,0.238601223540328,0.0303707657256984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.65715112499664,-0.0130101024029334,0.0712195560074996,-2.80421149520136,-0.00344899251909325,-0.00601584504667468,0.431120132329001,-0.0766277207725659,-0.237170820382103,-0.0410444198146021,0.322477891710281,0.0359437794134064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.45141740098862,-0.0675085080134453,-0.0984855100948393,0.525504373536935,-0.0429169568628778,-0.00434434491691758,0.3240644551901,-0.0855724905919248,0.179864993522208,-0.0818383003543298,-0.153832066456721,0.050931263504939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.25773418190341,0.0289495021563348,0.0101371962183411,0.750754169198657,-0.0414041744856064,0.00508039090415393,-1.0301041964871,0.0570703199297595,-1.07058692087292,-0.0349639549859847,-1.28103462076407,-0.0429224156155706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.55809403067837,0.079981303128336,0.00479115379205747,1.64245354937806,-0.0104181401495991,0.00146544535172961,-1.42481071372027,-0.0375347641995183,-1.22970736086779,-0.0158476141113851,-0.420654785220193,0.168769530601625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.11141439008705,-0.0601148608817431,-0.00775962848447176,1.25515981096911,0.00448686632116857,-0.00404660986666827,-0.289203191215893,-0.117019996478119,-0.792672553269768,0.0571531249081836,-1.22352417013413,0.172860244767408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.45843886376684,0.190935645720644,0.0125820694353758,-1.44976218102074,0.0238894277463348,-0.000502476565512592,0.0245359652163506,0.07688976022033,1.61748967980062,-0.00369660187427518,-0.407190593025142,0.0120256448104391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.17778491331341,0.0207916841665374,0.130039806882654,0.75660670678782,0.0508121108944639,0.00135341028233261,1.38571397432889,0.0484127987937887,1.77959652716915,0.0784148886766858,-0.0102642379246998,-0.228304985648831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.75807927299849,0.167974825880188,-0.0489495022704998,0.716239007156203,0.0617002439697298,0.00205995132895111,0.905156528248949,-0.00764052335547571,1.69853998952178,-0.0440647414521672,0.0678565231501906,0.0131128287096631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.53291614582061,-0.149724070322217,-0.00303637560893152,-0.184196889954254,-0.00949618849508127,0.000796394236897825,0.299817416272581,-0.0571913738449291,-2.15496458118968,0.0443050597377464,0.0148373080787332,0.0932885021205388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.16069908852984,0.0341366913578633,-0.0559589749306649,-2.21563149795489,-0.0105708036566279,-0.00101221509791768,-0.038681295458237,-0.0430670330069762,-1.99618037469599,0.0285002580417004,0.349284522400748,0.050342112534936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.3716390521595,0.0459407170072661,0.097331798928179,-0.512300775526662,0.00705001626180746,0.00281425784365298,0.306334401421596,0.0445938513481486,-2.24665180568718,-0.0362199202623363,0.952926711946831,0.000118349127972178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.37081966942837,-0.0775438664811627,-0.0642880536018043,1.04157778489966,-0.0120518878246685,0.00383389087566218,-0.110018275009315,-0.0622126588454875,-1.4452024044091,0.0570230166340504,-1.14934813277434,0.0773671914375115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.257495837145655,-0.121688135226924,-0.0918976843339765,0.27837531620165,-0.00914741813744868,-0.000969656476434915,-0.188602577036246,0.0229962017229069,-0.400428445001629,-0.0385553988246509,-0.609593330966081,-0.0645167021183016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.08373497137383,-0.0160318222340392,-0.0547201846113006,-2.54956666752895,0.00349851312213101,-0.00125921207164207,-0.696853643842107,0.0642223268079339,-0.691158163900812,0.0281515868081011,0.00611424973382313,0.0963748879090087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.12896276989895,0.00592106263034231,-0.09251506365726,0.992578667652918,-0.0218411111414829,0.00145297789517854,0.500532477081295,0.242397523908538,-1.09558705479414,-0.0890643919946588,-1.35844961921563,0.0465835767471073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.64768596802268,0.171727954092019,0.0700688010519909,1.45974410777592,-0.00745023450363202,-0.00290310086370855,-0.4530364306297,0.282758824258196,-1.67278808664571,-0.0723481054864368,-0.105883947301054,-0.104603069761557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.508469204763545,0.132069820381163,0.0013993144579364,1.55102079618713,-0.038436634589555,0.00539383141257263,-0.199015838280288,0.00775985124020406,-1.83547767042262,-0.0277667482550345,-0.761957432533404,-0.0408602717009775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.1044023941191,0.0290771683930637,0.0838486367020786,0.182830312192995,0.0924276918435796,0.00660228552548696,-1.63058603457038,0.138268379839196,-1.0354053551893,0.02946948015198,-0.504838775496601,-0.275788360541862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.11897209714122,-0.151075615159753,-0.0399482973614129,0.927578540492003,-0.0137315603411352,-0.0105136629160699,-0.842197204969799,-0.302201821456416,0.480838365175233,-0.136723446862788,-0.690091639057719,0.00674474893880947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.89972564101385,-0.0726527427523549,-0.0634896827524117,-0.440436213114638,0.0260408302697241,-9.40410832166757e-05,-2.8756083395738,0.0396710416646432,-0.962944843279416,0.0514947787338959,0.212794114092137,0.133042232062569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.508543131749664,0.0268894710885909,0.0136092640472719,-0.14207931041745,0.0233506543171274,0.00224470125918173,0.739046569441512,0.0961131105370478,2.00809431588762,-0.031988294332323,0.404599389015988,0.0613637236643816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.15111347684187,-0.0164016061811605,-0.0786394492238028,0.956623433777489,0.0372950289293197,0.0029506551977714,0.77430668760136,0.0568888749794313,2.7211044760491,-0.0515884138726425,0.677685579340958,0.0483492187506167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.447412064066945,0.0461141921849471,-0.041786530980149,0.322996666193264,0.0502167973655911,0.00180051719394734,0.359956925284891,0.102315992305784,2.20078711941146,-0.0223584861693222,0.668755669381789,0.0494896139766888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.30201245461502,0.0273332759724581,0.105505295072741,-0.00909707400281778,-0.00449005983241069,-0.000764260985625779,0.622780412292935,0.122122778289389,-0.376805170974143,-0.00705989627569384,0.637595664098552,0.0180242513493381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.45419231264987,0.0298498177428045,0.103561895155902,0.264333271699346,0.0096510201134965,-0.000649867634177706,0.170387549441072,0.146275189353374,-0.408084080912316,-0.0159777566759689,-0.227587690498569,0.0641756664877717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.24542512156018,0.0286472707078683,0.038531757016623,-1.32238510790765,-0.0497442966698003,0.00187832641999699,0.672481400753452,0.134861719466887,-0.805874152818568,0.000588947915103451,0.147007085127187,0.04677226493595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.15423735227269,0.136318661998173,-0.0130111796428551,1.73096825843596,-0.0341757107800822,-0.00493754017337804,1.15949308894214,0.177828418678768,-2.70091168617629,-0.0319279839291897,0.452703694807889,0.0693813713478386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.491354506073749,0.151968660375522,-0.0259806152238277,1.51709286761728,-0.0509285611006822,-0.00610059577867107,0.719706420748796,0.217952772627476,-2.91566019977532,-0.02606365031058,0.864201285993516,0.0153348503886856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.91649292482159,0.238772050538285,0.00494727338576509,0.429569106582549,-0.0483084803295641,-0.00568501395772005,0.907576591879512,0.224505698716045,-2.69006392098548,-0.0432548606693316,0.824763799386608,0.0497381972875941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.497167774257391,0.00433535114717232,-0.0169984848234277,0.138590967278541,0.00430885445313223,0.00777870495994527,0.766229722553721,-0.109780834848768,2.50510578991335,0.0558730596512421,0.628338288976165,-0.0587196819419095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.12630877466786,-0.03645563851935,-0.0324290242115517,0.360246153289768,0.0218913661084974,0.00745106064509878,0.944904449222442,-0.132020101412132,2.26254916358018,0.0703778224924093,0.416890005058544,-0.0375006218325159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.146020228199516,0.100261346397728,-0.105230003760318,0.273632309124366,0.0429195866809966,0.00570056708473426,0.874179861448082,-0.113176326811028,1.69866424606581,0.0597999189563217,0.450126179847727,-0.0721240234913947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.512649649177106,0.128021996664461,-0.0358543989383185,-0.463358326005352,0.134364057201113,0.00476806847563048,1.35559777036595,0.0128296032717561,3.23209223534154,0.0973679374602464,1.62854339390359,-0.0864654859971505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.89140714694115,-0.141148080111774,0.0940742508889832,0.68796210633457,0.0944760673581841,0.00270408222694996,1.22348277482436,0.0769938269600806,3.13230398287612,0.153224075066081,0.437583520818394,0.109869278374623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.01240483057952,0.0631994944972538,0.0739130937687232,0.275746234673701,0.0820766797076899,0.00272711265177513,1.35717415641196,0.0864538630850777,3.71808648016368,-0.00751540615328396,0.225989948057141,0.0055212959186644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.39048862118005,-0.0141243830860872,0.0072961973792251,0.935360379136989,-0.0413409804869724,-0.00287104683790511,0.334636988971406,-0.196615337792964,-1.05327363871177,0.20834869252661,0.935688405279317,0.0973618571078947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.1014610918676,0.110530139537519,-0.0247309621103494,-1.37815361477782,-0.00428020107824167,0.00337029070358549,0.479719010067426,0.00526059339881496,-0.656463355327693,-0.0809272632803997,0.35476479260238,-0.174048558873086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.31648127126687,-0.106634422832264,-0.0397364382113774,0.973558505963443,-0.0576237973123028,0.00137571166281843,0.945852842873492,0.102518799388038,-0.463267859562512,0.00280114234262522,1.60198766521747,0.172467278623377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.12726189168075,-0.15874134071551,-0.0160933587775921,-0.220556218778959,-0.006866256969559,-0.00204151355365826,0.202961343105006,0.0184453169293718,-1.31888847195883,0.0826218094718635,0.129542314099758,0.0514964108832059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.23841495970937,-0.174093289795363,-0.00231868103841609,-0.342804262292429,-0.0248034099268244,-0.00176448485002782,1.188287707809,-0.0531594767123584,-0.210929326216767,0.0260421178709522,0.573855550268799,-0.0468624759043613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.63421257473009,0.0488747675345311,0.00970346213232298,-0.80579927043906,0.0347630297449779,-0.00524794323693184,0.842733729325335,-0.0856182793930732,-0.939485776776083,0.0544193111742925,0.647962042556876,-0.0248057755927728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.78546174991198,-0.0511263806101376,0.0515954893146889,-0.234372317299152,0.0175929911596349,0.00520397434725886,0.144860945560825,-0.0926389129064539,3.38447480369722,0.0214813533931839,-0.478033912492176,-0.0519958865860882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.848660167343907,-0.0320193689894661,0.0298176026588317,0.0818968720815281,0.0377876365910872,0.00277202510788016,-0.734715741840413,-0.0294970085143754,3.76089347551884,-0.050047610027016,0.0303308608337511,-0.0449314444927517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.49487409472019,-0.241969787452912,-0.0944956025257971,0.000843446027310568,0.03882066093432,0.00405692246314334,-0.0761831882016066,-0.070336015348524,3.31466286497302,0.0524167402890731,-0.286160837029327,-0.0365518705570447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.750318845939748,-0.0979130349893524,0.00943158729010571,-0.213188042724178,0.00965918006357924,-0.00112551214693163,0.493162119893869,0.376713214644946,0.758379336418063,-0.0824470044926252,0.973234616067798,0.186951086164363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.95643077756854,-0.229938450779697,0.0983079035829937,0.418323627407626,0.0212868943488917,-0.00280360736772114,1.73095105560011,0.294410603489693,1.4071554627157,-0.0976472807788681,0.410775484350524,0.216440736760943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.49710238803034,-0.166796657981091,-0.0560822299197789,1.54647283780375,0.00360821007360368,-0.00136344582394312,1.32304529619985,0.311027947600521,1.02470293796995,-0.105611081168867,0.862875874113031,0.193271938746192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.149264277874798,0.0623018588798245,-0.0180032441417934,-0.303013821571829,0.0609000977170977,-0.00343748841172351,-0.916360832526582,-0.0685633884314441,2.76135531996965,0.0995610662312921,-1.08412343372939,-0.0349429514324982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.23611573757131,-0.112739181959985,0.0483646732905835,-0.351978039399063,0.0646385199091224,-0.00266877305158725,-0.667617093394944,-0.0974608301917501,2.67245568053056,-0.0318666693282854,-1.58476630432643,0.0396149956141673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.248905667555161,-0.126049802251391,0.0559087799612026,-0.678087654253289,0.0466109429521993,-0.00425114999685841,-0.919589866178301,-0.0821305924871039,2.31115005084138,-0.053389006540585,-0.827423555737742,0.0361250257289022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.22677252730233,0.0749077252508513,0.0758085222390214,0.433901816029368,-0.0879365692544161,0.00795294602478926,0.000745700521664894,0.0449271286504587,-0.691142849320147,-0.0177958086144993,0.220211111578385,-0.062369512615641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.287010494712271,-0.149732249069778,-0.0349120837872493,1.05231348257927,0.00630876043068085,0.00191514135471804,1.00893172064225,0.004441661223544,-1.97917540493546,-0.021285909646844,0.253824528345787,-0.0342192204741255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.16147348859735,0.0215591716164721,0.0693539541108394,0.341388426389005,-0.0161967402216563,0.00135417459479406,-0.411267135347495,0.302645872631393,-1.68003960434087,-0.0393548582834881,0.703077287329095,0.0140535438311742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.43035263310172,0.12878169099109,-0.0839817347082683,0.132280323229252,-0.0495340519053995,-0.00288743972303731,0.745348344180837,0.182319764786319,-3.09323817970765,-0.015793358197429,0.518115300352559,-0.0146945919796139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.176273437238471,-0.0549175212435282,0.128750650509274,-0.105659457808009,-0.0509356463593464,-0.00523780996951854,2.19807558063917,-0.257540043389157,-2.28914720304744,-0.0662591927086717,-0.0557880674074642,0.116293291205267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.0992714904163421,-0.193549494326527,0.0445926423726541,-1.30415263320239,-0.0467056154465624,-0.000204396763893637,1.40952125078116,-0.167851758428766,-2.20684517624589,0.0250626105173036,-0.944963113827917,-0.131565103737725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.427579962426509,0.0311629848419646,0.00519065783518941,0.256231712983289,-0.0568797411954174,-0.00419707754847629,-0.632482521307737,0.0272667812518169,-2.30628597498138,0.0765773964883615,-1.39060409206012,0.0375510379595006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.308156218468269,0.0455131485055111,-0.0573524628161016,-0.552763005516006,-0.041982212575685,-0.00202561350683476,-0.342768199430163,-0.00853726803047514,-1.85900261320762,0.0216475608147403,-1.2651508753308,0.00400515621514819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.391302061378862,0.00618931455001365,-0.000300501836643596,-1.29855712066177,-0.0285388326513916,-0.0020167401733107,-0.286450298564501,0.0197724379434384,-1.334476396453,-0.0887211453520888,-1.01446382998394,0.106095947044157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.40973901079547,-0.00165708461611686,-0.0324151030818801,0.479507860492348,0.00368417020736178,0.00091068984760357,-1.0988886944801,-0.0726355275087407,-2.06083401544186,0.0999347875227394,-0.916151703640135,0.101941502062668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.68497520165992,-0.196649577599647,0.0202236133290961,-1.44626959960969,0.0177776307390261,-0.000494882477258163,-1.16521343099538,-0.0654026688873509,-1.86378700666701,0.0193193681581239,-1.4315883135181,-0.00642015459075269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.644885381162855,-0.168840724529281,0.0129606840188305,-0.644285090305244,0.0291654069259053,-0.00613319272815232,-1.40150424793813,-0.00888423598869534,-2.28553028329419,0.0580195253927212,-0.943416836886453,-0.0910103037925163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.600931595881825,-0.100445399536455,0.0144243889740747,-1.81832502375505,-0.061974402039028,-0.0131755971356566,-0.31219128836487,0.00551483309361378,-0.449006553606805,-0.0272599776282828,-1.6526976081457,0.0666977966811433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.32977081707321,0.163663358060281,-0.0181257849867467,0.277353527023001,-0.0620142091288187,0.00446514507945677,-0.40312529074286,0.291431452883885,-1.45073590187771,0.0192966831202947,-1.62239327747281,-0.0243385707281829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.960052597512663,0.106612363841083,0.110359490674147,1.07033817040145,-0.0629081477836868,-0.00184970732304829,0.0629546997398256,0.0104742608756397,-1.8914582579192,-0.00971437835952089,-1.08559431951133,-0.103596320038922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.425989710731857,-0.0776477063455892,0.019767528301494,0.367438721783627,-0.000188202922927871,-0.00298421675965988,-0.279061117926497,0.0736792991551512,-0.200044059473639,0.00905402006335319,0.825321720956338,-0.03465291335937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.750300189091601,0.118797028584104,-0.0447208895381594,-1.61667318681512,0.0307195612444406,-0.00739912624251243,-0.059285146566209,0.07446139402823,-0.804944101897179,-0.0190301474176647,0.33970037911442,0.0542394336373283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.00645917744709,-0.0365456926947722,-0.0677025231174064,-0.242573259008732,-0.0109477814670216,-0.00500659921524053,-0.0435784796004102,0.0728576357470188,-0.58167539415852,-0.00576493982232439,0.149163394247081,0.00429887742847188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.31195735057357,-0.0490096485247639,-0.00371175291438824,-0.27910959650904,-0.0221136641073949,0.000513494230362838,-0.143934794064991,0.219886132872196,-1.11298077662235,0.0182687322255228,0.549351690650945,0.117017793360177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.82142637653688,-0.0252548445270639,-0.000349476217474165,-0.0620267421838392,-0.0347409407737,0.00072186278296635,0.0243256085849071,0.115431131461863,-0.423123510060314,0.0273820778445885,0.352899997220066,0.225847229735318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.70576702131738,0.0315582539334123,0.0408861449383824,-0.930031081882446,-0.0227495223220542,-0.000393139673473705,0.224021285689807,0.120686933069988,0.481876626210101,0.0314872135235043,0.574261136608639,-0.104640123461059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.55314202908392,0.0941359403793085,-0.0104918608403792,1.46649817528853,-0.053864166940139,0.00278311510456118,-1.31350989896914,-0.0185084772606323,-0.601115953870072,0.0170762061298211,-0.353257928359943,-0.10396245348283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
