id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
131,1.36455,-0.0268245,0.00897155,-0.0418236,-0.00608238,0.000803214,0.684554,-0.123573,-2.02142,-0.00493618,0.330468,0.0451133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-2.50188,-0.0139045,0.00533718,-0.0735538,0.0199129,0.000476349,-0.830643,-0.0283267,2.56186,0.000786249,0.819755,-0.0103782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2.1121,-0.00780318,-0.000922237,-0.132215,-0.0211419,0.000273658,-0.484512,-0.0127507,-1.51507,0.00254551,-0.00158805,0.00427857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.17148,-0.0364892,0.00226,-0.432071,-0.0486952,0.000385631,-0.309166,-0.248186,-2.88454,0.0234402,-0.525065,-0.193141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.585697,0.00543032,-0.0126095,-0.41097,0.0115766,-0.000774511,-2.05656,0.245037,-0.524193,-0.0273402,-0.992395,0.175496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.485989,0.000725843,0.0105396,-0.108587,-0.0105597,7.30791e-05,1.36876,-0.0242225,-1.28189,0.00350616,0.988844,-0.0108895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.293377,0.0278382,-0.0174994,-0.160953,0.0157175,0.000243494,0.454849,0.194692,-0.409338,0.0124559,-0.25186,0.14349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.616235,-0.00932315,-0.00389553,-0.0515355,-0.00571117,-9.58581e-06,-0.397766,-0.0235906,1.61321,-0.00473936,-0.529418,-0.00736015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.401926,-0.0115382,0.00270024,0.0103912,0.0134658,0.0003256,0.194668,-0.0120451,-1.71307,0.00490895,-0.557161,0.0146748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.7123,0.0698443,-0.0434731,0.568095,0.0318407,0.0047374,-0.556133,-0.11792,3.04324,0.0210105,-0.419702,0.0480265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.152605,-0.0126206,0.001546,-0.024231,0.0209264,-0.000132644,0.14387,-0.0223544,0.264327,0.00424732,0.488168,-0.000402363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.80514,-0.0176631,0.00986664,0.0822462,0.00240622,0.000480996,0.575625,-0.00023606,3.28962,0.00487451,-0.232337,-0.0126098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.01947,0.0554859,0.0339846,-0.295755,-0.0080705,-0.00257423,-0.354295,-0.0276958,-0.970763,-0.0318409,0.399846,-0.0395898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.11875,0.0989772,-0.0250975,0.397511,-0.0219376,0.00127021,0.0709321,-0.0565575,-2.93421,-0.0402026,-0.264205,-0.0865445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.02871,0.0145675,-0.0134026,0.180065,-0.015526,-0.000555704,0.0113544,0.0645272,-1.19446,-0.00161042,0.854833,0.0163192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.989321,-0.00281857,-0.00709215,-0.3072,-0.00762596,0.000241593,1.48282,0.0775553,-0.239606,-0.0166793,0.99777,-0.0169202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.51896,-0.00873206,-0.0580159,-0.186695,-0.0266266,0.000633855,0.0733012,0.11545,0.109941,-0.0115318,-0.153067,0.171861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3.25039,0.00520744,-0.0134327,-0.00383185,-0.0147176,-0.000884897,-0.920103,0.0237017,-0.740473,-0.00546156,-0.910903,-0.035554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.22093,0.0696009,-0.0264203,0.614786,0.0249698,0.0080993,1.06548,0.150256,1.8403,0.0387663,0.90781,0.102179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.37328,-0.0587948,-0.00981673,-0.277526,0.0268663,-0.00159352,-1.73219,0.228468,1.59057,-0.0356639,-1.11031,0.0701366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.01645,-0.0494671,0.00855221,-0.103763,0.000427034,-0.00128514,-0.240092,0.110753,1.39719,-0.0044453,-0.0898314,0.0716148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.01334,0.00543739,-0.0111032,-0.224464,-0.0288881,0.000988152,-0.374987,0.0453254,-1.55023,0.010592,-0.192699,0.02525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.0577,-0.0263414,-0.00265572,-0.109416,-0.0452945,0.000146032,-1.1603,-0.0177741,-1.65294,0.00254296,-0.839281,-0.0142029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.9694,-0.0144836,-0.0157904,-0.37857,-0.0396018,-0.000749617,0.0724094,-0.307092,-0.153726,-0.0967665,-0.211358,-0.235278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.72979,0.0727399,-0.00359104,0.490592,0.0183934,0.00737773,0.982936,-0.0388227,0.34085,0.0581769,1.24834,-0.021156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.719825,-0.012549,0.00420544,0.0162874,-0.0209786,4.39238e-05,0.122813,0.00273986,-0.895336,0.00770467,0.0326756,-0.00136258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-3.42474,0.0115557,-0.0350795,-0.192961,0.0724155,0.000463249,-0.79135,-0.079834,3.13437,0.00135819,-0.186402,0.0135372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.32688,-0.00663109,-0.00314321,-0.337387,0.0345733,-0.00627641,0.804528,-0.240882,0.420923,-0.0990505,0.433321,-0.127371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.39423,0.104929,-0.00187897,0.0301093,-0.0282102,-0.00637756,0.451731,-0.0365181,-1.33803,-0.0339598,0.685992,-0.0512868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-4.33349,-0.0934998,0.0830819,1.19199,0.0803454,-0.000189814,-0.67913,0.127902,2.27062,0.0490239,-0.306479,-0.0962672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.11265,0.0198519,-0.00971311,-0.0542304,-0.0089718,-6.54617e-05,-0.612743,-0.0938746,3.49634,0.00152017,-0.737568,-0.00470053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-4.4585,0.112562,0.00395922,0.0951081,0.0143654,0.00101588,-0.383456,0.05508,0.746432,-0.0044076,-0.644837,0.0645438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.27871,-0.00366736,0.0100319,-0.182219,0.013821,-0.000198015,-0.5992,-0.0102839,-0.107865,0.00434897,-0.904161,0.00298733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.819856,-0.00937691,0.00216931,-0.173108,0.0169758,0.000384317,0.203867,-0.00327546,1.87272,0.00317582,0.571313,-0.00605868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.6193,0.0647123,-0.00483547,-0.0620128,0.023955,0.000264135,0.525662,0.045325,0.609789,-0.0153761,0.964649,0.0911204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.658452,-0.0509926,0.021597,-0.160489,-0.0270718,-0.00100644,0.347854,0.0409643,-2.43714,0.0372219,0.540218,-0.0742377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.48463,-0.00752451,-0.00988593,-0.550988,0.0173836,-0.00179324,0.841964,0.12682,0.886624,-0.0440408,-0.314273,0.105234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.89384,-0.0825526,0.0241383,0.585639,-0.0687461,-0.000830402,0.218093,0.144318,-2.05243,-0.0137168,0.365426,0.153612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.89146,0.0111616,-0.0236493,-0.108583,-0.00939092,0.00332269,-0.813823,-0.0437101,0.232452,-0.0128554,-0.39018,0.00858193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3.9745,0.0399496,-0.0247697,-0.03767,-0.0111654,-0.00136137,0.171005,-0.0184369,0.999866,-0.00756905,0.0417536,-0.0191687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-5.16053,0.0100612,0.0122256,-0.737287,-0.0194894,-0.00626662,-1.03766,-0.140451,0.0596585,-0.0286408,-0.698582,-0.114934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.769016,-0.0107354,-0.00271361,-0.245966,-0.021757,-0.000350986,1.22117,-0.339398,-1.67088,-0.0373659,0.892485,-0.24642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.149127,-0.0337649,0.0134405,-0.51441,-0.0438349,-0.00275823,0.267015,-0.043726,-1.63793,-0.0198145,-0.653325,0.031538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.25453,0.00990129,-0.0184845,-0.272239,0.00293216,0.000440796,-2.26177,-0.0293209,0.553221,0.00138137,-1.64016,-0.033295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.173102,-0.0683886,0.107432,1.38182,-0.0445781,-0.0006196,1.21841,-0.103615,-2.88168,0.00935252,1.44296,-0.0276576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.184505,-0.0142327,-0.0116232,-0.452674,-0.0263567,-0.00285265,0.273124,0.109513,0.32731,-0.0289929,0.392919,0.157859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.682748,0.0321438,-0.0138054,-0.0483976,-0.00994954,-0.000765602,0.241975,0.0104048,-0.578883,-0.00409864,0.229257,0.00754057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.12622,-0.0177801,0.000800236,-0.449389,0.0580449,0.00384898,-0.663204,-0.389623,1.41629,-0.0185282,-0.631456,-0.0664086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.18295,-0.0632327,0.0264264,-0.0544769,0.0525309,0.00103109,0.332481,-0.127051,2.97955,0.0112083,-0.926621,-0.060544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.56309,-0.0215829,-0.0307204,-0.556017,-0.0300116,0.00135075,-0.637553,-0.0127793,-1.09086,0.0142299,-0.210138,-0.0107809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.0368629,-0.00391657,0.00308686,-0.250655,-0.0158321,0.00152504,0.0201172,0.10851,-1.10256,-0.00874466,0.470851,-0.0633146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.712988,-0.0614824,0.120838,1.64401,0.0138642,-0.000675134,-2.05113,-0.0454995,-1.11197,0.00341866,-1.03149,-0.0705101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-2.08419,-0.0284267,0.0107928,-0.302343,0.0827875,-0.0012967,0.554903,0.21785,3.08685,0.0381935,1.28231,0.118899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.246551,-0.0113809,-0.0108142,-0.408482,-0.0174811,-0.00165832,-0.190482,0.153515,-1.21107,-0.03561,0.223638,0.160067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-4.28263,-0.0254275,-0.0139524,-0.730216,-0.0213407,-0.00242577,0.333781,0.369416,0.824509,-0.0508869,0.19728,0.184698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.11725,-0.0054687,-0.00156933,0.0828773,-0.000535576,0.000486965,-0.580666,-0.0122379,-0.150133,-0.000390178,-0.152447,-0.0068885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.58153,0.00967522,-0.00363307,-0.290516,-0.0390239,0.000706827,-0.187725,0.199254,-1.7335,-0.00165545,0.2706,0.00486056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2.25028,0.179558,-0.00327536,-0.213896,-0.00192215,0.00274456,-0.341399,-0.0323661,-0.796262,0.04841,-0.528921,0.0182093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.817082,0.0427514,-0.0142608,0.06417,-0.0510095,-0.00114373,0.322364,0.0734289,-2.08465,-0.0144278,-0.0159481,-0.0284398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2.93008,-0.00584151,-0.0136023,-0.23174,0.0308479,0.00460086,0.238753,-0.0105984,1.0562,0.06534,0.159219,-0.0295566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.74868,0.0180844,-0.012074,-0.326528,0.0370388,-0.00133857,0.860017,0.127519,1.77216,-0.0308823,0.506638,0.079919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.476258,0.146127,-0.0298233,1.07639,0.0115285,-0.000557322,1.50471,0.0126997,-0.917528,-0.00395541,0.536874,0.0542697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2.15109,0.0219675,-0.00892121,-0.14103,0.0370684,3.73673e-05,-0.697648,-0.00185241,0.183553,0.00402376,-1.42138,-0.0187223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.12427,-0.00452348,0.00977513,0.0921178,0.0406417,0.000877622,0.939496,-0.0261489,-0.826081,-4.36727e-05,-0.262514,0.0113069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.705436,0.000659589,-0.00242501,-0.524331,-0.0446491,-0.00543359,1.01054,-0.0435274,-2.10424,-0.0527401,0.827637,0.00998581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.230566,0.0185179,-0.0194953,-0.339952,0.0190314,0.00432556,0.204525,0.261805,2.4755,0.0776095,0.528673,0.124681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.41462,0.0236792,-0.00556145,-0.554429,-0.00409878,0.00290566,1.57622,0.285229,-1.79906,-0.000167401,2.08,-0.0196803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.940507,-0.0114038,0.0107263,-0.167497,0.0403885,-0.000899037,-1.39872,-0.10117,2.23962,0.0035569,-0.674312,-0.00145529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.15759,0.144035,-0.0492209,1.77348,-0.0080434,-0.000601353,0.308774,0.0544697,-1.09065,-0.00123202,0.209323,-0.053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.433331,-0.0171439,-0.0108856,-0.399262,0.011482,-0.000309603,-0.410952,-0.155684,-0.239867,-0.00262789,-0.624554,-0.0511904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2.88794,-0.00817854,0.00456969,0.000475184,0.00703275,0.000203046,0.818561,-0.024329,0.967305,-0.0022936,0.224736,-0.00782652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.04366,-0.0288065,0.00459596,-0.00646909,0.0275792,0.00127645,-0.31559,-0.0365342,3.12357,0.000212131,0.098425,0.00104433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.986526,-0.0291552,0.00331444,-0.296942,-0.0390178,0.00229904,0.198751,-0.0443857,-1.29761,-0.00778464,0.784867,-0.0476295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.979421,0.0137982,-0.0134489,-0.0554248,-0.0211251,0.00013131,-1.03441,-0.0290388,-1.0189,0.000726716,-1.42162,-0.0199646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.09547,0.0158856,-0.0158129,-0.286845,-0.0577581,0.00296916,-0.304627,0.0605494,-2.07807,-0.00658383,-0.457571,0.059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.23618,-0.031813,0.00498041,-0.331692,0.00988972,-8.34574e-05,-1.02777,-0.160168,0.557527,-0.0047717,-0.10548,-0.0579536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.241026,-0.00485892,-0.00404635,-0.0535331,-0.00258807,0.000353344,-1.38761,0.000929188,0.861723,0.00131301,-0.900636,0.00731835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.352573,0.0326608,-0.0227832,-0.242544,0.0629283,0.00252638,0.731266,0.0530396,0.92425,0.0182083,0.819096,0.0897704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3.25704,-0.0112408,-0.0271933,-0.139327,-0.00434647,-0.00476981,-0.0095361,-0.161977,0.72722,-0.0511796,-0.666853,-0.0347485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.220048,-0.106764,-0.00885788,0.168021,-0.0359191,-0.0037016,0.244919,0.0809436,-2.41215,-0.0212328,-0.0167178,0.00941907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.07288,-0.0286661,-0.00670068,-0.230642,0.0375037,0.00519427,-1.12462,-0.0710166,1.89569,0.0379733,-1.02259,-0.0191828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.12747,0.0399933,-0.0191777,-0.00258314,-0.0376736,-0.000734875,-0.117919,0.0421239,0.282964,-0.00275173,0.151677,-0.00232653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.417459,0.0167652,-0.00211422,0.0454908,-0.0216777,-0.000214876,0.570604,0.0541296,1.35347,-0.00974689,-0.271376,-0.00335239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.811423,0.0315013,-0.0235533,-0.13621,-0.0203063,0.000499614,-0.211385,-0.132197,0.021387,0.0111498,-0.744192,-0.217927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.81795,-0.0589439,0.0649707,0.184654,-0.0521191,-0.00184463,0.190972,-0.106899,-2.33491,-0.0407652,0.184699,-0.0634372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.59567,-0.00663259,-0.00818096,0.0098448,0.0369944,-0.000130357,-1.28305,-0.0180353,2.02934,-0.00861276,-1.29356,0.0100147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.358815,0.0336976,-0.0137468,-0.312577,-0.00571839,0.000669124,0.910715,-0.0924524,-1.30008,-0.039245,0.121361,0.0541558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.21457,-0.0405308,0.011256,-0.184766,0.0321902,-0.00110823,0.249233,0.132346,-0.16071,0.0225193,-0.0254309,0.115144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.67814,-0.0395649,0.00607402,-0.256529,0.00537952,-0.000577572,-1.20882,-0.164205,0.216043,-0.0105113,-1.07724,0.0307462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.199442,-0.0343302,0.00944206,-0.198041,-0.0343958,-0.00274723,-0.212351,-0.180949,-2.27189,0.000722374,-0.114485,-0.135599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.649871,-0.00306927,-0.00620529,-0.195298,-0.0765811,0.000287979,0.387807,0.110998,-2.14634,-0.0151397,-0.468661,0.0021798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.36292,-0.0902945,0.0531742,1.13195,0.00390221,0.000163534,-1.46093,-0.139716,-0.486766,-0.0172774,-0.907997,-0.0740223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.17938,0.0207879,-0.0103997,0.17567,-0.0251121,5.98112e-06,0.983361,0.0347697,-1.2746,-0.00076325,-0.463356,-0.00825999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.11596,-0.00173346,0.00401749,-0.0455132,0.0104169,0.000209613,-0.498816,-0.00558761,-0.493519,0.000245732,0.412901,-0.00732682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2.55593,0.003663,-0.00773666,-0.425006,0.0029991,-0.00229551,-0.62094,-0.0689677,-0.718183,-0.0317581,-0.463032,-0.00330297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.05119,0.0226596,-0.0111039,-0.0668763,-0.0512222,0.000255909,0.418119,-0.0677511,-1.40574,0.000904612,-0.449835,0.00921929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.230672,-0.0561067,0.0323012,-0.0622855,-0.041675,-0.000424011,0.925098,0.0983243,-1.21428,0.0314733,0.498043,0.170574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.556697,0.0131912,-0.0287105,-0.293218,-0.0211144,-0.00704162,1.19417,-0.0943458,-1.05819,-0.0908158,-0.00848121,-0.0651034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.16369,-0.0084832,-0.0421352,-0.166969,-0.0295286,-9.24436e-05,1.01862,0.235882,-0.592151,-0.0139422,1.20838,0.15459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.04771,0.0237946,-0.0143287,-0.190553,0.0218165,0.000516927,0.0252593,0.168645,2.51394,-0.00541891,0.320453,0.00851017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.12728,-0.003181,-0.00880611,-0.406511,-0.0128767,0.00180545,1.86975,0.148939,-0.393475,0.0122853,1.53593,0.0500911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.10181,0.0386909,0.00525368,-0.558128,-0.0264679,0.00110684,1.24526,0.140284,-0.380625,-0.00687571,0.765159,0.0789887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2.626,-0.00694519,-0.00257983,-0.159383,0.029273,0.00159186,-0.856029,0.0286954,-0.181734,-0.00222561,-0.412241,0.0713469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-3.66049,0.0276253,-0.00562658,0.0912944,-0.0815882,0.000380803,-0.0308898,0.0488612,-2.83999,-0.00858383,0.0782227,0.00283415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.7468,-0.0271571,0.00331381,-0.339648,0.0161634,0.000836537,0.946024,0.221944,-1.63815,-0.00886294,1.97809,0.0854207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.89267,0.035118,-0.0151885,-0.174451,0.01964,-0.00111388,-0.0947119,0.0493087,-0.136837,-0.00350408,0.0776482,0.00753281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-3.59246,-0.00324596,-0.0369058,-0.545814,0.00395526,0.000454974,-0.314278,-0.108327,1.55953,-0.00343093,0.220938,-0.0917933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.39295,0.00730503,-0.00100509,-0.22008,0.00295607,-0.000204947,-0.07892,-0.0682837,-1.2121,-0.0065589,-0.555509,-0.00632142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2.65455,0.0613837,-0.0346124,0.320109,0.00561691,-0.00104809,0.244619,-0.0108569,-0.182186,-0.0306811,-0.113685,0.0497549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.83874,-0.0380011,-0.000619204,-0.700409,-0.0357592,0.00511594,0.135308,-0.279523,-0.647293,0.0932438,0.689997,-0.16392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.150304,-0.00694804,-0.000408216,-0.088978,0.00742638,-0.000691314,0.615107,-0.0336496,1.60164,-0.00697999,0.894223,0.00645454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2.66998,-0.0318971,-0.0035992,-0.385316,0.0290217,0.000437416,-1.36746,0.20488,0.890628,-0.0328478,-0.625653,0.121084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.95295,-0.0218575,0.0105754,-0.195556,-0.0117088,0.000797299,-0.503819,-0.048092,-0.085152,-0.0033353,-0.0712595,-0.00510809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.02158,-0.0511195,0.0042902,-0.220657,-0.035765,-0.00196206,0.00646916,0.149347,-0.873904,-0.0322607,0.135029,0.0966596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.434996,-0.016709,0.00598253,0.140287,0.0155803,0.000138238,-0.229369,-0.0309507,-2.31894,0.00404828,-1.04569,-0.00320253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.913806,-0.0315401,-0.0247781,-0.35126,0.0254202,-0.0058239,-0.554113,-0.0442123,0.590628,-0.0541778,0.155288,0.00671631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.26559,-0.00440078,-0.0190829,-0.229382,0.0146383,0.000210812,-1.58119,0.217826,0.493884,0.00565167,-1.56403,0.0642576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.47328,0.01702,-0.040231,-0.0416983,-0.0204373,0.0044241,0.428752,-0.109329,-2.12094,0.0847604,0.0638371,-0.0762629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.360707,-0.0223702,0.00326795,-0.473773,0.01111,-0.00370255,-0.725899,0.13639,-0.101335,-0.0582237,-0.931968,0.16267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.24505,-0.00697314,0.00803118,-0.173028,0.0310923,0.000530578,-0.803774,-0.104805,-0.573128,0.00115037,-0.313403,-0.0462911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.103161,0.105847,-0.0281146,0.66704,-0.0635391,-0.00082466,1.62615,0.126243,-0.728017,-0.0110822,2.31586,0.0372133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.173536,-0.0149259,0.00289421,-0.109892,0.00936672,-0.000197837,0.249823,-0.0667912,0.898785,-0.00288432,1.14668,0.00228599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.204524,-0.00796782,0.0046133,-0.201981,-0.0971996,-0.00139921,-2.01518,-0.0520989,-2.80245,-0.000778127,-0.798681,0.0304231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.940682,0.0312641,-0.0129522,0.185314,-0.00583322,-7.70505e-05,0.111964,0.0603528,0.438869,-0.00151778,0.301447,0.00154191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.990015,-0.00469091,0.00707785,-0.284978,0.0540526,0.00232086,-0.0254906,0.00767225,2.9962,-0.00894144,0.140476,0.00512997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.183626,-0.0165568,0.00219248,-0.0485843,-0.0194065,0.000204923,-0.401831,-0.0255164,-0.71178,0.00121724,0.0194656,-0.00198805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.692507,-0.0126336,0.00381102,-0.00589327,0.0200222,0.000345128,-0.217977,-0.0399133,1.04703,-0.0046442,0.181992,-0.00938446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.505968,-0.00965872,-0.00398912,-0.294069,0.00233847,-0.00119438,-0.0886054,0.105681,-0.13456,0.0197677,0.422634,0.0799235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.20828,-0.00772579,0.00338731,0.150096,-0.0106285,0.000220652,-1.07126,-0.0306036,-0.753532,0.00610921,-0.200785,-0.00694768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2.97805,0.0164189,-0.024677,-0.028365,0.0740133,0.00332332,0.534834,-0.0585086,2.49015,0.098029,0.201941,-0.01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.35403,0.0409515,-0.0236062,-0.186303,0.0330197,-0.000764185,-0.26768,-0.0280911,0.201498,0.00541943,-0.345429,0.0474772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.71456,-0.0913184,0.00563922,0.3951,0.0500356,-0.00103398,-0.362944,0.131539,2.54805,0.0187098,0.399642,0.093653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
