rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,4,2.49612078523061,-0.328465102579811,-0.0844046109427384,8.40086580828031,7.4229150147784,0.00779471381689892,3.21058931928662,-0.00359995276863161,4.09065281768777,0.0357949457768266,6.70544113221304,-0.0185672732456494,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
3,4,2.06431052366645,-0.248399949018958,-0.149640024638757,19.447866903908,7.42131476971971,0.000235447558702494,3.83369376524172,0.0343444074550047,4.51935213711037,-0.0165828896461812,6.92501477302262,-0.0876300248909506,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
1,5,5.09275097818676,-0.144461385651402,-0.165456960034404,1.6875023018747,7.41480054649519,0.000621646978528988,3.70650050060332,-0.154365103879905,5.75574219368311,0.0431646516249806,6.4923758890822,0.0298032060323996,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
2,5,6.64196538257913,-0.31898311005204,-0.0195841949230135,2.41593380147897,7.43837909872176,-0.00238342329281833,3.85831445720663,-0.175271640473021,6.84544177698913,0.00867223011625491,6.60876558841009,0.0217575157070852,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
3,5,5.32516490690818,-0.180404929733013,-0.0697599321520066,0.441086605515967,7.42300225818348,-0.000740137236882223,3.4212115502604,-0.158737639441906,5.43506163965821,0.0530892075974152,6.31690858361552,0.0403806303909946,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
1,6,2.82268820638544,-0.247092016425832,-0.0778517612186533,3.97496627437794,7.42715499726205,0.0046259029556614,5.49741355778452,-0.312784033150893,4.45011139002954,0.0480968717602775,8.09803751018987,-0.124224320845835,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
2,6,3.02418934072488,-0.130402312122198,-0.0656080475994741,6.02378159605582,7.40757774110055,0.00556609681158162,5.40765986961676,-0.305469149279711,4.41166740331246,0.0582293808760112,8.16775712217473,-0.12601278334332,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
3,6,1.83706009514348,-0.130134627191037,-0.227173170842703,0.672068646535227,7.43757970742942,0.00387311751368505,4.97555208921674,-0.268886208061415,3.77696592894584,0.0860410810001973,7.84020490676701,-0.110319709769416,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
1,7,4.41726882111665,-0.0379730367047834,-0.165841093083011,3.13891509181774,7.46884438227174,0.00782805010933421,5.84342160829499,-0.273865331729195,5.5845515301361,0.117926001543625,8.10072369245977,0.0162763764933711,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
2,7,5.11982819932448,-0.0506950142717216,-0.131114806883422,1.47523005430737,7.46834222662837,0.0128181588571634,5.9479829438288,-0.0826180510746095,5.50487847152319,0.0963941599442757,7.6869765628488,-0.0798074137529547,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
3,7,5.43605149218015,-0.0122652220157941,-0.0978249355019774,0.916954506614953,7.47960025188214,-0.00348773953831738,6.14209563958889,-0.160978359653978,5.74181600856754,0.0397329503113207,8.58959022267509,-0.11776146592698,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
1,8,8.33806797971894,-0.0909142258882982,-0.158962645018336,1.32178508901405,7.36496646381392,0.00889937875492055,3.99286749725907,-0.368046720018033,5.33568324612714,0.0608471475735812,6.90028987531562,0.0879191076413523,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
2,8,8.71278964534934,-0.174677871278632,-0.0869445911444068,0.671940036944419,7.41448912289955,0.00367580888765626,4.15957294059593,-0.0212165138541721,4.85154721689503,0.0425131107391013,7.29511374820783,0.0726373952533497,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
3,8,7.39698377364298,0.0516693795840249,-0.217970142024006,4.38018954022775,7.35804458784878,0.00499324784837918,4.20436078069825,-0.205591606337288,4.77873659685948,0.0656037653069521,6.74907523759905,-0.0305402749235251,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
1,9,3.43563086354019,-0.0813029984452845,-0.0716555018744333,4.11357470180739,7.38222999824718,-0.00472696926456228,5.1504597311434,-0.278413774217917,5.2891418667137,-0.0283359009568531,7.23017853103548,-0.0261375778496562,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
2,9,3.03262174704978,-0.154225152105571,-0.0805794947595633,0.220615247118306,7.39555390631109,-0.00299284861324023,4.62021156729693,-0.240372372906333,4.94635883790165,-0.0224594580898604,7.31405519920544,-0.0205645641619482,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
3,9,3.23835547105779,-0.208723557716083,-0.250284560861902,6.16187312939916,7.3560859419673,-0.00132134848348313,4.51315589015803,-0.249317142725691,5.36339465180596,-0.0632533386295882,6.83774524103843,-0.00557708007041558,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
1,10,3.432038690143,-0.112265547546303,-0.141661854548722,7.71858152162609,7.35759872434457,0.00810338733758838,3.15898723848083,-0.106674332204007,4.11294273741083,-0.0163789932612431,5.71054268673109,-0.0994307591909252,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
2,10,3.13167884136804,-0.061233746574302,-0.147007896975005,18.8277150040914,7.38858475868058,0.00448844178516407,2.76428072124766,-0.201279416333285,3.95382229741596,0.0027373476133565,6.57092252227496,0.112261187026271,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
3,10,5.80118726213346,-0.201329910584381,-0.159558679251535,12.781978487588,7.40348976515135,-0.00102361343323381,3.89988824375204,-0.280764648611885,4.39085710501398,0.0757380866329252,5.76805313736103,0.116351901192053,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
1,11,6.14821173581325,0.0497205960180063,-0.139216981331687,0.854801719645655,7.42289232657651,0.00252051986792186,4.21362740018428,-0.0868548919134366,6.80101933808437,0.0148883598504664,6.58438671447001,-0.0444826987649155,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
2,11,5.86755778535982,-0.120423365536101,-0.0217592438844086,7.76388725755936,7.44981500972464,0.00437640671576706,5.57480540929682,-0.115331853339978,6.9631261854529,0.0969998504014274,6.98131306957045,-0.284813329224186,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
3,11,9.4478521450449,0.0267597761775495,-0.200748553037563,7.4567185470223,7.46070314279991,0.00508294776238556,5.09424796321688,-0.171385175489242,6.88206964780553,-0.0254797797274256,7.05943383064534,-0.0433955148656914,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
1,12,6.22268901786702,-0.290939120024855,-0.154835426375994,3.03035431182106,7.3895067103351,0.00381939067033228,4.48890885124051,-0.220936025978696,3.02856507709407,0.062890021462488,7.00641461557389,0.0367801585451842,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
2,12,5.85047196057625,-0.107078358344775,-0.207758025697728,0.397422607991145,7.38843209517355,0.00201078133551677,4.15041013950969,-0.206811685140743,3.18734928358776,0.047085219766442,7.3408618298959,-0.00616623104041857,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
3,12,6.06141192420591,-0.0952743326953719,-0.0544672518388838,2.18272841707074,7.40605291509199,0.00583725427708743,4.49542583638953,-0.119150800785618,2.93687785259657,-0.0176349585375947,7.94450401944199,-0.0563899944473824,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
1,13,2.31895320261804,-0.218758916183801,-0.216087104368867,10.3238238769212,7.38695101100551,0.00685688730909663,4.07907315995862,-0.225957310979254,3.73832725387465,0.075607978358792,5.84222917472082,0.0208588478621569,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
2,13,4.43227703490076,-0.262903184929562,-0.243696735101039,4.81266869947211,7.38985548069273,0.00205333995699954,4.00048885793168,-0.14074845041086,4.78310121328212,-0.0199704370999092,6.38198397652907,-0.121025045693656,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
3,13,3.60603790067259,-0.157246871936677,-0.206519235378364,0.284594411373512,7.40250141195231,0.00176378436179238,3.49223779112582,-0.0995223253258327,4.49237149438294,0.0467365485328427,6.99769155722898,0.0398665443336541,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
1,14,7.81873564194536,-0.135293987072296,-0.244314114424323,9.83015895953625,7.3771617876887,0.004475974328613,4.68962391204923,0.0786528717747717,4.08794260348961,-0.0704794302699172,5.63312768827953,-0.00992476682824731,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
2,14,6.33745884006909,0.0305129043893808,-0.081730249715072,15.6836778630365,7.39155266432655,0.000119895569725906,3.73605500433823,0.119014172124429,3.51074157163804,-0.0537631437616951,6.8856933601941,-0.161111413336912,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
3,14,5.19824207680996,-0.00914522932147522,-0.150399736309126,17.1825998204279,7.36056626424062,0.00841682784600708,3.99007559668764,-0.155984800893563,3.34805198786113,-0.00918178653029286,6.22961987496175,-0.097368615276332,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
1,15,3.58537047792731,-0.112137881309574,-0.0679504140649843,4.37412609186794,7.49143059067376,0.00962528195892142,2.55850540039755,-0.0254762722945704,4.14812430309445,0.0480544418767217,6.48673853199855,-0.332296704117217,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
2,15,2.57080077490519,-0.292290664862391,-0.191747348128476,9.21152094946378,7.38527133848904,-0.00749066648263542,3.34689422999813,-0.465946473590183,5.66436802345898,-0.118138485138046,6.30148566843743,-0.0497635946365451,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
3,15,2.79004723103256,-0.213867792454993,-0.215288733519475,2.34536308621383,7.4250437290999,0.00292895535021778,1.31348309539413,-0.124073610469123,4.22058481500433,0.0700797404586375,7.20437142158729,0.0765338884872142,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
1,16,4.18122974029675,-0.114325578614047,-0.138189786719791,3.1607113935909,7.42235355314731,0.00526769769261618,4.92813800440944,-0.0676315415967188,7.19162397417137,-0.0134033326075814,7.39617669651114,0.00485538008902706,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
2,16,3.53865939520454,-0.157616655883798,-0.230438499990866,9.48299193100904,7.4362979277595,0.00597365163120586,4.96339812256929,-0.106855777154335,7.90463413433285,-0.0330034521479009,7.66926288683611,-0.00815912482473786,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
3,16,4.24236080797947,-0.0951008575176909,-0.193585581747212,5.0322797066062,7.44921969619577,0.00482351362738179,4.54904836025282,-0.0614286598279828,7.38431677769521,-0.00377352444458061,7.66033297687694,-0.00701872959866574,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
1,17,3.38776041743139,-0.11388177373018,-0.0462937556943216,3.61025845234983,7.39451283899777,0.00225873544780868,4.81187184726087,-0.0416218738443781,4.80672448730961,0.0115250654490478,7.62917297159371,-0.0384840922260165,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
2,17,3.23558055939654,-0.111365231959833,-0.0482371556111613,4.74556125694447,7.40865391894368,0.00237312879925675,4.359478984409,-0.0174694627803928,4.77544557737143,0.00260720504877275,6.76398961699658,0.00766732291241714,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
3,17,2.44434775048623,-0.11256777899477,-0.11326729375044,0.970922459052553,7.34925860216038,0.00490132285343144,4.86157283572138,-0.0288829326668793,4.37765550546518,0.0191739096398451,7.13858439262234,-0.0097360786394046,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
1,18,5.8440102243191,-0.00489638770446501,-0.164810230409918,20.5702261067798,7.3648271880501,-0.00191454373994358,5.34858452391007,0.0140837665450014,2.48261797210746,-0.0133430222044481,7.44428100230304,0.0128730277724841,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
2,18,4.19841836597267,0.0107536106728837,-0.177779665990891,16.6094083826954,7.3480743377295,-0.00307759934523661,4.90879785571673,0.0542081204937098,2.26786945850843,-0.00747868858583842,7.85577859348867,-0.041173493186669,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
3,18,6.60626579686801,0.0975570008356475,-0.146851777381298,5.59820238660125,7.35069441850061,-0.00266201752428559,5.09666802684744,0.060761046582278,2.49346573729827,-0.0246698989445899,7.81634110688176,-0.00677014628776048,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
1,19,5.18694064630381,-0.136879698555466,-0.168797535590491,4.1848355351202,7.40331175328331,0.0108017013933797,4.95532115752165,-0.273525486982535,7.6886354481971,0.0744580213759837,7.61991559647132,-0.115228025517264,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
2,19,5.81608164671428,-0.177670688221988,-0.184228074978615,5.22326450500194,7.42089426493868,0.0104740570785332,5.13399588419037,-0.295764753545899,7.44607882186393,0.088962784217151,7.4084673125537,-0.0940089654078705,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
3,19,4.83579310024593,-0.0409537033049103,-0.257029054527381,4.78989622546359,7.44192248551118,0.00872356351816872,5.06327129641601,-0.276920978944794,6.88219390434956,0.0783848806810634,7.44170348734288,-0.128632367066749,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
1,20,4.17712322286931,-0.0131930530381769,-0.187653449705381,2.29221388194405,7.53336695603129,0.00779106490906494,5.54468920533388,-0.15091504886201,8.41562189362529,0.115952899184988,8.62012070139875,-0.142973829572505,0.0796852326798019,0.0900665227834528,0.725493025340875,0.116704335422364,0.0972983700494342,-7.74232635625858,0.384481279661248,1.01975016378483e-09,0.191199408268408,-0.0701989995719325,5.6795268672637e-08,-0.159264407873353,0.0646666557978138,9.11679037331961e-12
