id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.70294,4.26625,4.26625,3.893,-0.270378
2,0,5.74778,4.26625,4.26625,5.13887,0.866212
3,0,5.06327,4.26625,4.26625,4.72624,0.479445
4,0,3.6879,4.26625,4.26625,3.48738,0.285259
4,2,3.47031,3.95217,3.95217,3.13862,0.471845
4,4,2.11657,3.6381,3.6381,2.78987,-0.957824
4,6,2.09129,3.32402,3.32402,2.44112,-0.497654
4,8,1.05566,3.00994,3.00994,2.09237,-1.47479
4,10,2.52937,2.69587,2.69587,1.74361,1.1178
4,12,1.38497,2.38179,2.38179,1.39486,-0.0140728
4,14,1.29514,2.06772,2.06772,1.04611,0.354269
4,16,0.765054,1.75364,1.75364,0.697356,0.0963062
5,0,4.23687,4.26625,4.26625,4.59523,-0.509803
5,2,4.48161,3.95217,3.95217,4.43095,0.0720697
5,4,4.95602,3.6381,3.6381,4.26666,0.980659
5,6,3.8415,3.32402,3.32402,4.10238,-0.371113
5,8,3.95541,3.00994,3.00994,3.9381,0.0246358
5,10,3.78322,2.69587,2.69587,3.77381,0.0133808
6,0,3.86269,4.26625,4.26625,4.00692,-0.205178
6,2,3.19909,3.95217,3.95217,3.19453,0.00648012
6,4,2.58843,3.6381,3.6381,2.38214,0.293461
6,6,2.28,3.32402,3.32402,1.56976,1.01038
6,8,0.563193,3.00994,3.00994,0.757369,-0.27623
6,10,-1.04721,2.69587,2.69587,-0.0550178,-1.41147
6,12,-0.789189,2.38179,2.38179,-0.867405,0.111268
6,14,-0.476037,2.06772,2.06772,-1.67979,1.71243
6,16,-2.97381,1.75364,1.75364,-2.49218,-0.68516
6,18,-3.89345,1.43956,1.43956,-3.30457,-0.837725
7,0,3.75864,4.26625,4.26625,4.76258,-1.42817
7,2,5.61361,3.95217,3.95217,4.54518,1.51992
7,4,4.69917,3.6381,3.6381,4.32778,0.528325
7,6,4.45379,3.32402,3.32402,4.11038,0.488524
7,8,3.74287,3.00994,3.00994,3.89299,-0.213554
7,10,3.85042,2.69587,2.69587,3.67559,0.248712
7,12,3.16998,2.38179,2.38179,3.45819,-0.410003
7,14,3.39719,2.06772,2.06772,3.24079,0.222488
7,16,3.32238,1.75364,1.75364,3.02339,0.42533
7,18,2.47755,1.43956,1.43956,2.80599,-0.467234
7,20,3.23619,1.12549,1.12549,2.58859,0.921252
7,22,1.18234,0.811411,0.811411,2.3712,-1.69124
7,24,0.926435,0.497335,0.497335,2.1538,-1.74601
7,26,3.35224,0.183259,0.183259,1.9364,2.01414
7,28,0.826752,-0.130817,-0.130817,1.719,-1.26928
7,30,2.4756,-0.444894,-0.444894,1.5016,1.38559
8,0,2.57202,4.26625,4.26625,2.86221,-0.412812
8,2,1.92214,3.95217,3.95217,2.5449,-0.885922
8,4,1.68584,3.6381,3.6381,2.22759,-0.770678
8,6,2.51085,3.32402,3.32402,1.91028,0.854363
9,0,3.0575,4.26625,4.26625,4.19664,-1.62052
9,2,5.00278,3.95217,3.95217,3.93612,1.5174
9,4,2.91859,3.6381,3.6381,3.6756,-1.07691
9,6,4.70665,3.32402,3.32402,3.41508,1.83735
9,8,3.363,3.00994,3.00994,3.15456,0.296532
9,10,3.53303,2.69587,2.69587,2.89404,0.909019
9,12,1.34953,2.38179,2.38179,2.63351,-1.82656
9,14,2.39889,2.06772,2.06772,2.37299,0.0368398
10,0,4.20957,4.26625,4.26625,4.84173,-0.899286
10,2,5.87814,3.95217,3.95217,4.604,1.81256
10,4,4.06051,3.6381,3.6381,4.36627,-0.434966
11,0,7.09906,4.26625,4.26625,6.06144,1.47608
11,2,6.96635,3.95217,3.95217,6.15418,1.15536
11,4,5.57431,3.6381,3.6381,6.24692,-0.956835
