parameter,value,se_sa,rse_sa
b01_pop,4.59947822815047,0.143988472221478,3.13053927161164
b11_pop,-0.150644594090593,0.0133925490566492,8.89016239679684
b21_pop,-0.164911592870019,0.0132249581419361,8.01942295976721
a1_pop,7.01301908058951,1.03200557446814,14.715567754899
b03_pop,4.26624888574859,0.0597748854733716,1.40111107143912
b13_pop,-0.157038080409002,0.0115137305099187,7.33180797926939
b04_pop,5.13566000440194,0.0964928573461822,1.878879389669
b14_pop,0.0259467986622827,0.00759129476441479,29.2571536983088
b06_pop,5.24142141704129,0.0445755038082523,0.850446859001362
b16_pop,-0.0753323611848754,0.00753189342077159,9.99821763489843
p1_pop,0.0484636845476149,0.020241955309398,41.7672644957701
g1_pop,0.123118721747343,0.0239629762278354,19.4633081693382
p2_pop,0.805581508111569,0.0492146260155834,6.10920503015908
g2_pop,0.0709311554006282,0.0105019887785448,14.8058899072322
alpha11_pop,0.160072609543983,0.0318214023289523,19.8793550124568
alpha13_pop,0.735648100388923,0.140385452392947,19.0832345409073
alpha14_pop,-0.261668247354129,0.125714268116896,48.0433791214875
alpha16_pop,-0.063181737688763,0.102200266602746,161.756023720321
alpha21_pop,-0.0840328326932502,0.0170994663947308,20.3485540671346
alpha23_pop,-6.11315215894514e-09,9.20358271305146e-06,150553.797349608
alpha24_pop,0.167575487936515,0.040769169878359,24.3288385314469
alpha26_pop,0.0795049132688468,0.0733421836027177,92.2486178366238
omega_b01,1.9756556215979,0.129519694065589,6.5557829335071
omega_b11,0.10629598621828,0.0107043757190551,10.0703479970293
omega_b21,0.0727528368243994,0.00959185081522603,13.1841605549726
omega_a1,0.823816118318201,0.112168861386445,13.6157643547245
omega_b03,0.907759163657169,0.0476137901984731,5.24520072115244
omega_b13,0.147814669423388,0.00867213330924869,5.86689625804928
omega_b04,1.57354726450925,0.071712966779368,4.55740786418218
omega_b14,0.0797303338094802,0.00670155352619376,8.40527463763976
omega_b06,0.670103832980528,0.0340569918646404,5.08234547967883
omega_b16,0.0916179794762689,0.00590384392515288,6.44397961939568
b_1,0.300557613536017,0.00658145188882971,2.18974718736946
a_3,0.702952454895463,0.013142317745784,1.86958842724838
a_4,0.719962696234126,0.0170602327096636,2.36959953604537
b_6,0.0946673517370188,0.00233914794827971,2.47091305012709
