id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.48202,4.59948,4.59948,3.91903,-0.371008
2,0,2.82175,4.59948,4.59948,3.4547,-0.609577
3,0,3.18046,4.59948,4.59948,3.78738,-0.533166
4,0,2.81088,4.59948,4.59948,3.37506,-0.556171
4,2,1.68151,4.74544,4.74544,3.49037,-1.72427
4,4,3.80797,4.81242,4.81242,3.54051,0.251344
4,6,3.23286,4.8325,4.8325,3.55313,-0.299908
4,8,4.15367,4.82614,4.82614,3.54544,0.570783
4,10,3.71786,4.8062,4.8062,3.52791,0.179142
4,12,5.27279,4.78048,4.78048,3.5067,1.67566
4,14,3.72889,4.75357,4.75357,3.48531,0.232534
4,16,3.95372,4.72799,4.72799,3.46551,0.468719
5,0,11.0524,4.59948,4.59948,6.97172,1.94744
5,2,3.36787,4.74544,4.74544,5.43805,-1.26659
5,4,3.70225,4.81242,4.81242,4.78811,-0.754541
5,6,5.7174,4.8325,4.8325,4.628,0.783183
5,8,5.0874,4.82614,4.82614,4.72436,0.255668
5,10,3.26612,4.8062,4.8062,4.94145,-1.12802
6,0,3.02973,4.59948,4.59948,2.7064,0.397501
6,2,0.539404,4.74544,4.74544,0.691252,-0.730878
6,4,0.370419,4.81242,4.81242,0.173174,3.7896
6,6,0.320084,4.8325,4.8325,0.308186,0.128451
6,8,0.993551,4.82614,4.82614,0.680056,1.53376
6,10,1.42347,4.8062,4.8062,1.09485,0.998636
6,12,1.19388,4.78048,4.78048,1.47119,-0.627134
6,14,1.7218,4.75357,4.75357,1.78243,-0.113182
6,16,2.18939,4.72799,4.72799,2.02685,0.266821
6,18,2.35837,4.70499,4.70499,2.21266,0.219098
7,0,3.858,4.59948,4.59948,4.94358,-0.730621
7,2,3.05878,4.74544,4.74544,5.24062,-1.3852
7,4,7.06079,4.81242,4.81242,5.41164,1.01392
7,6,5.69563,4.8325,4.8325,5.49706,0.120187
7,8,2.83213,4.82614,4.82614,5.52569,-1.62185
7,10,3.96226,4.8062,4.8062,5.51788,-0.938
7,12,3.84279,4.78048,4.78048,5.48783,-0.997352
7,14,6.70146,4.75357,4.75357,5.44532,0.76751
7,16,4.98726,4.72799,4.72799,5.39696,-0.252579
7,18,7.45133,4.70499,4.70499,5.3471,1.30932
7,20,5.95832,4.68504,4.68504,5.29849,0.414339
7,22,5.70294,4.66818,4.66818,5.25279,0.285129
7,24,10.8817,4.65418,4.65418,5.21091,3.62076
7,26,5.58956,4.64274,4.64274,5.17322,0.267773
7,28,9.25329,4.63349,4.63349,5.13979,2.66281
7,30,5.28595,4.62609,4.62609,5.11046,0.114252
8,0,3.185,4.59948,4.59948,3.17333,0.0122406
8,2,-0.409986,4.74544,4.74544,-0.820485,1.66462
8,4,-1.41788,4.81242,4.81242,-2.92351,1.7135
8,6,-3.82999,4.8325,4.8325,-3.87649,0.0399116
9,0,2.19077,4.59948,4.59948,3.60308,-1.30416
9,2,1.86202,4.74544,4.74544,1.58938,0.570739
9,4,0.819989,4.81242,4.81242,1.01767,-0.646305
9,6,0.765661,4.8325,4.8325,1.09765,-1.00631
9,8,1.06164,4.82614,4.82614,1.43143,-0.859526
9,10,2.26303,4.8062,4.8062,1.82765,0.792584
9,12,2.62035,4.78048,4.78048,2.20143,0.633137
9,14,2.72869,4.75357,4.75357,2.52117,0.273851
10,0,3.35472,4.59948,4.59948,3.03403,0.351674
10,2,0.82279,4.74544,4.74544,0.702696,0.568626
10,4,0.202894,4.81242,4.81242,-0.125873,8.69014
11,0,3.59814,4.59948,4.59948,4.0159,-0.346109
11,2,3.19502,4.74544,4.74544,4.1831,-0.7859
11,4,5.6137,4.81242,4.81242,4.25619,1.06119
11,6,4.80739,4.8325,4.8325,4.27496,0.414389
11,8,4.52845,4.82614,4.82614,4.2642,0.20618
11,10,2.74989,4.8062,4.8062,4.23907,-1.16882
11,12,5.03234,4.78048,4.78048,4.20849,0.651315
11,14,4.39494,4.75357,4.75357,4.17752,0.173161
11,16,5.65398,4.72799,4.72799,4.14879,1.20709
11,18,3.00652,4.70499,4.70499,4.12348,-0.901255
12,0,7.46487,4.59948,4.59948,5.89903,0.883162
12,2,5.62208,4.74544,4.74544,5.67924,-0.0334834
12,4,5.47177,4.81242,4.81242,5.59247,-0.0718092
12,6,6.18953,4.8325,4.8325,5.57824,0.364601
12,8,6.52881,4.82614,4.82614,5.60055,0.551452
12,10,4.36372,4.8062,4.8062,5.63858,-0.752252
13,0,4.58648,4.59948,4.59948,3.43726,1.1124
13,2,0.472986,4.74544,4.74544,0.05246,26.6708
13,4,-0.906551,4.81242,4.81242,-1.32323,1.0477
13,6,-0.867486,4.8325,4.8325,-1.65216,1.58019
13,8,-1.09999,4.82614,4.82614,-1.4621,0.824021
13,10,-0.628274,4.8062,4.8062,-1.03875,1.31476
13,12,-0.232469,4.78048,4.78048,-0.533492,1.87734
13,14,0.136585,4.75357,4.75357,-0.0237427,22.4673
13,16,0.635261,4.72799,4.72799,0.453472,1.33379
13,18,0.810049,4.70499,4.70499,0.882798,-0.274181
13,20,1.00166,4.68504,4.68504,1.26021,-0.682593
13,22,1.50243,4.66818,4.66818,1.58732,-0.177923
13,24,1.26689,4.65418,4.65418,1.86832,-1.07103
13,26,2.70711,4.64274,4.64274,2.10833,0.944927
13,28,2.37347,4.63349,4.63349,2.31258,0.0876001
13,30,2.28764,4.62609,4.62609,2.48597,-0.265445
14,0,4.49646,4.59948,4.59948,3.53139,0.909258
14,2,1.17665,4.74544,4.74544,1.75399,-1.09515
14,4,1.34023,4.81242,4.81242,1.24674,0.249486
14,6,1.46675,4.8325,4.8325,1.3143,0.385941
