id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.69712,4.54953,4.54953,2.01081,-0.497926
1,2,2.13107,4.54746,4.54746,1.87368,0.438472
1,4,1.32438,4.54641,4.54641,1.81269,-0.859841
1,6,1.84729,4.546,4.546,1.79604,0.0910781
2,0,0.517837,4.54953,4.54953,0.89778,-1.3508
2,2,0.736007,4.54746,4.54746,0.917283,-0.630783
3,0,6.727,4.54953,4.54953,5.90038,0.447165
3,2,6.02134,4.54746,4.54746,5.89614,0.0677733
3,4,1.03684,4.54641,4.54641,5.89392,-2.63036
3,6,6.88805,4.546,4.546,5.89299,0.538957
3,8,4.21933,4.54598,4.54598,5.89287,-0.906467
3,10,7.02529,4.54618,4.54618,5.89322,0.613142
3,12,4.1055,4.54649,4.54649,5.89383,-0.968487
3,14,8.61595,4.54685,4.54685,5.89456,1.47361
3,16,6.28447,4.54722,4.54722,5.89531,0.210703
3,18,7.56541,4.54757,4.54757,5.89603,0.903731
3,20,6.97549,4.54788,4.54788,5.89669,0.583947
3,22,7.6597,4.54816,4.54816,5.89729,0.953889
3,24,1.84643,4.5484,4.5484,5.89781,-2.19258
3,26,5.65749,4.54861,4.54861,5.89826,-0.13029
3,28,7.87097,4.54878,4.54878,5.89864,1.06727
3,30,7.84281,4.54892,4.54892,5.89896,1.0518
4,0,0.843918,4.54953,4.54953,0.952405,-0.363582
4,2,0.100011,4.54746,4.54746,0.180249,-1.42087
4,4,-0.14181,4.54641,4.54641,-0.222079,1.15368
4,6,-0.145483,4.546,4.546,-0.400576,2.03262
4,8,0.00301838,4.54598,4.54598,-0.446225,3.21345
4,10,0.146511,4.54618,4.54618,-0.415456,4.31747
4,12,0.21109,4.54649,4.54649,-0.343029,5.15603
5,0,3.47482,4.54953,4.54953,4.71531,-0.839702
5,2,12.9494,4.54746,4.54746,11.6442,0.357759
5,4,18.8328,4.54641,4.54641,16.4233,0.468293
5,6,25.6503,4.546,4.546,19.7255,0.95872
6,0,2.5162,4.54953,4.54953,2.3859,0.17432
6,2,2.86106,4.54746,4.54746,2.02318,1.32188
6,4,1.14379,4.54641,4.54641,1.85157,-1.22012
6,6,2.22161,4.546,4.546,1.79437,0.759967
6,8,1.1702,4.54598,4.54598,1.80267,-1.11987
6,10,1.22932,4.54618,4.54618,1.84572,-1.06596
6,12,1.4987,4.54649,4.54649,1.90468,-0.680331
6,14,2.42749,4.54685,4.54685,1.96831,0.744624
6,16,2.22256,4.54722,4.54722,2.03025,0.302339
6,18,1.80259,4.54757,4.54757,2.08718,-0.43522
6,20,2.50627,4.54788,4.54788,2.13764,0.550425
7,0,2.58134,4.54953,4.54953,3.19655,-0.614309
8,0,4.08192,4.54953,4.54953,3.05928,1.06696
8,2,2.72552,4.54746,4.54746,2.80517,-0.0906322
8,4,2.61219,4.54641,4.54641,2.67837,-0.078871
8,6,2.723,4.546,4.546,2.63042,0.11234
8,8,2.48548,4.54598,4.54598,2.62946,-0.174774
8,10,3.41814,4.54618,4.54618,2.65484,0.917695
8,12,1.97946,4.54649,4.54649,2.69342,-0.84608
8,14,2.49279,4.54685,4.54685,2.73705,-0.284854
8,16,3.88385,4.54722,4.54722,2.78089,1.26597
8,18,2.69725,4.54757,4.54757,2.82219,-0.141301
8,20,3.1558,4.54788,4.54788,2.85958,0.330638
8,22,2.28134,4.54816,4.54816,2.89253,-0.674439
8,24,1.95404,4.5484,4.5484,2.92102,-1.05664
8,26,1.56617,4.54861,4.54861,2.94529,-1.49457
8,28,3.36625,4.54878,4.54878,2.96573,0.431061
8,30,3.40077,4.54892,4.54892,2.98281,0.447253
9,0,2.93689,4.54953,4.54953,4.32984,-1.02685
9,2,3.27527,4.54746,4.54746,4.54824,-0.893338
9,4,5.48862,4.54641,4.54641,4.66093,0.566812
9,6,3.28779,4.546,4.546,4.70655,-0.962162
9,8,5.02256,4.54598,4.54598,4.71107,0.211047
9,10,4.45395,4.54618,4.54618,4.69177,-0.161786
9,12,6.60144,4.54649,4.54649,4.65991,1.32987
9,14,8.78499,4.54685,4.54685,4.62269,2.87397
9,16,4.08224,4.54722,4.54722,4.58452,-0.349703
9,18,5.51807,4.54757,4.54757,4.54801,0.680804
9,20,3.99568,4.54788,4.54788,4.51454,-0.366846
9,22,4.57518,4.54816,4.54816,4.48474,0.0643688
9,24,5.43523,4.5484,4.5484,4.45875,0.699022
9,26,4.46839,4.54861,4.54861,4.43645,0.022982
10,0,4.18519,4.54953,4.54953,4.39311,-0.151069
11,0,3.88865,4.54953,4.54953,3.14669,0.752615
11,2,1.90399,4.54746,4.54746,2.63357,-0.884245
11,4,3.03223,4.54641,4.54641,2.39159,0.855008
11,6,2.2744,4.546,4.546,2.31082,-0.0503139
11,8,2.23533,4.54598,4.54598,2.32181,-0.118886
11,10,1.68175,4.54618,4.54618,2.38132,-0.937679
11,12,1.97537,4.54649,4.54649,2.46299,-0.631925
12,0,4.85392,4.54953,4.54953,3.94082,0.739567
12,2,1.36787,4.54746,4.54746,3.34956,-1.88839
12,4,2.69778,4.54641,4.54641,3.11109,-0.424035
12,6,2.93827,4.546,4.546,3.06455,-0.131534
13,0,6.66083,4.54953,4.54953,5.79603,0.476244
14,0,1.57095,4.54953,4.54953,1.556,0.0306698
14,2,-0.287542,4.54746,4.54746,-0.386737,0.81869
14,4,-1.00797,4.54641,4.54641,-1.14421,0.380071
14,6,-1.12601,4.546,4.546,-1.28221,0.388844
14,8,-1.05639,4.54598,4.54598,-1.11734,0.174094
15,0,2.16614,4.54953,4.54953,3.06854,-0.938671
15,2,2.81577,4.54746,4.54746,3.11513,-0.306737
15,4,2.86656,4.54641,4.54641,3.13791,-0.276016
15,6,3.9192,4.546,4.546,3.14602,0.784452
15,8,3.25907,4.54598,4.54598,3.14545,0.115294
15,10,4.02811,4.54618,4.54618,3.14013,0.902614
16,0,1.94021,4.54953,4.54953,2.63611,-0.842616
16,2,2.44433,4.54746,4.54746,2.63957,-0.236092
16,4,2.80256,4.54641,4.54641,2.64132,0.194854
17,0,3.88733,4.54953,4.54953,4.76936,-0.590288
17,2,6.59419,4.54746,4.54746,4.71169,1.27527
17,4,5.08607,4.54641,4.54641,4.68378,0.274147
17,6,4.71459,4.546,4.546,4.67411,0.027643
17,8,4.38751,4.54598,4.54598,4.67512,-0.196362
17,10,6.64945,4.54618,4.54618,4.68194,1.34132
17,12,4.33773,4.54649,4.54649,4.69151,-0.240693
17,14,3.94646,4.54685,4.54685,4.70195,-0.512852
17,16,3.37781,4.54722,4.54722,4.71217,-0.903848
18,0,8.32039,4.54953,4.54953,6.55484,0.859727
18,2,5.71976,4.54746,4.54746,6.48362,-0.376044
18,4,4.64568,4.54641,4.54641,6.45029,-0.892995
18,6,6.93849,4.546,4.546,6.43973,0.247209
18,8,7.86826,4.54598,4.54598,6.44217,0.706574
18,10,6.92676,4.54618,4.54618,6.45145,0.235162
18,12,9.29031,4.54649,4.54649,6.46375,1.39578
18,14,5.78942,4.54685,4.54685,6.47681,-0.338752
18,16,5.3778,4.54722,4.54722,6.48935,-0.546727
18,18,8.15645,4.54757,4.54757,6.50074,0.812956
18,20,9.2195,4.54788,4.54788,6.51069,1.32799
18,22,1.14979,4.54816,4.54816,6.51917,-2.6289
18,24,4.15171,4.5484,4.5484,6.52625,-1.16134
18,26,7.24863,4.54861,4.54861,6.53209,0.35013
18,28,6.91855,4.54878,4.54878,6.53684,0.186383
18,30,8.98021,4.54892,4.54892,6.54067,1.1905
19,0,6.33591,4.54953,4.54953,5.38387,0.56442
20,0,4.24807,4.54953,4.54953,4.39498,-0.10669
21,0,2.00599,4.54953,4.54953,2.69533,-0.816322
21,2,2.02505,4.54746,4.54746,2.63188,-0.735936
21,4,3.51936,4.54641,4.54641,2.60034,1.12808
21,6,1.71337,4.546,4.546,2.58867,-1.07925
22,0,2.57656,4.54953,4.54953,3.39651,-0.770541
23,0,2.23156,4.54953,4.54953,2.67143,-0.525564
23,2,1.92435,4.54746,4.54746,2.6823,-0.901939
23,4,3.30445,4.54641,4.54641,2.68759,0.732603
24,0,3.90249,4.54953,4.54953,4.28421,-0.284392
25,0,4.12442,4.54953,4.54953,3.93323,0.15516
25,2,2.26566,4.54746,4.54746,3.93616,-1.35462
25,4,5.47514,4.54641,4.54641,3.93757,1.24638
25,6,4.52673,4.546,4.546,3.93805,0.477138
25,8,3.75231,4.54598,4.54598,3.93798,-0.150493
25,10,4.01221,4.54618,4.54618,3.93763,0.0604541
25,12,5.60237,4.54649,4.54649,3.93714,1.35001
25,14,3.07889,4.54685,4.54685,3.9366,-0.695444
25,16,3.7622,4.54722,4.54722,3.93608,-0.141002
25,18,4.47542,4.54757,4.54757,3.9356,0.437802
25,20,2.2825,4.54788,4.54788,3.93518,-1.3405
26,0,4.17308,4.54953,4.54953,4.44707,-0.196656
26,2,3.32859,4.54746,4.54746,4.49059,-0.825937
26,4,5.66818,4.54641,4.54641,4.51178,0.818098
27,0,3.78945,4.54953,4.54953,4.53677,-0.525782
