p1_pop,0.0068423,-0.034246,-0.024749,-0.020651,-0.011117,0.089647,0.012756,-0.089018,-0.0029984,-0.030695,1,-0.52044,-0.024208,0.10577,-0.53207,0.55696,-0.62451,nan,0.14045,0.068943,-0.022883,-0.18601,0.010468,0.0066355,0.031924,0.0039681,0.0050149,-0.019602,0.014067,-0.039421,-0.00091278,-0.0012737,-0.019827,-0.0041536,-0.0093009,-0.0025682
g1_pop,-0.01606,0.045516,0.052888,0.037284,0.044903,-0.083928,-0.035999,0.081455,-0.001207,0.025879,-0.52044,1,0.0055675,-0.072938,0.30845,-0.25633,0.046544,nan,-0.15411,-0.034176,0.018663,0.13035,-0.028771,-0.029229,-0.066159,-0.021598,-0.013691,0.031265,-0.015757,0.048309,-0.0013133,8.7786e-05,0.058525,0.00013396,-0.00076075,0.0030068
p2_pop,-1.5158e-06,0.0094631,0.0036657,0.0017318,-0.00058683,0.0012727,-0.00069696,0.056696,0.0054567,0.003406,-0.024208,0.0055675,1,0.01337,0.04652,0.02187,0.033601,nan,-0.016614,-0.035201,0.144,-0.12066,0.001434,0.0068674,-0.0061053,0.0052983,0.00016344,0.002052,-0.00065413,0.01368,0.0044542,0.0013641,-0.0054677,-0.00042398,0.00026528,-0.0053872
g2_pop,0.0014298,0.0098529,0.010594,0.011712,-0.002394,0.0050039,0.022839,-0.063743,0.0030185,-0.082728,0.10577,-0.072938,0.01337,1,0.044443,0.13987,-0.050882,nan,0.1801,0.36049,-0.64733,-0.447,-0.0042657,-0.029468,-0.011455,-0.0026223,0.0022191,0.0054385,-0.0084342,0.01378,0.0036572,-0.0059831,0.019935,-0.002706,0.0087809,-0.0091159
alpha11_pop,-0.022708,0.14068,0.15354,0.11802,0.0012765,-0.039316,-0.0056339,0.035379,0.0018828,-0.0017107,-0.53207,0.30845,0.04652,0.044443,1,-0.37471,0.1697,nan,-0.0059827,0.13642,-0.052884,-0.028413,-0.058866,-0.15428,-0.1793,-0.013438,-0.0043146,0.0007102,0.00018566,0.026543,0.0016247,-0.0027927,0.17514,0.0023354,0.00063148,0.00080611
alpha12_pop,0.0018212,0.0013018,0.0062011,-0.0020299,-0.0029943,0.042239,0.0059615,-0.03819,-0.0026244,-0.03548,0.55696,-0.25633,0.02187,0.13987,-0.37471,1,-0.064796,nan,0.18426,0.046589,-0.052055,-0.25367,-0.00017159,-0.018241,-0.0028212,0.0035192,0.016469,0.040225,0.0050907,-0.027154,-4.2702e-06,-0.0022296,0.0076392,-0.017582,-0.00028754,-0.004013
alpha13_pop,-0.0014828,-0.0071421,-0.01998,-0.019201,0.0094257,-0.037612,-0.0072468,0.033471,0.00020367,0.013163,-0.62451,0.046544,0.033601,-0.050882,0.1697,-0.064796,1,nan,-0.030925,-0.06619,-0.0068569,0.092436,0.0074671,0.030118,0.02941,0.0033564,-0.0032001,0.025926,-0.024435,-0.00021039,-0.0005836,0.0013532,-0.038596,-1.3892e-05,0.02219,0.0017738
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.0089031,-0.0050533,-0.023531,-0.034953,-0.0061911,0.016959,0.0060019,-0.016027,-0.0016102,-0.038816,0.14045,-0.15411,-0.016614,0.1801,-0.0059827,0.18426,-0.030925,nan,1,0.052908,-0.023857,-0.28077,0.0055143,0.0052078,0.039718,0.010984,0.003335,0.0020794,0.0017542,-0.012319,0.0018664,-0.0020332,0.0077743,-0.0025211,0.0019794,-0.0053988
alpha22_pop,-0.0032016,0.025328,0.029978,0.022395,-0.0019182,0.0056229,0.0066986,-0.02799,0.0003661,-0.02427,0.068943,-0.034176,-0.035201,0.36049,0.13642,0.046589,-0.06619,nan,0.052908,1,-0.40266,-0.11434,-0.011462,-0.037757,-0.033442,-0.0026639,0.00079229,-0.00073875,-0.003347,0.011373,0.00079048,-0.0016523,0.03699,-0.00097874,0.004596,-0.0022047
alpha23_pop,6.6264e-05,-0.0057537,-0.0078227,-0.0028903,0.00054104,0.0031319,-0.0087126,0.041525,-3.725e-05,0.024962,-0.022883,0.018663,0.144,-0.64733,-0.052884,-0.052055,-0.0068569,nan,-0.023857,-0.40266,1,0.055343,0.0032866,0.015212,0.0058098,0.00089025,-0.0018874,-0.0043043,0.01447,-0.034355,-0.00027947,0.00017786,-0.010274,0.0014038,-0.015579,0.0022314
alpha27_pop,7.8138e-05,-0.012827,-0.013566,-0.010575,0.0050273,-0.015474,-0.0049358,0.031027,0.0082332,0.13708,-0.18601,0.13035,-0.12066,-0.447,-0.028413,-0.25367,0.092436,nan,-0.28077,-0.11434,0.055343,1,0.005711,0.025103,0.015091,0.0016512,-0.0028729,-0.0078837,-0.003337,0.0047579,-0.001693,0.0094559,-0.024482,0.0043716,0.0014003,0.015623
omega_b01,0.20569,-0.19101,-0.17395,-0.26338,0.0021485,0.0039088,-0.00051578,0.0029758,-0.0024297,0.00034666,0.010468,-0.028771,0.001434,-0.0042657,-0.058866,-0.00017159,0.0074671,nan,0.0055143,-0.011462,0.0032866,0.005711,1,0.23038,0.24105,0.13883,-0.0017173,0.0029947,-0.0078765,-0.00053435,-0.001833,0.011021,-0.28065,0.0041688,0.0033752,-0.0060313
omega_b11,0.12661,-0.82995,-0.82484,-0.48772,0.0082853,0.00060909,0.0019666,0.0076297,-0.004393,-0.0047926,0.0066355,-0.029229,0.0068674,-0.029468,-0.15428,-0.018241,0.030118,nan,0.0052078,-0.037757,0.015212,0.025103,0.23038,1,0.79601,0.049538,-0.004551,0.0065944,-0.022896,0.0047251,-0.0050104,0.02369,-0.57846,0.011016,0.0096711,-0.010671
omega_b21,0.07813,-0.68784,-0.84895,-0.55685,0.0089893,0.00047947,-0.00027122,0.012845,-0.0040953,-0.0052728,0.031924,-0.066159,-0.0061053,-0.011455,-0.1793,-0.0028212,0.02941,nan,0.039718,-0.033442,0.0058098,0.015091,0.24105,0.79601,1,0.12017,-0.006109,0.0054868,-0.023233,0.0058889,-0.0036678,0.027238,-0.66529,0.012236,0.010902,-0.014094
omega_a1,0.033087,0.13948,0.016616,-0.68085,-0.001162,0.013266,0.0048756,-0.0058722,0.0020743,-0.0059594,0.0039681,-0.021598,0.0052983,-0.0026223,-0.013438,0.0035192,0.0033564,nan,0.010984,-0.0026639,0.00089025,0.0016512,0.13883,0.049538,0.12017,1,-0.0047667,-0.0024819,-0.0091378,0.0031394,-0.00079848,0.024462,-0.12522,0.0072247,0.0098892,-0.013072
omega_b02,-0.0012432,0.002489,0.0036793,0.0079425,0.0057524,-0.018686,0.0001075,-0.0010202,-0.00054906,0.00021891,0.0050149,-0.013691,0.00016344,0.0022191,-0.0043146,0.016469,-0.0032001,nan,0.003335,0.00079229,-0.0018874,-0.0028729,-0.0017173,-0.004551,-0.006109,-0.0047667,1,-0.04327,-0.00033869,0.0059719,-6.1558e-05,-0.0031127,0.0029229,-0.10233,-0.0022906,-0.00032842
omega_b12,0.00199,-0.0069193,-0.008043,-0.0032183,0.0025017,0.016686,0.0025405,-0.0060676,0.0012123,-0.0056238,-0.019602,0.031265,0.002052,0.0054385,0.0007102,0.040225,0.025926,nan,0.0020794,-0.00073875,-0.0043043,-0.0078837,0.0029947,0.0065944,0.0054868,-0.0024819,-0.04327,1,0.0001235,-0.00045587,0.00062943,-0.0049133,-0.0054826,-0.038166,0.0030915,0.0011416
omega_b03,-0.0033658,0.018886,0.023209,0.017511,7.5637e-05,0.0034661,0.016834,-0.006143,-0.00174,0.0031523,0.014067,-0.015757,-0.00065413,-0.0084342,0.00018566,0.0050907,-0.024435,nan,0.0017542,-0.003347,0.01447,-0.003337,-0.0078765,-0.022896,-0.023233,-0.0091378,-0.00033869,0.0001235,1,-0.029446,-0.0028802,0.0020883,0.016929,0.00018728,-0.096635,0.00033151
omega_b13,-0.0021653,-0.0027714,-0.004963,-0.0027405,-6.5732e-05,0.003903,0.015083,-0.034313,0.0030248,-0.008091,-0.039421,0.048309,0.01368,0.01378,0.026543,-0.027154,-0.00021039,nan,-0.012319,0.011373,-0.034355,0.0047579,-0.00053435,0.0047251,0.0058889,0.0031394,0.0059719,-0.00045587,-0.029446,1,0.0018599,0.00051973,-0.0039961,-0.00098977,-0.030326,-0.0016804
omega_b07,-0.00087517,0.0043789,0.0033993,0.0020355,-0.001534,0.00034676,0.00025102,-0.00057563,0.098894,-0.064256,-0.00091278,-0.0013133,0.0044542,0.0036572,0.0016247,-4.2702e-06,-0.0005836,nan,0.0018664,0.00079048,-0.00027947,-0.001693,-0.001833,-0.0050104,-0.0036678,-0.00079848,-6.1558e-05,0.00062943,-0.0028802,0.0018599,1,0.0011233,0.0036898,-0.00045523,-7.5597e-05,-0.10494
omega_b17,0.0041202,-0.018145,-0.023053,-0.032396,0.0017987,0.0025143,-0.0010461,0.0030248,-0.017545,0.034179,-0.0012737,8.7786e-05,0.0013641,-0.0059831,-0.0027927,-0.0022296,0.0013532,nan,-0.0020332,-0.0016523,0.00017786,0.0094559,0.011021,0.02369,0.027238,0.024462,-0.0031127,-0.0049133,0.0020883,0.00051973,0.0011233,1,-0.023052,0.0025216,-0.0022185,-0.14238
b_1,-0.097731,0.46017,0.54862,0.41109,-0.0081977,0.00041712,0.00013219,-0.0064757,0.0028184,0.0025663,-0.019827,0.058525,-0.0054677,0.019935,0.17514,0.0076392,-0.038596,nan,0.0077743,0.03699,-0.010274,-0.024482,-0.28065,-0.57846,-0.66529,-0.12522,0.0029229,-0.0054826,0.016929,-0.0039961,0.0036898,-0.023052,1,-0.0090103,-0.0079386,0.0088747
a_2,0.0013234,-0.0078867,-0.010239,-0.012384,-0.0037273,9.0567e-05,-0.00049584,0.0013081,-0.0005955,0.001306,-0.0041536,0.00013396,-0.00042398,-0.002706,0.0023354,-0.017582,-1.3892e-05,nan,-0.0025211,-0.00097874,0.0014038,0.0043716,0.0041688,0.011016,0.012236,0.0072247,-0.10233,-0.038166,0.00018728,-0.00098977,-0.00045523,0.0025216,-0.0090103,1,7.7421e-06,-0.00021609
a_3,0.000946,-0.0060855,-0.0097359,-0.014267,-0.00046975,-0.0018645,-0.010368,0.0101,0.00036122,-0.00099244,-0.0093009,-0.00076075,0.00026528,0.0087809,0.00063148,-0.00028754,0.02219,nan,0.0019794,0.004596,-0.015579,0.0014003,0.0033752,0.0096711,0.010902,0.0098892,-0.0022906,0.0030915,-0.096635,-0.030326,-7.5597e-05,-0.0022185,-0.0079386,7.7421e-06,1,9.72e-05
b_7,-0.0026684,0.0076262,0.011201,0.01716,-2.4426e-05,-0.00059065,0.00081529,-0.0016753,-0.047239,0.041382,-0.0025682,0.0030068,-0.0053872,-0.0091159,0.00080611,-0.004013,0.0017738,nan,-0.0053988,-0.0022047,0.0022314,0.015623,-0.0060313,-0.010671,-0.014094,-0.013072,-0.00032842,0.0011416,0.00033151,-0.0016804,-0.10494,-0.14238,0.0088747,-0.00021609,9.72e-05,1
