b01_pop,0.018864,-0.00056733,-0.0001099,-0.013672,4.0319e-07,1.0299e-07,3.8093e-06,5.139e-07,-0.0017642,5.2341e-05,1.9032e-05,-4.6835e-05,-5.6276e-09,3.319e-06,-7.6682e-05,0.00053255,-2.0313e-05,nan,1.1808e-05,-4.1087e-11,4.2989e-07,1.2466e-08,0.0031065,0.00040011,0.00028008,0.00073003,-4.1558e-07,1.0746e-07,-2.1278e-05,-2.5855e-06,-0.00058251,0.00026684,-0.00015482,1.4157e-07,1.7121e-06,-1.7069e-06
b11_pop,-0.00056733,0.0007828,0.00077849,0.0054061,-5.4816e-07,4.4835e-08,1.4908e-06,-4.7598e-06,0.0010811,2.143e-05,-1.9404e-05,2.7039e-05,7.157e-06,4.6592e-06,9.6772e-05,7.7546e-05,-1.993e-05,nan,-1.3653e-06,6.6214e-11,-7.6039e-06,-4.1687e-07,-0.00058767,-0.0005343,-0.0005023,0.00062691,1.6948e-07,-7.6114e-08,2.4322e-05,-6.7412e-07,0.00059372,-0.00023939,0.0001485,-1.7186e-07,-2.2436e-06,9.9375e-07
b21_pop,-0.0001099,0.00077849,0.001126,0.011237,-8.3787e-07,1.2495e-08,2.8929e-06,-5.1184e-06,0.00092466,7.6051e-05,-1.6818e-05,3.7681e-05,3.325e-06,6.0082e-06,0.00012667,0.00044301,-6.687e-05,nan,-7.6246e-06,9.3992e-11,-1.2399e-05,-5.2878e-07,-0.00064184,-0.00063685,-0.00074353,8.9567e-05,3.0047e-07,-1.0611e-07,3.5847e-05,-1.4478e-06,0.00055277,-0.00036476,0.00021233,-2.676e-07,-4.3049e-06,1.7504e-06
a1_pop,-0.013672,0.0054061,0.011237,0.82854,-8.8223e-06,-4.7643e-06,-0.00031177,7.9172e-06,-0.00272,0.0035193,-0.00038068,0.00072058,4.2611e-05,0.00018018,0.0026412,-0.0039339,-0.0017432,nan,-0.00030722,1.9047e-09,-0.00012427,-1.1182e-05,-0.026362,-0.010215,-0.01323,-0.099558,1.7595e-05,-1.1517e-06,0.00073368,-2.1687e-05,0.008979,-0.013905,0.0043159,-8.7795e-06,-0.00017113,7.2748e-05
b02_pop,4.0319e-07,-5.4816e-07,-8.3787e-07,-8.8223e-06,8.0985e-06,-3.6107e-07,7.3964e-08,-1.1448e-07,-1.934e-06,-1.3916e-09,-6.4068e-07,2.7132e-06,-4.5143e-08,-1.1515e-07,8.9311e-08,-1.8142e-05,2.6754e-06,nan,-1.7013e-07,-5.1004e-13,7.2726e-08,1.6619e-08,6.7233e-07,5.4252e-07,6.677e-07,-5.3123e-07,3.9842e-08,2.7991e-09,9.9075e-09,-1.6263e-09,-2.1155e-05,2.4137e-06,-2.6908e-07,-8.2616e-09,-1.7615e-08,-3.2374e-10
b12_pop,1.0299e-07,4.4835e-08,1.2495e-08,-4.7643e-06,-3.6107e-07,2.5917e-07,9.655e-09,6.7157e-08,-5.1939e-06,5.7647e-07,9.2426e-07,-9.0721e-07,1.7515e-08,4.3055e-08,-4.9211e-07,4.5782e-05,-1.9098e-06,nan,8.3371e-08,2.6747e-13,7.531e-08,-9.1507e-09,2.1881e-07,7.1348e-09,6.371e-09,1.0849e-06,-2.3152e-08,3.3397e-09,8.1219e-08,1.7274e-08,8.5549e-07,6.0357e-07,2.4493e-09,3.5911e-11,-1.2508e-08,-1.4005e-09
b03_pop,3.8093e-06,1.4908e-06,2.8929e-06,-0.00031177,7.3964e-08,9.655e-09,0.0032893,-0.00010993,0.00043888,-1.6033e-05,1.4816e-05,-4.3838e-05,-1.0805e-06,2.2139e-05,-7.9444e-06,0.00072794,-4.1454e-05,nan,3.324e-06,3.5897e-11,-2.3603e-05,-3.2883e-07,-3.2528e-06,2.5952e-06,-4.06e-07,4.4921e-05,1.5005e-08,5.7286e-08,4.4439e-05,7.5207e-06,6.9767e-05,-2.8289e-05,8.7442e-08,-2.2149e-08,-7.8358e-06,2.1777e-07
b13_pop,5.139e-07,-4.7598e-06,-5.1184e-06,7.9172e-06,-1.1448e-07,6.7157e-08,-0.00010993,0.00013374,-5.2015e-05,-2.0968e-05,-2.0849e-05,2.0001e-05,1.7724e-05,-1.2459e-05,1.0059e-05,-0.0009403,3.8607e-05,nan,-1.7898e-06,-3.0246e-11,2.2683e-05,4.1681e-07,3.7843e-06,2.0303e-06,3.8772e-06,-1.0909e-05,-2.8714e-08,-2.7588e-08,-3.27e-06,-3.4499e-06,-3.226e-05,1.6495e-05,-8.6378e-07,1.1783e-08,1.5392e-06,-9.0236e-08
b07_pop,-0.0017642,0.0010811,0.00092466,-0.00272,-1.934e-06,-5.1939e-06,0.00043888,-5.2015e-05,41.593,-0.58916,-0.00039161,-0.00016528,0.00095128,0.00032902,0.00029854,-0.036035,0.00013101,nan,-0.00010028,2.2061e-10,-1.1347e-05,6.1679e-05,-0.001723,-0.00065189,-0.00068935,0.002149,-8.6181e-06,3.0739e-06,-0.00051651,0.0001696,3.0908,-0.053356,0.00020965,-2.9912e-06,3.0697e-05,-0.0014189
b17_pop,5.2341e-05,2.143e-05,7.6051e-05,0.0035193,-1.3916e-09,5.7647e-07,-1.6033e-05,-2.0968e-05,-0.58916,0.31209,-0.00034727,0.00030696,5.1434e-05,-0.00078111,-2.3496e-05,-0.042199,0.00073341,nan,-0.00020939,-1.2668e-09,0.00065867,8.8956e-05,2.1295e-05,-6.1604e-05,-7.6882e-05,-0.00053482,2.9764e-07,-1.2352e-06,8.1058e-05,-3.9296e-05,-0.17396,0.0090036,1.6536e-05,5.6825e-07,-7.3057e-06,0.00010767
p1_pop,1.9032e-05,-1.9404e-05,-1.6818e-05,-0.00038068,-6.4068e-07,9.2426e-07,1.4816e-05,-2.0849e-05,-0.00039161,-0.00034727,0.00041013,-0.00022379,-1.3252e-05,3.6204e-05,-0.00026493,0.024014,-0.0012615,nan,2.7467e-05,1.3046e-10,-2.1889e-05,-4.3759e-06,2.3311e-05,3.092e-06,1.6875e-05,1.291e-05,2.4718e-07,-1.5607e-07,1.3113e-05,-6.9407e-06,-8.9582e-05,-1.2164e-05,-4.6312e-06,-6.5516e-08,-2.482e-06,-2.4223e-07
g1_pop,-4.6835e-05,2.7039e-05,3.7681e-05,0.00072058,2.7132e-06,-9.0721e-07,-4.3838e-05,2.0001e-05,-0.00016528,0.00030696,-0.00022379,0.00045083,3.1955e-06,-2.6174e-05,0.00016102,-0.011588,9.8568e-05,nan,-3.1599e-05,-6.7802e-11,1.8717e-05,3.215e-06,-6.7174e-05,-1.428e-05,-3.6665e-05,-7.3671e-05,-7.0748e-07,2.61e-07,-1.5399e-05,8.9175e-06,-0.00013513,8.7891e-07,1.4333e-05,2.2154e-09,-2.1285e-07,2.9734e-07
p2_pop,-5.6276e-09,7.157e-06,3.325e-06,4.2611e-05,-4.5143e-08,1.7515e-08,-1.0805e-06,1.7724e-05,0.00095128,5.1434e-05,-1.3252e-05,3.1955e-06,0.0007307,6.1083e-06,3.0918e-05,0.0012586,9.0593e-05,nan,-4.3367e-06,-8.8909e-11,0.00018386,-3.7886e-06,4.2624e-06,4.2714e-06,-4.3076e-06,2.3008e-05,1.0753e-08,2.1808e-08,-8.1389e-07,3.2149e-06,0.00058349,1.7387e-05,-1.7047e-06,-8.9264e-09,9.4494e-08,-6.7823e-07
g2_pop,3.319e-06,4.6592e-06,6.0082e-06,0.00018018,-1.1515e-07,4.3055e-08,2.2139e-05,-1.2459e-05,0.00032902,-0.00078111,3.6204e-05,-2.6174e-05,6.1083e-06,0.00028565,1.8468e-05,0.0050329,-8.5773e-05,nan,2.9394e-05,5.6929e-10,-0.00051678,-8.7758e-06,-7.9278e-06,-1.146e-05,-5.053e-06,-7.1197e-06,9.128e-08,3.6139e-08,-6.5614e-06,2.0247e-06,0.00029954,-4.7683e-05,3.8862e-06,-3.5622e-08,1.9556e-06,-7.1757e-07
alpha11_pop,-7.6682e-05,9.6772e-05,0.00012667,0.0026412,8.9311e-08,-4.9211e-07,-7.9444e-06,1.0059e-05,0.00029854,-2.3496e-05,-0.00026493,0.00016102,3.0918e-05,1.8468e-05,0.0006045,-0.019614,0.00041614,nan,-1.4204e-06,3.1339e-10,-6.1416e-05,-8.1148e-07,-0.00015915,-8.7281e-05,-0.00011506,-5.3076e-05,-2.5818e-07,6.8651e-09,2.101e-07,5.6735e-06,0.00019358,-3.2377e-05,4.9668e-05,4.4722e-08,2.0459e-07,9.2307e-08
alpha12_pop,0.00053255,7.7546e-05,0.00044301,-0.0039339,-1.8142e-05,4.5782e-05,0.00072794,-0.0009403,-0.036035,-0.042199,0.024014,-0.011588,0.0012586,0.0050329,-0.019614,4.5328,-0.013759,nan,0.0037882,9.268e-09,-0.0052349,-0.00062734,-4.017e-05,-0.00089361,-0.00015677,0.0012036,8.5338e-05,3.367e-05,0.00049888,-0.0005026,-4.4058e-05,-0.0022383,0.00018759,-2.9154e-05,-8.0667e-06,-3.9792e-05
alpha13_pop,-2.0313e-05,-1.993e-05,-6.687e-05,-0.0017432,2.6754e-06,-1.9098e-06,-4.1454e-05,3.8607e-05,0.00013101,0.00073341,-0.0012615,9.8568e-05,9.0593e-05,-8.5773e-05,0.00041614,-0.013759,0.0099479,nan,-2.9785e-05,-6.1685e-10,-3.2304e-05,1.0709e-05,8.1895e-05,6.9119e-05,7.6563e-05,5.3779e-05,-7.768e-07,1.0166e-06,-0.00011218,-1.8243e-07,-0.00028208,6.3639e-05,-4.4401e-05,-1.0792e-09,2.9163e-05,8.2396e-07
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,1.1808e-05,-1.3653e-06,-7.6246e-06,-0.00030722,-1.7013e-07,8.3371e-08,3.324e-06,-1.7898e-06,-0.00010028,-0.00020939,2.7467e-05,-3.1599e-05,-4.3367e-06,2.9394e-05,-1.4204e-06,0.0037882,-2.9785e-05,nan,9.3247e-05,4.7737e-11,-1.0882e-05,-3.1493e-06,5.8553e-06,1.1571e-06,1.001e-05,1.7039e-05,7.8377e-08,7.8944e-09,7.7971e-07,-1.0342e-06,8.7339e-05,-9.2578e-06,8.6589e-07,-1.8961e-08,2.5187e-07,-2.4281e-07
