rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,251,0.988136850083682,-0.0267578744878861,0.190131800248895,-0.0719410888948857,0,0,0,0,0,0,12
10,251,1.18864245870423,-0.123382159757692,-0.424647224780209,-0.387575098314252,0,0,0,0,0,0,12
1,252,-0.273836559353755,0.0274010896527352,0.153180332973069,-1.25832981980019,0,0,0,0,0,0,0
2,252,0.366036701580897,-0.00697848518489769,0.192111175605766,-2.74551396963506,0,0,0,0,0,0,0
3,252,-0.184318977551935,0.0555981251884151,0.256054641734723,2.21589697112644,0,0,0,0,0,0,0
4,252,-1.05727900130701,0.0113749618462113,0.0500068656430555,0.366536952560445,0,0,0,0,0,0,0
5,252,0.432510634211577,0.0287476614877639,0.284162266308592,2.12144234213676,0,0,0,0,0,0,0
6,252,0.166516487620502,0.0166394397327232,-0.111462996775546,2.29253137715179,0,0,0,0,0,0,0
7,252,-1.33447108640264,0.0285719155048155,0.100350258688493,1.34888218213553,0,0,0,0,0,0,0
8,252,-0.564572726393125,0.0545640553283019,0.232744588319131,-3.73365668994291,0,0,0,0,0,0,0
9,252,0.841970144880295,0.00925689444489319,0.122878083367617,5.25129550016389,0,0,0,0,0,0,0
10,252,-0.854733017326823,0.0391199158778632,0.193080566563037,-1.31987000841252,0,0,0,0,0,0,0
1,253,-0.528785284102573,-0.0326597375572361,0.56934975299629,0.716874881192697,0,0,0,0,0,0,5
2,253,0.420637881324923,0.0262639524232338,0.0361731941255789,2.51434985516652,0,0,0,0,0,0,5
3,253,0.919758760766203,-0.0664242939992824,0.106059986909722,-0.541986064918295,0,0,0,0,0,0,5
4,253,-0.894390249089354,0.0193180210030561,0.404430191315523,-0.899476254837128,0,0,0,0,0,0,5
5,253,0.474743957321691,-0.0298687367305137,0.269609108441736,-0.116908600980199,0,0,0,0,0,0,5
6,253,0.635145514417149,-0.00360997520143591,-0.248028789996497,-0.918524436064484,0,0,0,0,0,0,5
7,253,-1.26350402822168,-0.0801204761444982,-0.156280519765172,1.42331207039322,0,0,0,0,0,0,5
8,253,-0.454784698020208,0.0447658705055347,0.307057313517595,-3.09745924398902,0,0,0,0,0,0,5
9,253,0.57050575141614,-0.00511145936772314,-0.00844563878466109,-1.55639632573495,0,0,0,0,0,0,5
10,253,-0.168954085454572,0.0355447779654152,-0.116003285906876,0.991485847912892,0,0,0,0,0,0,5
1,254,1.46930498194178,-0.0169919513219993,0.174407730787575,-1.65548243437611,0,0,0,0,0,0,12
2,254,0.599389886790279,-0.0720386565648695,-0.516700186785603,-0.107850592213556,0,0,0,0,0,0,12
3,254,1.00245498335063,-0.0289094800615217,-0.250625637159635,-0.280829911551747,0,0,0,0,0,0,12
4,254,0.749279094273079,-0.0607546792134069,0.046958338865519,0.0847959440471246,0,0,0,0,0,0,12
5,254,0.629989758251822,-0.00411755326629826,-0.21018407702382,1.13934453100888,0,0,0,0,0,0,12
6,254,0.925237384221613,0.174591578517618,-0.130160207707598,-2.57005144860927,0,0,0,0,0,0,12
7,254,0.387482242697224,-0.0507466267212972,0.117586664852943,-1.39669417000132,0,0,0,0,0,0,12
8,254,0.594093543578407,-0.0426480531723492,-0.220141602399926,2.03816380471078,0,0,0,0,0,0,12
9,254,1.67230271182846,0.0420576228435879,0.0467997165195867,0.0279467881784519,0,0,0,0,0,0,12
10,254,1.50223355815553,-0.0785649646893908,0.187489911386285,0.244829815117613,0,0,0,0,0,0,12
1,255,0.419557080870468,0.0211095840812373,-0.166029297730597,-0.534046930679993,0,0,0,0,0,0,4
2,255,0.883434908424924,-0.0743067101105329,0.170539342286979,-1.57612905878603,0,0,0,0,0,0,4
3,255,0.332739103041017,-0.0302006461730325,0.238109940594278,2.08723922456946,0,0,0,0,0,0,4
4,255,-0.133215201048309,0.0228615070291383,0.0172187154258057,-0.99571502542086,0,0,0,0,0,0,4
5,255,-0.955807021651431,0.0513827328611813,0.169138331791627,0.126185325272702,0,0,0,0,0,0,4
6,255,-0.0772866573127455,0.0382183414480357,0.316515155644922,-0.247391315345449,0,0,0,0,0,0,4
7,255,0.196633069897015,0.0270301930966393,0.128251283772222,-1.58836303252546,0,0,0,0,0,0,4
8,255,1.17403810229046,0.0316937406531528,-0.304335889015936,1.78731902778132,0,0,0,0,0,0,4
9,255,-0.0229527967434109,-0.0811610039777917,-0.120631321588106,-2.00141267975494,0,0,0,0,0,0,4
10,255,1.0562370873778,-0.0186912530668881,-0.0395296270346487,0.861370181682104,0,0,0,0,0,0,4
1,256,-1.15937289236167,-0.144690322614275,0.299879368360864,-1.34621315325194,0,0,0,0,0,0,9
2,256,-1.31495741795032,0.0667299183528895,-0.174335047499005,2.45844382878325,0,0,0,0,0,0,9
3,256,-0.732582304299667,-0.0625784935238642,-0.382566015932909,0.722707325404115,0,0,0,0,0,0,9
4,256,-0.854343466115534,0.0328537430311111,0.337829014095861,-0.354434054202079,0,0,0,0,0,0,9
5,256,-0.873108603288816,-0.00587021251228642,-0.0861732103621932,-1.78100352885821,0,0,0,0,0,0,9
6,256,-1.08976274221568,0.0761811616831968,-0.240648400088549,-0.820753951757889,0,0,0,0,0,0,9
7,256,-0.268838367897464,0.0257545327011925,0.203620748465073,2.16956624325985,0,0,0,0,0,0,9
8,256,-0.789011830726769,-0.0609571182626396,0.223886364507479,1.35191778068014,0,0,0,0,0,0,9
9,256,-0.726560032396196,0.0240667450321997,-0.23409935503557,-3.15576269348255,0,0,0,0,0,0,9
10,256,-0.612770221212601,0.00842453239174629,0.22668112530179,0.589199391293948,0,0,0,0,0,0,9
1,257,0.359686186782803,0.0520613893303257,-0.606206700861479,1.65717080512534,0,0,0,0,0,0,8
2,257,-1.33913240011441,0.0365300366311206,-0.123175291098358,1.78815892465929,0,0,0,0,0,0,8
3,257,-0.298483793444666,-0.0597432034908337,-0.0533046174735483,-0.661705761129437,0,0,0,0,0,0,8
4,257,0.874472291179422,-0.00543380431626914,-0.18289829485102,-1.92652665884477,0,0,0,0,0,0,8
5,257,0.249750025401259,0.0201104765354503,0.0985521580956542,6.2115103667611,0,0,0,0,0,0,8
6,257,0.666820862069724,-0.0351524316631413,0.219019188169232,2.55485443797823,0,0,0,0,0,0,8
7,257,-0.75064122523369,0.0236332027477662,0.160494172084094,1.29200280857698,0,0,0,0,0,0,8
8,257,1.599658306802,0.00406017324797381,-0.00895458545361422,-2.12881443195271,0,0,0,0,0,0,8
9,257,-0.165968758970448,-0.079831931864748,0.355865113106614,-0.384806633918616,0,0,0,0,0,0,8
10,257,-1.47875349595887,-0.0389240139567087,-0.167331682060033,0.032354380832512,0,0,0,0,0,0,8
1,258,-0.773564579718469,-0.0227918594767761,-0.0673313445398717,-0.466405841717143,0,0,0,0,0,0,12
2,258,-0.594442421482775,-0.112965703248083,0.107256970545984,2.40121627379999,0,0,0,0,0,0,12
3,258,-0.533577880494311,0.0467008509579909,0.497801381321399,-1.87499648919077,0,0,0,0,0,0,12
4,258,-1.50726680958828,0.020737094000036,-0.304770084077061,2.55765443006196,0,0,0,0,0,0,12
5,258,-1.09206008064664,0.0045692983014009,-0.0778987848237829,-0.840986941248095,0,0,0,0,0,0,12
6,258,0.323176312772751,-0.0316164461057455,0.167302710833681,1.08595234778871,0,0,0,0,0,0,12
7,258,-0.978072711778863,0.0181458579103878,0.0851538925001896,-1.21583557999536,0,0,0,0,0,0,12
8,258,-1.0230563385376,-0.0735990493553126,-0.0999894651603648,1.67124274744143,0,0,0,0,0,0,12
9,258,-1.13551147238192,-0.0825282820485132,0.131723992107058,2.29682181464976,0,0,0,0,0,0,12
10,258,-0.156871950703879,-0.0770485939646416,-0.612925395058182,0.39531155618091,0,0,0,0,0,0,12
1,259,-1.38251318666106,-0.0322152609838221,-0.215537007700839,-0.346858533605345,0,0,0,0,0,0,11
2,259,-1.56224039908043,0.0153538054203734,-0.0140898110186694,1.22609583890977,0,0,0,0,0,0,11
3,259,-1.08568496346763,0.000233114254127309,0.176780463147407,-2.08803342494618,0,0,0,0,0,0,11
4,259,-1.67663109669561,-0.0239003475000072,-0.0210716708411167,-1.0618216692319,0,0,0,0,0,0,11
5,259,-0.998099265987012,-0.0531005304039581,0.26794985990521,1.56528545634763,0,0,0,0,0,0,11
6,259,-0.82519364988791,0.0733047803857401,0.0688083595274727,-1.38314120439575,0,0,0,0,0,0,11
7,259,-1.84009305583921,-0.0783647902397058,-0.179394498092323,1.88809488272466,0,0,0,0,0,0,11
8,259,-1.70062885398018,-0.019609476322637,-0.249900818654015,1.48761832568636,0,0,0,0,0,0,11
9,259,-1.9507568264196,0.00203952622189751,0.360013278176232,-5.30196857678687,0,0,0,0,0,0,11
10,259,-0.709942966078819,-0.0169506945811632,0.19593958391329,3.00030666109977,0,0,0,0,0,0,11
1,260,0.553551735337789,-0.032214191441565,-0.0456606904994314,-3.00159185440477,0,0,0,0,0,0,7
2,260,0.832559512214513,-0.0418870502254786,-0.44202276295884,2.32284781688307,0,0,0,0,0,0,7
3,260,1.26160171978442,0.00880518225072158,-0.1071381226868,2.49313181633333,0,0,0,0,0,0,7
4,260,-0.00974656934061979,-0.000906764735011056,0.245739650847141,0.437702151309266,0,0,0,0,0,0,7
5,260,-0.655534228471118,0.0177714915795297,-0.113045359655244,-5.49822558198285,0,0,0,0,0,0,7
6,260,0.468955161592334,-0.0188264413162219,-0.102950584618166,-1.14057483243648,0,0,0,0,0,0,7
7,260,-0.164735197290839,0.0201933946265996,-0.218541568153901,2.87909876035233,0,0,0,0,0,0,7
8,260,0.216026906908053,0.0648195254860722,0.0823897417456286,-1.13824618353438,0,0,0,0,0,0,7
9,260,1.22856778637848,-0.0137661968045492,0.0741536588132063,1.60475860793457,0,0,0,0,0,0,7
10,260,-0.0236290870314528,-0.0649805022535062,0.0638566222080482,-0.79673992540361,0,0,0,0,0,0,7
1,261,-0.242946459991786,-0.00446243256466186,-0.16762654897298,-0.11384578051668,0,0,0,0,0,0,7
2,261,1.38403284706707,-0.0565787446273974,0.462994058687552,-2.95547729964265,0,0,0,0,0,0,7
3,261,-1.33561441243616,0.0414133652366879,-0.141291236869325,-4.96957441536745,0,0,0,0,0,0,7
4,261,0.389090858307864,-0.0203091500289594,0.0119847250180352,2.04872062688822,0,0,0,0,0,0,7
5,261,-0.120834198071704,-0.0470172678462024,-0.37498243348694,5.58025418673905,0,0,0,0,0,0,7
6,261,-0.195722665947932,0.111675250748399,0.137048645944211,-1.14407842822578,0,0,0,0,0,0,7
7,261,0.854882012679663,-0.0560735758907078,-0.0632579045035661,-0.790866554301664,0,0,0,0,0,0,7
8,261,1.05527250400999,0.142820714498795,-0.265962068877623,-1.01081716652188,0,0,0,0,0,0,7
9,261,0.771326029511943,0.0283206608321946,-0.429302321914738,-1.57559412704312,0,0,0,0,0,0,7
10,261,0.357270633216037,0.0615560744217767,-0.277597266430618,2.03761824214926,0,0,0,0,0,0,7
1,262,1.18828988740828,-0.0183193812110629,0.0808043325041272,-1.4740070043847,0,0,0,0,0,0,7
2,262,0.719895143181328,0.130287306233601,0.0399357101444543,3.03484424776769,0,0,0,0,0,0,7
3,262,0.039534484949975,0.135579809808526,0.199770802394053,-0.476221378131052,0,0,0,0,0,0,7
4,262,-0.139438083805782,-0.00285383764022176,0.445996401221688,-0.567667823689642,0,0,0,0,0,0,7
5,262,0.878034535502937,-0.0440489625033681,0.263438256737805,3.54627446360783,0,0,0,0,0,0,7
6,262,0.358706396958533,0.0101266273479036,-0.374716956888071,1.41658450340047,0,0,0,0,0,0,7
7,262,-0.192051741226038,0.00329303428234018,0.74235825898571,1.26592068622908,0,0,0,0,0,0,7
8,262,-1.10710517937201,-0.0935159961921473,0.475491720795208,-0.931686584462427,0,0,0,0,0,0,7
9,262,-0.647643453976462,0.0706992525933398,-0.118160460564915,-0.542497862523669,0,0,0,0,0,0,7
10,262,0.858359828140658,-0.0128904976458143,0.561245689814715,-3.28581032517374,0,0,0,0,0,0,7
1,263,-1.21277699655588,0.00638953685591817,-0.0215274702189693,0.57480699738136,0,0,0,0,0,0,8
2,263,-0.669755252821886,-0.0494285944016341,-0.43480335175421,-2.97612064498789,0,0,0,0,0,0,8
3,263,-1.47436680735136,-0.0435315658929769,-0.0628663000394015,1.3492688167509,0,0,0,0,0,0,8
4,263,-1.23557829482943,-0.0915880425249347,-0.0761426557357142,1.63243362838469,0,0,0,0,0,0,8
5,263,-1.04100555181375,0.124467405548529,0.346832354332316,2.43931767183058,0,0,0,0,0,0,8
6,263,-0.399718485523823,-0.131199191111364,0.0357834021456863,-0.217443434298535,0,0,0,0,0,0,8
7,263,-1.13767982775401,0.0716920072115954,0.229766353945727,-4.50856740139703,0,0,0,0,0,0,8
8,263,-0.277988610661461,0.0177449335509735,0.0809018314734326,-0.0377320171223965,0,0,0,0,0,0,8
9,263,-1.29013949628892,-0.0335433246835959,-0.175096531763655,0.442177200731398,0,0,0,0,0,0,8
10,263,-0.709605228929052,0.0823822740913564,-0.277006548778517,-0.365161460481564,0,0,0,0,0,0,8
1,264,-2.23157363423685,0.0619125953565851,-0.0889112688001649,1.49914032340613,0,0,0,0,0,0,6
2,264,-1.57453287008478,0.0357433386466502,0.25874551160696,0.0247494448362662,0,0,0,0,0,0,6
3,264,-1.2573079383622,-0.000205373101183265,0.132218805975199,0.136492681721336,0,0,0,0,0,0,6
4,264,-1.35830941786151,0.0342015501897909,0.152642995910858,-2.13791050399606,0,0,0,0,0,0,6
5,264,-0.834529257208398,0.030575474792322,-0.10230621477501,1.30620350034287,0,0,0,0,0,0,6
6,264,-1.79141660295071,0.00463823043178835,0.0893449969939756,-3.08990553611482,0,0,0,0,0,0,6
7,264,-0.386783871136143,-0.0337509939989325,0.194776698982012,2.52028861379388,0,0,0,0,0,0,6
8,264,-1.38206102691078,-0.0318811039305345,-0.0872079120970867,-1.51677436606982,0,0,0,0,0,0,6
9,264,-2.04090998962655,0.0568518386501988,-0.301611814802244,-1.48402288701316,0,0,0,0,0,0,6
10,264,-1.13501837602834,0.0385331801886791,-0.144308280612271,-1.33637147176835,0,0,0,0,0,0,6
1,265,0.157190664701821,-0.0322515706837367,0.0327179115774675,-2.25151352533059,0,0,0,0,0,0,10
2,265,1.14842910818286,-0.0339909876339345,0.0165006572789691,-0.574887734851842,0,0,0,0,0,0,10
3,265,0.66049962291346,0.0199152833519335,-0.097441254744949,0.472273615511461,0,0,0,0,0,0,10
4,265,-2.27099755695721,0.0290149381184186,0.200210367263181,1.82376884006048,0,0,0,0,0,0,10
5,265,0.401989829653549,0.030864233985454,0.00647027441898673,-4.80697769915707,0,0,0,0,0,0,10
6,265,0.0520879923161512,0.0753701628935598,-0.161958023852717,-3.08128314197774,0,0,0,0,0,0,10
7,265,-0.16683437678351,-0.0877207643640193,-0.0454182182578262,0.579562307606195,0,0,0,0,0,0,10
8,265,0.609724232243292,0.00375424534186874,-0.284286055971864,0.63790096010933,0,0,0,0,0,0,10
9,265,-0.98691189505305,-0.0234060435556812,0.475368416127058,0.242008863467496,0,0,0,0,0,0,10
10,265,5.39316984307092e-05,0.104547954784494,-0.0188521913519787,-0.989879085933964,0,0,0,0,0,0,10
1,266,-0.0299498818038337,-0.0307096931814365,0.00591385111113768,-3.24427899119651,0,0,0,0,0,0,11
2,266,-1.61745331445309,-0.0130817740448639,0.396823320926244,0.106935146046242,0,0,0,0,0,0,11
3,266,0.0873419808130826,-0.112316107754071,-0.21477250743845,2.62381183064576,0,0,0,0,0,0,11
4,266,-0.964505277849399,-0.0897043553859564,-0.0318095555699449,1.63314792527868,0,0,0,0,0,0,11
5,266,-1.76894623069208,-0.00910300565558633,-0.173638229702267,0.75556159079583,0,0,0,0,0,0,11
6,266,-1.41937499404919,-0.0975536981445355,0.288810106898068,-0.796224143379292,0,0,0,0,0,0,11
7,266,1.27848162370801,0.11383063455004,0.262809091109686,-1.24664043611804,0,0,0,0,0,0,11
8,266,-0.794086349971411,0.00605816966331724,0.494021012936638,1.59019031955333,0,0,0,0,0,0,11
9,266,-0.711285827331122,0.113582012694254,0.0974715886408873,-0.235194736182843,0,0,0,0,0,0,11
10,266,-2.29592710576312,-0.048574531690202,-0.140692743531312,-1.05480568075451,0,0,0,0,0,0,11
1,267,0.420446059833122,0.0548697209311388,0.0178019100308704,1.21002940038847,0,0,0,0,0,0,9
2,267,1.31515356166032,-0.0827471414228603,-0.171950220922786,-1.31170798496732,0,0,0,0,0,0,9
3,267,-0.612158280795879,0.00909058651144601,-0.0397074523678591,0.307444443371109,0,0,0,0,0,0,9
4,267,-0.0916146690968711,-0.0390946556556224,0.245353517653005,0.574209326458361,0,0,0,0,0,0,9
5,267,-1.53396402507804,0.0532788657580337,-0.163352831641318,0.117964837452986,0,0,0,0,0,0,9
6,267,-0.355187431012331,0.0728051051981426,-0.226181383378202,-0.541878247055915,0,0,0,0,0,0,9
7,267,-0.263317134316648,-0.0608469423510465,0.0759716696714774,1.89281470960453,0,0,0,0,0,0,9
8,267,-0.933981403460002,0.0242790738440408,0.126339099131527,-3.20171564525916,0,0,0,0,0,0,9
9,267,-0.0398907169119855,-0.0186049970453545,0.118287759671705,-0.0824250157487929,0,0,0,0,0,0,9
10,267,0.941950494173163,-0.059286733695142,-0.000117251379234573,0.19622052515521,0,0,0,0,0,0,9
1,268,0.0933818117775989,-0.00106625955953418,-0.29495694132308,-0.231400990029622,0,0,0,0,0,0,0
2,268,-0.182393227653487,-0.00681152651352918,0.0804465502807185,-0.30354260577746,0,0,0,0,0,0,0
3,268,0.659749127589864,-0.0459709598458544,0.0865629929788967,-1.2977430287141,0,0,0,0,0,0,0
4,268,1.01664905648354,-0.023858930004952,0.552246709689453,-2.60214064424697,0,0,0,0,0,0,0
5,268,-0.559901926137788,0.0599994276485076,0.0480236649951013,-0.0138311454902089,0,0,0,0,0,0,0
6,268,0.984527046490546,0.0675242605999685,-0.00698777655576177,0.667201709844874,0,0,0,0,0,0,0
7,268,0.608317142482266,0.0841231216777709,0.203157049081902,-5.90303022675383,0,0,0,0,0,0,0
8,268,-0.986820647977588,0.0185208110307081,-0.150114322183023,-1.35614611806813,0,0,0,0,0,0,0
9,268,-0.109343345073957,-0.023141247730222,0.0685352215010483,3.12463747177844,0,0,0,0,0,0,0
10,268,0.602231358136293,0.076747341947969,-0.0788405936389093,-0.269477071470604,0,0,0,0,0,0,0
1,269,2.20130708801119,0.0119599990785872,-0.409691467283338,-4.01854365600966,0,0,0,0,0,0,12
2,269,1.17896854939931,0.0036238998850866,0.160088194230646,0.736705468714149,0,0,0,0,0,0,12
3,269,0.585352846405738,-0.0736712618999579,-0.217375200895646,-1.09909481431451,0,0,0,0,0,0,12
4,269,0.0430763081364276,0.0764996912832463,-0.263496715781618,0.85843700531778,0,0,0,0,0,0,12
5,269,2.05530835275558,-0.0605311291321377,-0.0572757194239664,-0.39653916240037,0,0,0,0,0,0,12
6,269,0.449436655197883,-0.0588857835662087,-0.176642251931466,-3.14025292232218,0,0,0,0,0,0,12
7,269,1.03980496421651,0.0933345758744367,-0.553207030907497,-0.437401917512193,0,0,0,0,0,0,12
8,269,1.03891551144362,-0.0180832326139272,0.018438188196822,-2.21126814871131,0,0,0,0,0,0,12
9,269,1.59701395539935,-0.0937982351780406,0.18065272559373,1.39793831625501,0,0,0,0,0,0,12
10,269,1.15768643071165,0.0764333127392382,-0.446728007928093,0.75122294007071,0,0,0,0,0,0,12
1,270,-1.07947541066028,-0.0447863139944224,-0.123061805722752,-0.0376421511043081,0,0,0,0,0,0,3
2,270,0.594263164950982,0.0529948144361175,0.189826994091813,-1.73333675162157,0,0,0,0,0,0,3
3,270,1.58969303849273,-0.0161099023043296,-0.119446228364743,-0.702193278413426,0,0,0,0,0,0,3
4,270,-1.08017751275716,0.0172414254148021,0.144073074347734,-0.682692755735926,0,0,0,0,0,0,3
5,270,1.03183132596042,-0.0489603609946042,0.133720859658549,0.653676284975675,0,0,0,0,0,0,3
6,270,-0.354152279776109,-0.115499381537818,0.0750843110942237,2.84317575270492,0,0,0,0,0,0,3
7,270,1.29159995647747,0.0124067204367153,0.0431673878512941,-2.36095561086011,0,0,0,0,0,0,3
8,270,0.111252754801879,0.020131502408044,0.210217932590577,-1.45582352596319,0,0,0,0,0,0,3
9,270,0.656493071310774,-0.00446226199255984,-0.0230338785371035,1.81259900068827,0,0,0,0,0,0,3
10,270,-0.118284200180947,0.0591530281398517,0.158193167234609,0.0861124936219193,0,0,0,0,0,0,3
1,271,-0.485980912201091,-0.0373907202315363,0.0595144954046793,-0.103286935640793,0,0,0,0,0,0,6
2,271,2.3314309348756,0.0644433386683854,-0.0809873669701809,2.26496403324775,0,0,0,0,0,0,6
3,271,0.0049171914298336,0.0447967795756131,0.059759391090784,-0.435740585186217,0,0,0,0,0,0,6
4,271,0.250214772632035,-0.0598085196378654,-0.272063861854938,2.86161428160252,0,0,0,0,0,0,6
5,271,0.47834283881786,-0.0280527848231304,0.145575382281857,0.351942972013649,0,0,0,0,0,0,6
6,271,-1.37118775820956,-0.0297908841461868,-0.236558258561808,1.07244273410497,0,0,0,0,0,0,6
7,271,0.134524158253642,0.0966634100016149,-0.215338008195905,-0.0870854116573423,0,0,0,0,0,0,6
8,271,0.903553999146483,0.0610358834499247,-0.0671530396896232,2.8754817826013,0,0,0,0,0,0,6
9,271,-1.45823865193513,0.00531235707869271,0.356879858045871,0.762555077947434,0,0,0,0,0,0,6
10,271,-0.112694793735986,0.0355607149322048,-0.440145495998763,-0.103432723953066,0,0,0,0,0,0,6
1,272,2.11409568577242,-0.0235668881688847,-0.00541855450079692,4.74963435776085,0,0,0,0,0,0,7
2,272,1.53562695389649,0.0336193370991644,0.0380335440185853,0.774552357774818,0,0,0,0,0,0,7
3,272,1.0969578154891,0.0506314812264479,0.00807656643521487,-4.02563242823426,0,0,0,0,0,0,7
4,272,0.936284614807948,0.0208400268408033,0.199332398432396,-0.349628238854524,0,0,0,0,0,0,7
5,272,2.25017067228919,-0.0393910627011535,0.16150173774697,0.55374630760193,0,0,0,0,0,0,7
6,272,0.654298058116274,0.0324950486349932,-0.140116260048322,-1.67853194997247,0,0,0,0,0,0,7
7,272,0.498173242199744,-0.0345396136846123,0.164416848559431,-2.16452937487891,0,0,0,0,0,0,7
8,272,1.0832366124325,0.00100158228241801,0.131101764787377,2.71584141172964,0,0,0,0,0,0,7
9,272,2.43447008742448,-0.00599569284194523,-0.00481362428222826,1.65702701418348,0,0,0,0,0,0,7
10,272,0.818911822303162,0.0493979832491275,-0.0101007974962317,-1.00433566316994,0,0,0,0,0,0,7
1,273,-1.14382323953948,-0.00388444666542914,0.363501423523163,-0.0388202632354471,0,0,0,0,0,0,2
2,273,0.375366523731647,-0.118180551481701,0.259535465790791,-0.310530406277432,0,0,0,0,0,0,2
3,273,-1.01158387703075,0.0450988483533823,0.209419599294036,-0.811123961395634,0,0,0,0,0,0,2
4,273,-0.406673234263723,-0.00650578553718734,-0.264531246333327,-1.49756247094154,0,0,0,0,0,0,2
5,273,-1.89170174685677,0.131527472320991,0.174036896949954,-1.78971998905148,0,0,0,0,0,0,2
6,273,-0.533128051867166,0.0151078429011594,-0.32656069581032,2.46833000687157,0,0,0,0,0,0,2
7,273,-1.38555246256057,-0.0743051653277736,-0.253348641527341,1.11831069159829,0,0,0,0,0,0,2
8,273,-0.234714925369186,0.0747499858070652,0.103309389843778,3.2158986197366,0,0,0,0,0,0,2
9,273,0.988849865150945,-0.0321068699934933,-0.353502716676074,0.580248691906943,0,0,0,0,0,0,2
10,273,0.0275293924805968,0.115286304986192,-0.367923330832845,-1.11755321989975,0,0,0,0,0,0,2
1,274,-0.450019278712313,-0.0294724652666649,0.217847233523531,0.186920455003366,0,0,0,0,0,0,8
2,274,0.162792866952677,-0.0165245564522619,0.0519040412378143,-1.14286074706324,0,0,0,0,0,0,8
3,274,-0.893583455814613,-0.015650745085691,0.267061867968815,-1.79357172645946,0,0,0,0,0,0,8
4,274,1.4878564862617,-0.0123063587844479,-0.215989297592623,-1.02277094748269,0,0,0,0,0,0,8
5,274,-0.624585508844692,0.0953299489584456,0.265577203921836,2.17077753461046,0,0,0,0,0,0,8
6,274,0.0157035633170182,-0.0417974396832883,-0.0150708284101072,-1.60160793085643,0,0,0,0,0,0,8
7,274,0.471855549441078,0.0135389932247853,-0.0259983845233396,2.92289612076207,0,0,0,0,0,0,8
8,274,0.617042013718407,0.0412118410387339,0.0916173180427462,4.03021433015635,0,0,0,0,0,0,8
9,274,-0.0251362043514103,0.0570571848756265,0.110366797290728,-0.417450558313286,0,0,0,0,0,0,8
10,274,0.102284597608676,0.0990700093420654,-0.311444281968618,2.11772300536896,0,0,0,0,0,0,8
1,275,0.917455432649564,0.059658271608023,0.211058126224188,2.19892413980263,0,0,0,0,0,0,2
2,275,0.909830021958336,-0.0765451119467053,-0.00770097492297206,0.0152015102844947,0,0,0,0,0,0,2
3,275,1.75567535907097,0.0951090716037955,0.197850013081371,-4.70308569884094,0,0,0,0,0,0,2
4,275,0.582311178422863,0.0631918222551047,-0.304457568983412,-2.93442831743008,0,0,0,0,0,0,2
5,275,1.23843315769165,-0.0337104472415284,-0.0300631657566525,-0.978277771009845,0,0,0,0,0,0,2
6,275,0.814648152725661,-0.0111490884716099,-0.293191031793686,-0.769462738625643,0,0,0,0,0,0,2
7,275,1.47034835354274,-0.0278106678161869,0.273687349465332,0.0472277282632989,0,0,0,0,0,0,2
8,275,1.50263985269523,-0.03820165252887,-0.145146299061194,1.23031400513128,0,0,0,0,0,0,2
9,275,1.84114159718663,-0.0715816270474941,0.0837470307048332,-0.474976331869442,0,0,0,0,0,0,2
10,275,0.576427814577833,0.0397956701192862,0.0160999271576189,2.18630002959437,0,0,0,0,0,0,2
1,276,-1.89286109033034,-0.0182926563754056,-0.157265414476737,3.75326212930928,0,0,0,0,0,0,6
2,276,-0.901594905479101,-0.0706097476536071,-0.138825705980627,2.25220512996259,0,0,0,0,0,0,6
3,276,0.211453519900052,-4.5637169321544e-05,0.326793057555291,-0.207464318805363,0,0,0,0,0,0,6
4,276,0.278706013385947,0.0899410208802473,0.0771624310466669,-0.948840746744282,0,0,0,0,0,0,6
5,276,-0.891189721122728,-0.0402394746794938,-0.0775011470266444,2.12041175587059,0,0,0,0,0,0,6
6,276,-0.152317395888839,-0.0401488890911192,-0.245842058300558,2.76865788477661,0,0,0,0,0,0,6
7,276,-0.271503797307722,-0.0238122370260921,0.0723806768473016,-0.385824146644347,0,0,0,0,0,0,6
8,276,0.306408327090893,0.0414501748012907,-0.202681187776622,-2.52132371504097,0,0,0,0,0,0,6
9,276,0.374986834855227,0.0404110539065386,-0.368540072987011,1.15006250950527,0,0,0,0,0,0,6
10,276,-1.52732862095941,0.0271458072434627,-0.203180348310899,3.87307519109295,0,0,0,0,0,0,6
1,277,-1.00145599997519,0.0699279260120436,0.0718875638848164,-1.68618984995658,0,0,0,0,0,0,13
2,277,1.3779624787548,0.0629649233050096,-0.00464947357941398,-0.996055467039283,0,0,0,0,0,0,13
3,277,2.098110621097,0.099647284451724,-0.0922305325919802,2.69120456012316,0,0,0,0,0,0,13
4,277,-0.320704395575474,0.0518368776627207,0.430895146736499,2.65203872465855,0,0,0,0,0,0,13
5,277,-0.855068105324564,0.134269215472965,0.159380939683902,-0.766533013956741,0,0,0,0,0,0,13
6,277,0.98688792595298,0.0425816079531214,0.165529298241462,-4.68160544409815,0,0,0,0,0,0,13
7,277,0.454299653069914,-0.0643301418695057,-0.00656384740020005,0.82736438693442,0,0,0,0,0,0,13
8,277,-1.28669272616281,-0.0179164042489887,-0.212736367893916,-1.70180877422488,0,0,0,0,0,0,13
9,277,-1.70245490881558,0.0153889294780003,0.155352866178405,0.106177902683633,0,0,0,0,0,0,13
