rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,172,5.26148649425425,-0.244110540460185,-0.599936412446853,0.118259958020832,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
4,172,5.34148483656641,-0.130376396262924,-0.149821745246996,0.249564242654247,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
5,172,5.27290468378162,-0.190875016894512,-0.285498153179422,0.0698968073256971,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
6,172,4.96325221388446,-0.124929811459013,-0.196792306140966,0.1163126995508,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
7,172,6.09549276111842,-0.120125122271451,-0.2193813601684,0.00536027318089711,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
8,172,5.10140931615849,-0.19581012173304,-0.39153125490512,0.0361992004835037,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
9,172,5.49313515415529,-0.20382630438637,-0.448200634539725,0.159650493174374,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
10,172,4.96256962295013,-0.180859268385251,-0.205701749780748,0.197900327989487,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
1,173,5.95681286463278,-0.22547279914893,-0.153611223129974,0.195584758774824,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
2,173,7.11471505842375,-0.209770591378537,0.108410069222354,1.58531196680259,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
3,173,5.95949129037777,-0.128669666101663,-0.617367467601546,0.00320301909920217,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
4,173,6.3713489517232,-0.149213734920254,0.0362934083924292,2.25513482179942,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
5,173,5.60962015551028,-0.278676601779637,-0.232835639069591,0.248086884277551,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
6,173,6.62105001238615,-0.141818213805772,0.114680079528663,1.12391720288215,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
7,173,5.79276475969683,-0.10307549627598,0.098426651613602,0.892667535730638,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
8,173,4.56525618896316,-0.181167997988693,0.0880900687228243,0.0958165044945734,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
9,173,4.82089778206254,-0.190687640506027,0.387607754778529,0.0650651693908805,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
10,173,5.95426583192607,-0.153524829276878,-0.445901935149002,0.136045026727865,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
1,174,4.33775362282638,-0.190915202500479,-0.0662650094168578,2.92764961898599,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
2,174,3.9316390401362,-0.188913769230502,-0.345916653670831,0.0545610736840337,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
3,174,5.09712543731865,-0.238474518965973,0.129885210312024,0.0387817260268613,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
4,174,5.29337787942134,-0.0341704863546241,-0.205615725076096,0.528495516186065,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
5,174,5.44415764801292,-0.15158385379941,-0.460620636181165,0.519487975552541,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
6,174,5.42465688299,-0.13262433230053,-0.671525006039567,0.175445570708312,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
7,174,4.7250491118661,-0.241072443121042,-0.161116447113643,0.600608528071425,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
8,174,5.33385387546943,-0.211316076768724,-0.20455495377666,0.0033282321565189,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
9,174,5.23714789888068,-0.243299637786239,-0.303799394273488,0.143766596562362,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
10,174,5.90605884860727,-0.175374369660097,-0.668060096321858,0.794239578543494,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
1,175,6.00989744583469,-0.26810972691149,-0.00882579030504441,3.89695749949216,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
2,175,3.70200672940103,-0.184596144974036,-0.458982004025652,0.00589463798159333,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
3,175,5.24526445163602,-0.139092079828313,-0.160830217256564,0.0032576250115653,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
4,175,4.90294256915357,-0.229949790892298,-0.193200586201229,2.89208296161032,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
5,175,5.64661101505102,-0.154630569208324,-0.0939438574560945,0.631524864729018,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
6,175,4.47753842907723,-0.193333357144589,-0.199109255029347,1.5313370612445,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
7,175,3.4176878022497,-0.263881982621942,-0.33517570432807,17.8052669014851,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
8,175,5.4262999318693,-0.0967142108185696,0.00984057078882736,0.223154708086744,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
9,175,4.78277985022215,-0.154187916231957,-0.0585317429691538,0.690843030997672,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
10,175,5.61536961775598,-0.0905279226944798,-0.395408561372771,0.0288055952941017,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
1,176,5.52015020547002,-0.205440327565948,-0.150744583535765,0.722387527895653,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
2,176,5.09509581643507,-0.183832169530976,0.152043983323245,0.0821824461664454,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
3,176,5.37430120314415,-0.0559800007293517,-0.226711107881865,0.544946834345469,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
4,176,5.82456898955594,-0.17983788198068,-0.419322878144556,0.309767122668175,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
5,176,7.08018301580093,-0.216288583463139,-0.126048162555128,10.2118599541499,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
6,176,6.13738709275162,-0.227924875588477,-0.472078104219512,0.554270155760624,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
7,176,5.14824004436232,-0.155293008323503,-0.1343071811806,0.020057336467114,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
8,176,5.67488620746058,-0.151323343042445,-0.485628384296709,0.0388815228161311,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
9,176,4.48967812622185,-0.206737863111844,-0.235475617835162,2.85483959953372,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
10,176,6.09129858270565,-0.272942581117303,-0.534600130768213,0.725064609675025,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
1,177,7.08318966800831,-0.20420061167762,-0.191552897389379,0.0163559745940821,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
2,177,6.48348742705633,-0.204230486917573,-0.0782734664100668,0.00758358496094575,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
3,177,6.31843657761262,-0.166923156632718,-0.428829137597322,0.168080528025159,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
4,177,6.68415439751723,-0.161194301574362,-0.321177407123163,0.395800940957395,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
5,177,5.95962309569144,-0.0539977102425545,-0.174121723598772,0.436520514488023,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
6,177,4.81491682840613,-0.106653560075215,-0.441832674958802,0.485476862283554,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
7,177,5.98844652208407,-0.192532983253011,-0.127821253677061,1.42223105691518,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
8,177,5.10608945535747,-0.189301651580331,-0.0295967403316663,0.0675974219572502,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
9,177,5.5027847700211,-0.245628605687731,-0.25312873758,0.0989915823149247,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
10,177,5.41059910648222,-0.163169142822302,-0.362456512331148,0.0258821028184838,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
1,178,7.63493972671424,-0.0825731604482177,-0.598876060313354,0.0457433463261308,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
2,178,6.80137841666629,-0.0585699051409188,-0.191151440593244,0.0477783271689099,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
3,178,7.1960541818787,-0.207134057433044,-0.454542053667753,0.405947995588508,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
4,178,7.03057455201333,-0.207794857597384,-0.278266895414835,3.8757214884623,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
5,178,7.37480094401347,-0.150431589030635,-0.114521956848309,0.00620186677158649,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
6,178,7.78144027802482,-0.163323494173548,-0.151085751322808,0.00946781163650699,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
7,178,7.69506995977129,-0.12234112462548,-0.126449914435024,0.0507791944814195,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
8,178,7.86232679327552,-0.241985159608506,0.115999492819891,0.418462502327306,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
9,178,7.80391092580135,-0.185340289890472,-0.147410383134502,10.3547089378653,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
10,178,7.58858090112032,-0.26398769006353,-0.436444618385855,0.143465345091128,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,4
1,179,5.02158967289558,-0.27370691784304,0.0360486053594378,0.189749628578701,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
2,179,5.29085254070006,-0.24106635839089,-0.302100747361962,3.16783770211895,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
3,179,5.48309204045739,-0.188117744135907,-0.233028577628306,4.36786661373614,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
4,179,5.1843364192118,-0.173012687311458,0.0257706370056968,0.00910793448542486,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
5,179,6.1984473279405,-0.217963522163142,-0.318840019126672,0.00625697732274255,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
6,179,4.56504987949785,-0.134116318154834,-0.232865111648844,6.47665963679358,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
7,179,5.1222393490001,-0.202019997994797,-0.537474319558953,0.0939155406164856,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
8,179,5.20231966321272,-0.204545898166426,-0.451704889579723,0.00308130488359746,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
9,179,4.83687760955053,-0.145578130307809,-0.39899426796339,6.76737499634316,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
10,179,4.76713317213719,-0.0927205946223269,-0.563731583236993,0.661381437925669,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
1,180,5.47340372441738,-0.199519280728433,0.129701178488138,0.110043544982729,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
2,180,6.54788828663463,-0.220382010602886,0.151238268357162,0.088284001721161,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
3,180,6.03083495400185,-0.184215056472196,0.270768728188794,0.00361747108370197,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
4,180,5.12114500562098,-0.147741626541151,-0.361363478609138,0.119014959537108,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
5,180,5.52532446399699,-0.174971839310585,0.168603997002022,0.0390956746453694,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
6,180,5.51739385234435,-0.161367261687462,0.226909736848704,0.0097076712777272,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
7,180,5.97245356303418,-0.0987422235665751,0.122429471502474,0.16021108468987,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
8,180,4.47299842519114,-0.279622233190746,-0.483280141577803,8.58203997205854,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
9,180,6.30438916515246,-0.237368264011154,0.068351556247811,0.663602557547833,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
10,180,6.17607582679917,-0.198963490444979,0.247558892970632,0.00632151840360065,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
1,181,6.95959372076217,-0.146517635606939,-0.176825454917349,0.0892703473493765,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
2,181,6.60578982692513,-0.241016796134065,0.000874056346092444,0.156891334685599,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
3,181,5.6382094138788,-0.13254178091527,-0.200661906609752,1.28783853259869,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
4,181,5.69419954512607,-0.165306630324348,-0.209946501311552,0.0129407251579886,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
5,181,6.26233102851134,-0.18221213695967,-0.74618275259113,1.93520786119853,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
6,181,6.13732602573141,-0.154840459059495,-0.586264245021641,0.555890867094741,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
7,181,6.54442742178978,-0.096249972323131,-0.203055122196342,0.586095702925889,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
8,181,6.20080049822912,-0.182934441514645,-0.337903129774986,2.71452543595521,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
9,181,6.9988982067948,-0.108958251418586,0.130107240600998,0.440834945315752,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
10,181,6.58457550202486,-0.210699359365674,-0.316699911868179,1.51954066383173,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
1,182,5.10134189973801,-0.171093323446058,-0.52734948706638,0.869801068620458,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
2,182,4.54054008651113,-0.261166518031996,-0.267299389450991,0.00166642120140398,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
3,182,6.04248944078854,-0.166393191165407,-0.794566741832224,0.394838366865513,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
4,182,4.11467939739253,-0.160970305848689,-0.73333554322419,0.167942573669858,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
5,182,3.96459091205548,-0.138258524224936,-0.474201746186868,0.0240057420615051,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
6,182,4.47745484465089,-0.20381300415033,-0.214190916451443,1.24012824000591,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
7,182,4.35547741632531,-0.168670297529635,-0.258138478260951,0.045775148139178,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
8,182,4.8216746306725,-0.247150634203058,-0.158869232693401,0.940010824937241,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
9,182,4.28404126130792,-0.172088533253046,-0.162372442038518,0.012399050716272,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
10,182,3.6012715750094,-0.196208627574816,-0.122975946189499,1.44176376047987,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
1,183,6.07347148022375,-0.0992112240166101,-0.0237798233913273,0.714747462312566,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
2,183,7.54180051245664,-0.222280459490333,-0.393001133032928,0.0138965512802297,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
3,183,5.78279661715873,-0.261899229331549,-0.107863886824812,4.21352512940721,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
4,183,7.09001319943348,-0.154603355464935,-0.284022254494063,0.00518695797514125,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
5,183,7.3211130499932,-0.165818646490885,-0.396772353448784,0.585686060611387,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
6,183,6.38605554545774,-0.18554061003421,-0.442463314097581,6.44926784833107,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
7,183,5.25567833129001,-0.136757415684364,-0.470437602245161,14.1957722033843,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
8,183,6.4323943969956,-0.101236048897103,-0.261007975802406,0.00279445147756721,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
9,183,6.75140192425248,-0.118869429063424,-0.121504271216972,6.10595505133361,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
10,183,6.42458754001293,-0.216503637747925,-0.252909620422734,0.122130337191347,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
1,184,6.04491571045489,-0.12993565702089,-0.478217123072212,2.82086635790751,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
2,184,6.94144872564664,-0.163336564626921,-0.470705560471744,6.79539533976763,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
3,184,5.90525810399578,-0.174334730935605,-0.356196354870515,1.95066168535676,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
4,184,4.26125890791096,-0.255918382765707,-0.444854643923529,0.722718667847267,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
5,184,5.62494666254836,-0.197459777933197,-0.222809548856099,0.0163833300243157,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
6,184,5.76135617002025,-0.18049174782114,-0.341178109829154,0.00258180463465246,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
7,184,4.3486164445668,-0.0482126510757877,0.0388138856619875,6.70715729848808,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
8,184,4.8336942791441,-0.179898167455572,-0.404579979770065,6.7981186708878,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
9,184,5.34652484890704,-0.294019336173426,-0.43348729741898,2.40494680482195,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
10,184,4.40328273608104,-0.215719174578347,0.0255277230432704,0.065324813687897,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
1,185,6.74129714155989,-0.154690895205655,-0.363728114333897,0.0685930086465573,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
2,185,6.22051198886996,-0.182867851159457,-0.35628232991389,0.161666018025717,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
3,185,7.36798404244419,-0.160085104636122,-0.181069370237186,0.0439013872264293,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
4,185,5.89055217495361,-0.143320471775812,-0.615957692758258,0.437526762738678,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
5,185,6.46284861032063,-0.16492130141339,-0.192473045899133,2.90887513811598,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
6,185,5.67176252058483,-0.275611878353594,0.0333874450698602,0.196907217242502,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
7,185,7.0718224306828,-0.102628523109332,-0.307557461349094,0.358240938943298,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
8,185,7.68359546852035,-0.0558882801785513,-0.183538365797781,0.948419709668192,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
9,185,7.64614685160083,-0.258223273417672,-0.569817807593207,1.88177463992329,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
10,185,5.92112011075152,-0.13644330591475,-0.375493347283587,0.896583306371842,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.234375379066938,-0.126309762894499,1
1,186,5.74819543673285,-0.185973379608572,-0.0280727438844116,0.0103954518003067,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
2,186,6.37495584739691,-0.138400516714091,-0.403648033583254,0.0116045913616821,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
3,186,6.43017106573427,-0.245199337990302,-0.368299144669439,0.159682357559075,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
4,186,6.37727894658529,-0.249284445899946,-0.251753559337271,0.0121427450398397,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
5,186,6.46922809693136,-0.152575454375051,-0.148675073191658,0.249758248468477,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
6,186,6.66609875107783,-0.106878082425437,-0.329868973560629,0.0243474523565483,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
7,186,5.74274869570316,-0.252155669750844,-0.681273190314648,0.0517892381785432,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
8,186,6.95306286624633,-0.200396695459684,-0.427654938352728,0.278473495197523,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
9,186,6.09953023279688,-0.0965734586900061,-0.147012884000683,0.533414516056329,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
10,186,6.87407721128762,-0.18597293289397,-0.339300282138479,0.0595560982961745,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
1,187,4.85644960893249,-0.209726039761066,-0.5893530361912,0.0359684857568309,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
2,187,5.42138530133511,-0.263516313006024,-0.583001316608138,0.142678987679902,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
3,187,6.45128902749657,-0.141620900446555,-0.324107653570952,0.0423392545658796,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
