b01_pop,1,-0.12628,0.11557,-0.086093,0.0017156,-0.00095804,0.00037087,0.0001494,-0.0021701,0.0048101,-0.001536,0.0044594,0.0022353,-0.0066687,0.0017778,0.004623,-0.0020653,0.0033941,-0.0049078,-3.9355e-06,-0.0002581,0.0045614,0.0013745,0.00015104,-0.00050894,nan,0.13844,0.092201,-0.04732,0.035843,-0.003781,0.0031597,0.0014398,-0.0012755,-0.0021778,0.00085717,-0.0031083,-0.002478,0.019557,2.2796e-05,-3.432e-05,-0.00016512,0.0023596
b11_pop,-0.12628,1,0.59775,0.12991,0.0019253,0.0035232,0.0035337,-0.0088315,0.0065486,-0.023272,0.0013632,0.0038898,-0.047483,0.015047,0.042144,-0.015645,0.039877,-0.030347,0.026921,-4.4298e-05,0.010329,0.02451,0.0031957,0.0040851,0.0083477,nan,-0.070494,-0.57355,-0.55718,0.13733,0.015554,-0.0010099,0.0029299,-0.0031344,-0.00017973,-0.0072572,8.718e-05,0.0033341,-0.016461,-0.0022623,-0.0026735,-0.0064531,-0.003846
b21_pop,0.11557,0.59775,1,-0.051439,0.0067141,-0.0035487,0.0058643,-0.0056701,0.0029491,-0.013998,-0.0028264,0.012091,-0.01965,0.004822,0.016133,-0.024155,0.021729,-0.023523,0.0078585,-5.1048e-05,0.026052,-0.0096008,0.011442,0.0050137,-0.002434,nan,-0.025685,-0.34517,-0.74671,0.23765,0.011335,0.001623,0.00702,-0.0038279,-0.003205,-0.0054162,-0.0036952,0.0018235,0.070523,-0.0048692,-0.0032539,-0.0083799,-0.0023818
a1_pop,-0.086093,0.12991,-0.051439,1,-0.0069997,0.00070769,-0.0045752,0.0059723,0.0061829,-0.0087791,0.0021978,-0.0064815,-0.0099437,-0.019882,0.011622,-0.0040657,0.022351,0.010072,0.0064607,5.403e-06,0.01199,-0.021793,-0.017975,0.0029128,0.0035325,nan,-0.023202,-0.42476,-0.1537,-0.59271,0.023887,-0.011932,0.00010792,-0.0017451,0.007353,-0.0056679,0.0008109,0.0029384,-0.10612,0.0023704,-0.0026672,0.0033833,-0.003174
b02_pop,0.0017156,0.0019253,0.0067141,-0.0069997,1,-0.2221,0.0019859,-0.0027124,0.0013601,-0.0014511,-0.00079597,0.00096301,0.013922,0.030689,-0.002842,-0.021979,-0.0031348,0.00491,-0.00097422,-1.3791e-05,-0.0061151,0.001038,0.00053854,-0.00023718,0.0030791,nan,0.00058252,0.00073528,-0.0042809,0.0074044,0.017235,-0.0082051,0.00021598,0.00092418,0.0011249,-0.0040518,-0.0026693,0.0032435,0.0020753,0.0040471,-0.0019997,4.5086e-05,-0.00046066
b12_pop,-0.00095804,0.0035232,-0.0035487,0.00070769,-0.2221,1,-0.00086692,0.010192,-0.0012684,0.0057371,0.0024286,-0.0021807,0.064641,-0.067886,-0.063766,0.070059,-0.035824,0.040386,-0.031226,-0.00013286,0.0075217,0.011411,0.074774,0.0058206,-0.034745,nan,-0.00072967,0.0040719,-0.00031547,-0.0019176,-0.0050991,0.01575,0.00074146,0.0074283,-0.0023251,0.0059338,0.0044521,8.3987e-05,-0.0019367,-0.0051323,0.00036887,0.00049815,0.00040298
b03_pop,0.00037087,0.0035337,0.0058643,-0.0045752,0.0019859,-0.00086692,1,-0.15558,-0.00010424,8.3178e-05,0.0010917,-0.001509,-0.0070783,-0.025341,-1.4914e-05,-0.00082219,0.0015402,0.0039707,0.0039757,1.7337e-05,0.0056909,-0.0016027,-0.00060719,-3.4647e-05,-0.0019008,nan,-0.0017241,0.0010317,-0.006018,0.0068002,-0.0013437,-8.8568e-05,-0.0048285,0.0025348,-7.6355e-05,-0.0011849,-5.0576e-05,-0.0012367,0.0024023,-4.5516e-05,0.0033324,0.00021033,-0.0007201
b13_pop,0.0001494,-0.0088315,-0.0056701,0.0059723,-0.0027124,0.010192,-0.15558,1,0.00046752,4.846e-05,0.00051298,0.0042217,-0.067205,0.054509,0.0035605,-0.0055222,0.044288,-0.033457,0.031724,-5.4977e-05,0.0039482,-0.011234,-0.00059388,0.0054825,0.0043012,nan,0.00026347,0.0030192,0.0057421,-0.010285,-0.00090379,-0.0052934,0.019805,-0.022542,0.00038063,-0.0018155,0.0030777,0.0020058,-0.0002002,0.00081676,-0.0036918,-0.00063379,-0.001516
b05_pop,-0.0021701,0.0065486,0.0029491,0.0061829,0.0013601,-0.0012684,-0.00010424,0.00046752,1,-0.14336,0.001072,-0.00031251,8.103e-05,0.0015799,0.0012951,0.016764,0.0019265,-0.0003226,-0.00059587,-1.4917e-05,-0.0014922,0.001303,0.0032165,0.00078258,-0.0010045,nan,-0.0025959,-0.0061748,-0.004005,-0.002862,0.00032102,0.0030797,-0.00073893,0.0031432,0.049135,-0.013612,0.00029327,-3.9237e-05,-2.2502e-05,-0.00064609,0.00048147,-0.011562,0.00019632
b15_pop,0.0048101,-0.023272,-0.013998,-0.0087791,-0.0014511,0.0057371,8.3178e-05,4.846e-05,-0.14336,1,-0.00062115,-0.0020664,0.0039954,0.0070941,0.063784,-0.05453,-0.017785,0.010384,0.0084484,0.00010918,-0.018516,0.0076845,-0.031738,-0.0079742,0.058175,nan,0.0058899,0.011397,0.014015,-0.0039101,-0.0012687,-0.0044187,-0.00039288,-0.0027857,-0.0090807,0.056118,-0.0018497,-0.0023146,-0.001653,-0.00038503,-5.9818e-05,-0.019327,0.0018527
b06_pop,-0.001536,0.0013632,-0.0028264,0.0021978,-0.00079597,0.0024286,0.0010917,0.00051298,0.001072,-0.00062115,1,-0.15319,-0.0016114,-0.0057455,-0.0018082,-0.0003741,0.0045194,-0.0027081,-0.00027703,-2.8936e-06,0.014587,-0.0035758,0.0012051,0.0011004,-0.0022431,nan,0.0014512,-0.0037451,0.0026838,-0.0025407,0.00034969,0.00089648,0.00061785,-0.0011952,-0.0034063,-0.0042711,0.062092,-0.021529,-0.0019238,-0.00046769,-0.00017215,0.0018433,-0.022725
b16_pop,0.0044594,0.0038898,0.012091,-0.0064815,0.00096301,-0.0021807,-0.001509,0.0042217,-0.00031251,-0.0020664,-0.15319,1,0.0064252,-0.028658,-0.0031653,-0.0017883,0.00035848,0.00091279,-0.0079347,1.1607e-05,0.029835,-0.0091455,0.0001892,0.0011608,-0.0052037,nan,0.00056472,0.0042001,-0.010641,0.0085173,0.00074441,0.0017352,0.00013431,0.0034544,0.0043605,0.0074188,-0.014714,0.036426,0.002881,0.00060861,0.00015068,-0.0021477,-0.00087446
p1_pop,0.0022353,-0.047483,-0.01965,-0.0099437,0.013922,0.064641,-0.0070783,-0.067205,8.103e-05,0.0039954,-0.0016114,0.0064252,1,-0.063757,-0.094365,0.099643,-0.50997,0.54489,-0.73566,-0.0003647,-0.16109,0.10685,0.021894,-0.0142,-0.034546,nan,0.012061,-0.015901,0.024351,-0.019877,0.0088132,-0.026344,-0.00392,0.0055998,-0.0013231,0.0049977,-0.0097713,-0.0062175,-0.0080725,-0.0064779,-0.0011553,0.0010203,0.0076914
g1_pop,-0.0066687,0.015047,0.004822,-0.019882,0.030689,-0.067886,-0.025341,0.054509,0.0015799,0.0070941,-0.0057455,-0.028658,-0.063757,1,0.084609,0.0056394,0.083007,-0.10003,0.0049899,-0.00081686,-0.61882,0.15858,-0.036322,0.0072756,0.12575,nan,-0.014024,0.034688,-0.0024034,-0.0061809,-0.015563,0.027,-0.010762,0.042022,0.0013161,-0.00042256,-0.040704,-0.016837,0.0051635,0.0031668,-0.0014172,-0.00049736,0.023903
p2_pop,0.0017778,0.042144,0.016133,0.011622,-0.002842,-0.063766,-1.4914e-05,0.0035605,0.0012951,0.063784,-0.0018082,-0.0031653,-0.094365,0.084609,1,-0.26205,0.014047,-0.035242,0.11287,0.0005192,-0.11052,0.07014,-0.18681,-0.03208,0.21416,nan,0.0018271,0.013716,-0.023875,0.0009906,0.0015991,0.0035226,-0.00045228,-0.0047393,0.0025156,0.013642,-0.0078778,-0.0031237,-0.013149,-0.0014076,0.00051459,-0.0067965,0.0042693
g2_pop,0.004623,-0.015645,-0.024155,-0.0040657,-0.021979,0.070059,-0.00082219,-0.0055222,0.016764,-0.05453,-0.0003741,-0.0017883,0.099643,0.0056394,-0.26205,1,-0.081781,0.014255,-0.086712,-0.00077427,-0.048064,0.24288,0.42667,0.024703,-0.36556,nan,0.0041597,-0.012995,0.022577,-0.0091762,-0.0098337,0.0055097,-0.0018532,0.0034532,0.0004267,-0.0058886,-0.0025341,-0.0024954,-0.0046286,0.0090723,0.00014295,0.0025362,0.0026559
alpha11_pop,-0.0020653,0.039877,0.021729,0.022351,-0.0031348,-0.035824,0.0015402,0.044288,0.0019265,-0.017785,0.0045194,0.00035848,-0.50997,0.083007,0.014047,-0.081781,1,-0.33329,0.13473,-0.0020912,0.28029,-0.19729,-0.032502,0.18927,-0.029608,nan,-0.02568,0.0019104,-0.028981,0.038116,-0.011046,0.027211,0.0032185,0.02517,0.00014469,-0.0035218,0.016934,0.0093685,0.042685,0.0011959,-0.0022721,-0.0010104,-0.011418
