b01_pop,0.019176,-0.00028899,0.00025016,-0.0088142,7.0027e-07,-6.4421e-08,2.945e-06,2.3808e-07,-1.6322e-05,5.7258e-06,-9.7953e-06,4.477e-06,6.1201e-06,-2.9345e-05,7.5838e-06,8.186e-06,-1.0248e-05,0.0012155,-9.5435e-05,-2.8696e-14,-9.51e-06,1.3766e-05,0.00024826,1.6942e-08,-4.3553e-06,nan,0.0022355,0.00014942,-8.3565e-05,0.00053467,-1.2823e-06,1.6725e-07,9.0971e-06,-1.5369e-06,-1.2752e-05,8.2424e-07,-1.5342e-05,-2.0132e-06,1.6878e-05,2.418e-09,-6.0475e-08,-4.2752e-08,8.1952e-07
b11_pop,-0.00028899,0.00027313,0.00015442,0.0015873,9.3787e-08,2.8274e-08,3.3489e-06,-1.6796e-06,5.878e-06,-3.3061e-06,1.0374e-06,4.6606e-07,-1.5515e-05,7.9022e-06,2.1455e-05,-3.306e-06,2.3615e-05,-0.001297,6.2475e-05,-3.8549e-14,4.542e-05,8.8276e-06,6.8885e-05,5.4684e-08,8.5254e-06,nan,-0.00013585,-0.00011093,-0.00011743,0.00024448,6.2954e-07,-6.3794e-09,2.2093e-06,-4.5072e-07,-1.256e-07,-8.3282e-07,5.1355e-08,3.2327e-07,-1.6953e-06,-2.8638e-08,-5.6221e-07,-1.994e-07,-1.5942e-07
b21_pop,0.00025016,0.00015442,0.00024434,-0.00059445,3.0935e-07,-2.6936e-08,5.2565e-06,-1.0199e-06,2.5037e-06,-1.8809e-06,-2.0345e-06,1.3702e-06,-6.073e-06,2.3951e-06,7.7682e-06,-4.8279e-06,1.2171e-05,-0.00095089,1.7249e-05,-4.2016e-14,0.00010836,-3.2705e-06,0.00023327,6.3479e-08,-2.3512e-06,nan,-4.6816e-05,-6.314e-05,-0.00014885,0.00040016,4.339e-07,9.697e-09,5.0068e-06,-5.2064e-07,-2.1184e-06,-5.8789e-07,-2.0588e-06,1.6722e-07,6.87e-06,-5.83e-08,-6.472e-07,-2.4491e-07,-9.3376e-08
a1_pop,-0.0088142,0.0015873,-0.00059445,0.54659,-1.5254e-05,2.5406e-07,-0.00019397,5.0811e-05,0.00024827,-5.5793e-05,7.4826e-05,-3.4741e-05,-0.00014535,-0.00046708,0.00026467,-3.8436e-05,0.00059212,0.019257,0.00067072,2.1033e-13,0.0023586,-0.00035113,-0.017333,1.7443e-06,0.00016139,nan,-0.0020002,-0.003675,-0.0014491,-0.047204,4.325e-05,-3.372e-06,3.6404e-06,-1.1226e-05,0.00022986,-2.9098e-05,2.1369e-05,1.2745e-05,-0.00048894,1.3423e-06,-2.5092e-05,4.6768e-06,-5.8855e-06
b02_pop,7.0027e-07,9.3787e-08,3.0935e-07,-1.5254e-05,8.6885e-06,-3.1789e-07,3.3567e-07,-9.2004e-08,2.1775e-07,-3.6767e-08,-1.0804e-07,2.0579e-08,8.1134e-07,2.8745e-06,-2.5805e-07,-8.2842e-07,-3.311e-07,3.7428e-05,-4.0324e-07,-2.1405e-15,-4.7961e-06,6.6677e-08,2.0704e-06,-5.6627e-10,5.6088e-07,nan,2.0022e-07,2.5363e-08,-1.6092e-07,2.3511e-06,1.2441e-07,-9.2447e-09,2.9048e-08,2.3703e-08,1.402e-07,-8.2932e-08,-2.8045e-07,5.6092e-08,3.8122e-08,9.1375e-09,-7.5002e-08,2.4848e-10,-3.4056e-09
b12_pop,-6.4421e-08,2.8274e-08,-2.6936e-08,2.5406e-07,-3.1789e-07,2.3579e-07,-2.414e-08,5.6955e-08,-3.3453e-08,2.3947e-08,5.4307e-08,-7.677e-09,6.2061e-07,-1.0475e-06,-9.5381e-07,4.35e-07,-6.2333e-07,5.0715e-05,-2.1292e-06,-3.397e-15,9.7184e-07,1.2076e-07,4.7357e-05,2.2893e-09,-1.0426e-06,nan,-4.1316e-08,2.3139e-08,-1.9535e-09,-1.0031e-07,-6.0638e-09,2.9233e-09,1.6428e-08,3.1386e-08,-4.7739e-08,2.0008e-08,7.7058e-08,2.3927e-10,-5.8607e-09,-1.9089e-09,2.2792e-09,4.5226e-10,4.9078e-10
b03_pop,2.945e-06,3.3489e-06,5.2565e-06,-0.00019397,3.3567e-07,-2.414e-08,0.0032883,-0.00010267,-3.2464e-07,4.1001e-08,2.8828e-06,-6.2735e-07,-8.0252e-06,-4.6176e-05,-2.6345e-08,-6.0287e-07,3.1648e-06,0.00058883,3.2014e-05,5.2347e-14,8.6832e-05,-2.0028e-06,-4.5414e-05,-1.6093e-09,-6.736e-06,nan,-1.1529e-05,6.9234e-07,-4.4008e-06,4.2006e-05,-1.887e-07,-1.9413e-09,-1.2633e-05,1.2648e-06,-1.8514e-07,-4.7181e-07,-1.0337e-07,-4.1608e-07,8.5852e-07,-1.9993e-09,2.4316e-06,2.255e-08,-1.0357e-07
b13_pop,2.3808e-07,-1.6796e-06,-1.0199e-06,5.0811e-05,-9.2004e-08,5.6955e-08,-0.00010267,0.00013243,2.922e-07,4.7936e-09,2.7184e-07,3.5221e-07,-1.5291e-05,1.9932e-05,1.2621e-06,-8.1257e-07,1.8262e-05,-0.00099568,5.1264e-05,-3.3313e-14,1.2089e-05,-2.8172e-06,-8.9137e-06,5.1103e-08,3.0587e-06,nan,3.5355e-07,4.0659e-07,8.4265e-07,-1.2749e-05,-2.5471e-08,-2.3284e-08,1.0399e-05,-2.2571e-06,1.8521e-07,-1.4507e-07,1.2624e-06,1.3542e-07,-1.4358e-08,7.1994e-09,-5.4059e-07,-1.3637e-08,-4.3754e-08
b05_pop,-1.6322e-05,5.878e-06,2.5037e-06,0.00024827,2.1775e-07,-3.3453e-08,-3.2464e-07,2.922e-07,0.0029499,-6.6929e-05,2.6812e-06,-1.2305e-07,8.7013e-08,2.7266e-06,2.1667e-06,1.1642e-05,3.7493e-06,-4.5312e-05,-4.5445e-06,-4.266e-14,-2.1564e-05,1.5422e-06,0.00022786,3.4428e-08,-3.3716e-06,nan,-1.644e-05,-3.9247e-06,-2.7739e-06,-1.6744e-05,4.27e-08,6.3935e-08,-1.8312e-06,1.4854e-06,0.00011284,-5.1337e-06,5.6774e-07,-1.2503e-08,-7.6165e-09,-2.6879e-08,3.3275e-07,-1.174e-06,2.6743e-08
b15_pop,5.7258e-06,-3.3061e-06,-1.8809e-06,-5.5793e-05,-3.6767e-08,2.3947e-08,4.1001e-08,4.7936e-09,-6.6929e-05,7.3892e-05,-2.4588e-07,-1.2878e-07,6.7905e-07,1.9378e-06,1.689e-05,-5.9938e-06,-5.4781e-06,0.00023083,1.0198e-05,4.9419e-14,-4.235e-05,1.4395e-06,-0.00035583,-5.5522e-08,3.0903e-05,nan,5.9039e-06,1.1465e-06,1.5363e-06,-3.6207e-06,-2.6708e-08,-1.4519e-08,-1.5409e-07,-2.0836e-07,-3.3006e-06,3.3497e-06,-5.6673e-07,-1.1673e-07,-8.8553e-08,-2.5352e-09,-6.543e-09,-3.1063e-07,3.9943e-08
b06_pop,-9.7953e-06,1.0374e-06,-2.0345e-06,7.4826e-05,-1.0804e-07,5.4307e-08,2.8828e-06,2.7184e-07,2.6812e-06,-2.4588e-07,0.0021206,-5.1144e-05,-1.4672e-06,-8.4075e-06,-2.5651e-06,-2.2029e-07,7.4576e-06,-0.00032251,-1.7914e-06,-7.0164e-15,0.00017874,-3.5885e-06,7.238e-05,4.1047e-08,-6.3834e-06,nan,7.793e-06,-2.0183e-06,1.5761e-06,-1.2604e-05,3.9437e-08,1.578e-08,1.2982e-06,-4.789e-07,-6.6326e-06,-1.3658e-06,0.00010192,-5.8164e-06,-5.5212e-07,-1.6497e-08,-1.0087e-07,1.5871e-07,-2.6247e-06
b16_pop,4.477e-06,4.6606e-07,1.3702e-06,-3.4741e-05,2.0579e-08,-7.677e-09,-6.2735e-07,3.5221e-07,-1.2305e-07,-1.2878e-07,-5.1144e-05,5.2561e-05,9.21e-07,-6.6022e-06,-7.0689e-07,-1.6578e-07,9.3129e-08,1.7114e-05,-8.0779e-06,4.4311e-15,5.7554e-05,-1.4449e-06,1.789e-06,6.8168e-09,-2.3314e-06,nan,4.7741e-07,3.5635e-07,-9.8385e-07,6.6517e-06,1.3217e-08,4.8087e-09,4.4429e-08,2.1791e-07,1.3367e-06,3.7348e-07,-3.8024e-06,1.5493e-06,1.3017e-07,3.3798e-09,1.39e-08,-2.9113e-08,-1.5901e-08
p1_pop,6.1201e-06,-1.5515e-05,-6.073e-06,-0.00014535,8.1134e-07,6.2061e-07,-8.0252e-06,-1.5291e-05,8.7013e-08,6.7905e-07,-1.4672e-06,9.21e-07,0.00039092,-4.0057e-05,-5.7472e-05,2.5191e-05,-0.0003613,0.027861,-0.0020425,-3.7969e-13,-0.00084747,4.6039e-05,0.00056461,-2.2741e-07,-4.2209e-05,nan,2.7807e-05,-3.6792e-06,6.1397e-06,-4.2335e-05,4.2675e-07,-1.991e-07,-3.5364e-06,9.6337e-07,-1.1061e-06,6.8615e-07,-6.8862e-06,-7.2122e-07,-9.9468e-07,-9.8105e-08,-2.9065e-07,3.7717e-08,3.8141e-07
g1_pop,-2.9345e-05,7.9022e-06,2.3951e-06,-0.00046708,2.8745e-06,-1.0475e-06,-4.6176e-05,1.9932e-05,2.7266e-06,1.9378e-06,-8.4075e-06,-6.6022e-06,-4.0057e-05,0.0010098,8.2819e-05,2.2914e-06,9.4515e-05,-0.0082198,2.2266e-05,-1.3668e-12,-0.0052322,0.00010981,-0.0015054,1.8726e-07,0.00024693,nan,-5.1965e-05,1.2899e-05,-9.7393e-07,-2.1157e-05,-1.2111e-06,3.2795e-07,-1.5604e-05,1.1619e-05,1.7683e-06,-9.324e-08,-4.6104e-05,-3.1389e-06,1.0225e-06,7.7081e-08,-5.7305e-07,-2.9549e-08,1.905e-06
p2_pop,7.5838e-06,2.1455e-05,7.7682e-06,0.00026467,-2.5805e-07,-9.5381e-07,-2.6345e-08,1.2621e-06,2.1667e-06,1.689e-05,-2.5651e-06,-7.0689e-07,-5.7472e-05,8.2819e-05,0.00094889,-0.00010322,1.5505e-05,-0.0028074,0.00048824,8.4214e-13,-0.00090585,4.7085e-05,-0.0075056,-8.0043e-07,0.00040768,nan,6.563e-06,4.9443e-06,-9.3788e-06,3.2871e-06,1.2063e-07,4.1477e-08,-6.3569e-07,-1.2703e-06,3.2766e-06,2.9181e-06,-8.6496e-06,-5.6453e-07,-2.5242e-06,-3.3212e-08,2.017e-07,-3.9144e-07,3.2984e-07
g2_pop,8.186e-06,-3.306e-06,-4.8279e-06,-3.8436e-05,-8.2842e-07,4.35e-07,-6.0287e-07,-8.1257e-07,1.1642e-05,-5.9938e-06,-2.2029e-07,-1.6578e-07,2.5191e-05,2.2914e-06,-0.00010322,0.0001635,-3.7471e-05,0.00047138,-0.00015569,-5.2132e-13,-0.00016353,6.768e-05,0.0071159,2.5585e-07,-0.00028886,nan,6.2024e-06,-1.9446e-06,3.6814e-06,-1.2639e-05,-3.0794e-07,2.693e-08,-1.0812e-06,3.842e-07,2.3071e-07,-5.2285e-07,-1.155e-06,-1.872e-07,-3.6884e-07,8.8858e-08,2.3258e-08,6.0634e-08,8.5176e-08
alpha11_pop,-1.0248e-05,2.3615e-05,1.2171e-05,0.00059212,-3.311e-07,-6.2333e-07,3.1648e-06,1.8262e-05,3.7493e-06,-5.4781e-06,7.4576e-06,9.3129e-08,-0.0003613,9.4515e-05,1.5505e-05,-3.7471e-05,0.001284,-0.030884,0.00067792,-3.9457e-12,0.0026724,-0.00015406,-0.001519,5.4934e-06,-6.5563e-05,nan,-0.0001073,8.0108e-07,-1.3243e-05,0.00014712,-9.6934e-07,3.727e-07,5.2621e-06,7.8476e-06,2.1923e-07,-8.7628e-07,2.1628e-05,1.9695e-06,9.532e-06,3.2825e-08,-1.036e-06,-6.7694e-08,-1.0261e-06
