rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,43,3.41105520640575,-0.351396643160267,-0.298097074227958,3.84115096846385,7.3883811431266,0.00935834319879893,4.45196662666131,-0.0327365073998428,3.28679648739788,0.062428212756583,5.79606054159781,-0.0227424657384825,5.50382461437767,-0.0257336322111286,166.949790404571,-4.73708937116547,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.976375930031177,-0.201992710416355,-0.129693387185578,-0.176127932764521,-0.00821965352015397,0.00624817237753388,0.218107183085918,0.142105013019318,-1.80796341698628,0.0410835317362892,-1.24757022615347,0.0299346202297374,0.280870054780419,0.0298011400064285,-176.293804518453,0.741904597645759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.53869717511278,-0.208708744102558,-0.139791938223609,5.96076176751145,7.45394294987986,0.000781097915685985,4.46022423137116,-0.154040646610621,4.6903938597177,-0.194562856106369,6.24383873359112,0.0744618343212214,5.60447992229555,0.0261105332719835,139.09810528911,-0.680099395711403,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.848733961324143,-0.0593048113586459,0.0286117488187703,0.2632983004262,0.05734215323311,-0.00232907290557906,0.22636478779577,0.0208008738085393,-0.404366044666459,-0.215907537126663,-0.799792034160157,0.127138920289441,0.381525362698305,0.0816453054895406,-204.145489633914,4.79889457309983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.73764707616566,-0.371179727707868,-0.175971971164987,4.63370417316677,7.40499990768996,0.00777474171062008,6.51917078877955,-0.306805516407646,3.34810368960471,0.113070259992301,7.19207512383831,-0.0668918623464244,5.47772998506786,-0.0592249922289101,182.828826962671,-5.71713883793286,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.350215939728736,-0.221775794963956,-0.00756828412260746,0.0114565998153628,0.00839911104320556,0.00466457088935504,2.28531134520416,-0.131963995988486,-1.74665621477945,0.0917255789720071,0.148444356087036,-0.0142147763782045,0.254775425470612,-0.003690220011353,-160.414767960352,-0.238144869121632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.30161652743258,-0.0600573457763516,-0.166461548712376,2.93728906718603,7.41317853313931,0.0060042528145566,6.10865088729572,-0.325153639523619,3.43974873882103,-0.0327348513615452,7.39525290942892,0.00185235781841794,6.22667958844528,-0.0311835929009299,226.58827528055,-3.11765854237304,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.08581460900435,0.0893465869675602,0.00194213833000387,-0.444412915847835,0.0165777364925566,0.00289408199329155,1.87479144372033,-0.150312119104459,-1.65501116556313,-0.054079532381839,0.351622141677637,0.0545294437866379,1.00372502884803,0.0243511793166272,-116.655319642473,2.36133542643819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.50788787743366,-0.0645936993152879,-0.214127578117879,5.24674000380972,7.39779682839624,0.00396601460357366,5.6557430739519,-0.0583852204255145,3.02244652901168,-0.0920554823100693,7.51917412452563,-0.0556811894949496,6.01883326832917,-0.0835798589692623,218.576942565135,-7.45765220402689,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.120456740996731,0.0848102334286239,-0.0457238910755,0.135706946253439,0.00119603174949034,0.000855843782308611,1.42188363037651,0.116456299993646,-2.07231337537248,-0.113400163330363,0.475543356774355,-0.0030041035267297,0.795878708731918,-0.0280450867517052,-124.666652357889,-1.97865823521566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,7.12353637218608,-0.248466116426817,-0.343527823167175,1.97890706774575,7.43050168707972,0.000385395335300008,4.45230132249474,-0.129674798762817,7.8825336721131,-0.030429640504664,7.82585584278824,-0.140350660617753,5.88578496607622,-0.111744164912228,377.760993296211,6.72452793554515,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.73610523574915,-0.099062183682905,-0.175124136124795,-0.839355279505378,0.0339008904329647,-0.00272477548596504,0.218441878919352,0.0451667216563436,2.78777376772894,-0.0517743215249578,0.782225075036962,-0.0876735746495329,0.662830406478975,-0.0562093926946705,34.5173983731872,12.2035219043564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,5.61404208987138,-0.0196047871602719,-0.171703259644589,5.36265636670937,7.44455783385309,-0.00195316480079023,4.07974621809502,-0.0249404688518554,8.01508682867047,-0.0779148877236388,6.94701531511925,0.0500328293303783,5.82069673650716,-0.0771701420994343,407.469245989722,-7.13314839440616,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.22661095343445,0.12979914558364,-0.00329957260220942,0.157559457297657,0.0479570372063316,-0.00506333562205527,-0.154113225480367,0.149901051567305,2.92032692428631,-0.0992595687439326,-0.0966154526320322,0.102709915298598,0.597742176909909,-0.0216353698818772,64.2256510666982,-1.65415442559493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,7.35229163433964,0.0771703411633171,-0.21581644597026,2.96620620796566,7.41948439428821,-0.010317103796256,3.92390985037905,-0.0152299693081341,7.4349037421237,-0.159222361593882,7.07972451128388,-0.0168321046074548,5.70714361039152,-0.053996035323628,466.207021151778,-6.76661898619642,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.96486049790271,0.226574273907229,-0.0474127589278807,-0.434616220599028,0.0228835976414592,-0.0134272746175211,-0.309949593196341,0.159611551111026,2.34014383773954,-0.180567042614176,0.0360937435326045,0.0358449813607651,0.484189050794275,0.00153873689392915,122.963426228755,-1.28762501738519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,6.6335654103253,-0.0906243391708344,-0.324205834516764,4.54701641699651,7.46733260429744,-0.00388470162462007,4.39168948758951,0.015178116719156,6.73451901873528,-0.0836124493779042,6.87380324454486,0.00625417709808277,5.33528562425144,-0.110489645035907,252.264301481511,-6.25236929368415,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.24613427388837,0.0587795935730774,-0.155802147474385,-0.00742870047646194,0.0707318076506889,-0.00699487244588511,0.157830044014125,0.190019637138317,1.63975911435112,-0.104957130398198,-0.169827523206415,0.0589312630663027,0.112331064654186,-0.0549548728183494,-90.9792934415121,-0.773375324872921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,7.1515803445772,-0.137427222336219,-0.180247369141323,10.9732233298298,7.4651923989125,-0.00473151097948422,4.40857908275086,0.0274700900163779,6.06294571290222,-0.0558332948894558,6.20263422536935,0.0311766193982496,5.91088915834137,-0.140502692862987,286.997473133172,-7.90188455357939,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.76414920814027,0.0119767104076927,-0.0118436820989438,0.873558076645424,0.0685916022657436,-0.00784168180074927,0.174719639175471,0.202311610435538,0.968185808518058,-0.0771779759097495,-0.840996542381933,0.0838537053664695,0.687934598744121,-0.0849679206454302,-56.2461217898518,-2.42289058476816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,7.0530961754122,-0.222502201543129,-0.354077348836099,1.35709517404786,7.48247562925995,-0.00497928767170327,4.61924278885323,0.00875026619015704,6.67134746837112,-0.088275372646758,6.579670357137,0.0199098066250945,6.13787436210389,-0.141994304784771,238.002541204994,-5.96891126812893,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.66566503897528,-0.0730982687992171,-0.185673661793719,-1.21655347180264,0.0858748326131993,-0.00808945849296832,0.385383345277845,0.183591786609318,1.57658756398695,-0.109620053667052,-0.463960410614278,0.0725868925933144,0.914919802506645,-0.0864595325672138,-105.24105371803,-0.489917299317699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.78239890713727,-0.152211111078667,-0.120056106060804,5.70070461268217,7.38271072118015,0.00484860343341804,3.15522595466847,0.185702210179795,5.0734071224444,0.0159438549083097,7.79655858207037,0.11891623128333,5.43772426687574,-0.0842514470524957,370.265932845907,-7.30771849648433,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.605032229299657,-0.00280717833475477,0.0483475809815755,0.218689797636197,-0.0138900754666,0.00173843261215299,-1.07863348890692,0.360543730598956,-0.021352781939763,-0.00540082611198412,0.752927814319087,0.17159331725155,0.21476970727849,-0.0287166748349385,27.0223379228838,-1.8287245276731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.09009453658824,-0.196045842790828,-0.165617192907716,2.12708137311167,7.31266563671308,0.0103512569188961,3.37165650632538,0.155896899426536,4.57855459455868,0.0966706295897733,8.13736678128287,0.0950456477530957,5.64219670014412,-0.0809233041549497,338.10127971853,-6.75650896659888,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.29733659984869,-0.046641910046916,0.00278649413466364,-0.767149193115944,-0.0839351599336711,0.00724108609763107,-0.862202937250005,0.330738419845696,-0.516205309825484,0.0753259485694795,1.09373601353159,0.147722733721316,0.419242140546874,-0.0253885319373926,-5.14231520449329,-1.27751499778765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.78928227963305,-0.107957115563564,-0.125257857199255,6.63074391229203,7.36176065555752,0.00537703669700869,3.31817791460153,0.157520448291401,5.61918639445346,-0.00184917621306173,8.33731289195028,0.0219825461151586,5.33470342983104,-0.12025387317439,396.006162430549,-7.42393328455036,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.59814885680387,0.0414468171803473,0.0431458298431241,0.369817016044516,-0.0348401410892389,0.00226686587574364,-0.915681528973861,0.332361968710561,0.524426490069296,-0.0231938572333555,1.293682124199,0.0746596320833785,0.111748870233787,-0.0647191009568327,52.7625675075255,-1.94493931573913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.9620816997958,-0.160370534005381,-0.1616743525603,3.56149055799151,7.322135671917,0.0102022072900799,4.10713984672541,0.0548586522172012,2.2400960804757,0.134907942883771,6.11221699642626,0.156169171206377,5.44415144665308,0.0294170310064393,434.499913594123,2.69572448591945,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.574650563358868,-0.0109666012614694,0.00672933448207941,-0.251720832524245,-0.0744651247297519,0.00709203646881486,-0.126719596849976,0.229700172636362,-2.85466382390846,0.113563261863478,-0.931413771325019,0.208846257174597,0.221196887055832,0.0849518032239964,91.2563186710996,8.17471845473069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.3289252095853,-0.122222947519773,-0.227071417790397,3.89245156510031,7.35734874556224,0.0095003778346791,5.25452677864672,-0.0268251986379316,1.98961760753148,0.143417168232495,6.33960156792879,0.140719009850072,4.43192553047529,0.0643608822850509,461.967506422132,0.918526286958423,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.941494073148371,0.0271809852241388,-0.0586677307480174,-0.16286080431003,-0.0392520510845138,0.00639020701341405,1.02066733507133,0.148016321781229,-3.10514229685268,0.122072487212201,-0.704029199822486,0.193396095818292,-0.791029029121962,0.119895654502608,118.723911499108,6.39752025576966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.72807448560807,-0.0953371650760691,-0.137436570272492,5.26970232640702,7.36227520866969,0.00951854785343648,5.05093705693765,0.00109999043110378,2.46672477769338,0.117531661286179,6.82039120058721,0.0999485038765319,4.87367878845075,0.0445215736458757,455.546538781387,2.00148046792856,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.34064334917115,0.0540667676678427,0.0309671167698871,0.140073890580734,-0.0343255879770643,0.00640837703217143,0.817077613362262,0.175941510850264,-2.62803512669078,0.0961869802658853,-0.223239567164072,0.152625589844752,-0.349275771146498,0.100056345863433,112.302943858364,7.48047443673979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.95983389037316,-0.178299123627226,-0.219192045858016,1.83290140195159,7.47365772230975,0.00451001387428176,4.51174083522129,-0.274493875657744,4.91001108433075,0.0297968211773704,6.20896749044703,0.0178263999878449,5.99481638957528,-0.0410575069395942,378.363001840714,-3.88563739615022,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-2.42759724606377,-0.0288951908833144,-0.0507883588156369,-0.915999808947446,0.0770569256630003,0.00139984305301672,0.277881391645903,-0.0996523552385833,-0.18474882005341,0.00845214015707662,-0.834663277304252,0.0705034859560648,0.771861829978027,0.014477265277963,35.1194069176907,1.59335657266101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.01720020266774,0.0308065651754497,-0.0234714985097572,2.07821589691028,7.45442696717572,0.00344971460081205,3.04902797344722,-0.305066673942977,4.89545321486321,-0.0265643359322555,6.16371135948541,0.00238023135730681,5.98582083084275,-0.0146839626258607,302.819156258614,-8.04175438309061,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-3.37023093376919,0.180210497919361,0.144932188532622,-0.790390202052353,0.0578261705289647,0.000339543779547004,-1.18483147012817,-0.130225153523817,-0.199306689520948,-0.0479090169525493,-0.879919408265865,0.0550573173255267,0.762866271245506,0.0408508095916965,-40.4244386644092,-2.56276041427937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.9329669814014,0.160811706969316,-0.152467449663134,1.72049031874643,7.43583389974157,0.00528768276238849,3.47533977525178,-0.195476570984867,4.84041631713583,-0.0413615382005811,6.10139833004271,-0.0141112933367957,5.73648704678702,-0.0797156146920347,333.59077589078,0.944564846861534,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.545535844964476,0.310215639713228,0.0159362373792452,-0.979290666584951,0.0392331030948112,0.00217751194112344,-0.758519668323613,-0.0206350505657061,-0.254343587248327,-0.0627062192208749,-0.942232437708565,0.0385657926314242,0.513532487189774,-0.0241808424744776,-9.65281903224371,6.42355881567277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.29402672618967,0.177085917379899,-0.0913974639815508,6.49260323103577,7.42351837882119,0.0019469051130124,4.69553129767394,-0.126632937044694,4.22251344912581,-0.0834719212079148,7.42011005879527,-0.0992763190406917,4.83314361492586,0.0497305488716009,557.900513986382,-11.266531261097,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.906595589752741,0.32648985012381,0.0770062230608286,0.3487635786479,0.0269175821744367,-0.00116326570825265,0.461671854098552,0.0482085833744669,-0.872246455258345,-0.104816602228209,0.376479291043993,-0.0465992330724718,-0.389810944671389,0.105265321089158,214.656919063358,-5.78753729228581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.53089174247758,-0.187762853726637,-0.132366194470374,1.17577050538644,7.39715002318335,0.0142632088653923,5.56277462732383,-0.123606255520155,4.78834443155392,-0.0152512556239475,7.47352761492887,-0.0695613316041234,4.98312000908855,-0.0146555012226998,453.443923701765,-4.40383224081959,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.14346060604065,-0.0383589209827253,0.0360374925720055,-1.3599763038729,0.000549226536596059,0.0111530380441273,1.32891518374844,0.0512352648990058,-0.306415472830239,-0.0365959366442413,0.429896847177587,-0.0168842456359035,-0.239834550508701,0.0408792709948573,110.200328778742,1.07516172799164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,6.86184172506912,-0.219390680285967,-0.226876606675893,1.69443333708088,7.38132000708748,0.00172343926445137,5.70328978663239,-0.260676424483245,4.71720952484295,0.0212863177339071,7.26878923641346,-0.0355886670588772,4.40292335565252,-0.0350392122954953,474.364474960457,-6.90845026535127,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.47441058863219,-0.0699867475420551,-0.0584729196335134,-0.994551615294143,-0.015280789559279,-0.00138673155681368,1.469430343057,-0.0858349040640843,-0.377550379541207,-5.83632863866354e-05,0.225158468662182,0.0170884189093427,-0.820031203944726,0.0204955599220618,131.120880037434,-1.42945629654004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.75734554189804,0.0597501520417331,-0.222479331740652,5.9706904417758,7.38301456386838,0.0083108837949067,4.82806139305374,-0.0677944152830451,7.08418130582816,0.043255937462883,6.08658178094698,0.041328825428841,4.47491377819818,-0.129404317613721,243.851429882661,0.205527250030217,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-2.63008559453889,0.209154084785645,-0.0540756446982727,0.264962586781613,-0.013586232778378,0.00520071297364165,0.594201949478347,0.107047105136115,1.989421401444,0.0219112564425892,-0.957048986804296,0.0940059113970609,-0.748040781399069,-0.0738695453961642,-99.3921650403619,5.68452121884145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.26907702132404,0.0503470467258828,-0.0839123180026757,7.96273400185731,7.35293622376435,0.00866306955574508,4.59994908280936,-0.0494478035426717,6.4134436603231,0.074050757922889,5.76449428224308,0.0528456245792018,4.81797404226952,-0.144431728334949,238.991053757739,0.922066075146752,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-3.11835411511288,0.199750979469795,0.0844913690397037,0.552872422630345,-0.0436645728824088,0.00555289873448003,0.366089639233967,0.125393716876489,1.31868375593894,0.0527060769025952,-1.2791364855082,0.105522710547422,-0.404980517327729,-0.0888969561173916,-104.252541165284,6.40106004395799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.681930573332517,0.0405012431918908,-0.093288839197577,10.4165001780889,7.40676987519231,0.00702449680929559,4.93652322579253,-0.0532464927742395,6.8941727668745,0.0924712273241237,5.83014713394755,0.0494702834458337,4.46559856572822,-0.131099498325716,250.995476931267,-1.64124053566378,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-3.70550056310441,0.189905175935803,0.0751148478448024,0.821491118658632,0.0101690785455606,0.00391432598803054,0.702663782217146,0.121595027644921,1.79941286249034,0.07112654630383,-1.21348363380372,0.102147369414054,-0.757355993869033,-0.0755647261081594,-92.2481179917559,3.83775343314745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.46640388703497,-0.445598482812607,-0.320358994339164,7.67032327680473,7.38432521997755,0.00402789671080401,4.21742050405627,-0.059103262778898,3.73491997355835,0.231549381163981,5.97719917163629,-0.0530256172597947,5.62499639894402,-0.042843362623224,285.416171711911,-3.01445986915567,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.92102724940196,-0.296194550068695,-0.151955307296785,0.515458776880914,-0.012275576669202,0.000917725889538967,-0.016438939519114,0.115738257640263,-1.35983993082581,0.210204700143687,-1.06643159611498,-0.000348531291574757,0.402041839346773,0.0126914095943331,-57.827423211112,2.46453409965556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
