b01_pop,1,-0.15645,0.13019,-0.084362,-0.0017081,0.00080553,-0.00029978,0.0030161,-1.8642e-05,0.00020684,-0.00035065,-0.00076362,-0.00079074,0.00065986,-0.0010378,-0.001629,0.00086028,-0.010232,0.0045244,0.003955,-0.0052958,0.0011932,-0.0035505,0.0028352,0.00062501,0.0019662,nan,-0.0025107,-9.5834e-05,0.00070224,-0.0011685,nan,0.0013172,0.00072567,0.25856,0.092337,-0.07338,0.10102,-0.0041081,-0.0028168,-0.00034536,0.0011187,-0.0016158,-0.0036595,-0.00057566,-6.7011e-06,-0.00091414,-0.0045318,-0.0022096,-0.0049162,nan,-0.00057744,-0.0026366,0.0015644,0.0032515,0.0015949,nan
b11_pop,-0.15645,1,0.5966,-0.06335,-0.0049807,0.0062111,0.0034363,-0.012286,0.00096509,0.0065192,-0.0044783,-0.0026579,0.011045,-0.010277,-0.0009548,-0.0034356,-0.036095,0.033288,0.030176,-0.011211,0.052284,-0.00041216,0.027801,-0.00025431,-0.006169,-0.01644,nan,0.027585,0.00095696,0.0029284,-0.0053568,nan,0.0039024,-0.0075334,-0.058202,-0.52951,-0.44751,0.18781,-0.011923,0.0057854,-0.004249,0.0044228,-0.0026422,0.010802,-0.00054011,-0.00021042,0.012494,0.005992,-0.004185,0.010307,nan,-2.5182e-05,1.5731e-05,-0.0027989,0.0029103,-0.0042515,nan
b21_pop,0.13019,0.5966,1,-0.070054,-0.0053794,0.0027968,0.0046584,-0.0062925,-0.000889,0.0087067,-0.0029915,-0.0068156,0.012311,-0.01255,-0.0014289,-0.0042013,-0.021688,0.01615,0.004961,-0.016172,0.032418,-0.014029,0.018115,0.0074399,-0.0038126,-0.0096351,nan,-0.0070366,0.00060224,-0.00082423,0.0018702,nan,-0.00031808,0.0060546,0.088806,-0.40427,-0.70086,0.22794,-0.01595,0.005026,-0.0047294,0.0076436,-0.0060952,0.0074934,-0.00047896,-0.0019799,0.013696,0.0052682,-0.0072434,0.01074,nan,-0.0012057,-0.0035065,-0.0022524,0.0041019,-0.0061407,nan
a1_pop,-0.084362,-0.06335,-0.070054,1,0.0090789,-0.0066235,0.0052516,-0.0088955,-0.0023775,-0.0010916,0.0065584,-0.0045588,-8.5103e-05,0.0021388,-0.0030886,0.021105,-0.0042805,-0.0039458,0.0018198,-0.0019052,0.016086,-0.013896,-0.0020973,0.0018001,-0.0018772,-0.0050537,nan,-0.00089236,0.00030012,0.0030828,-0.0016888,nan,0.0010841,0.0096348,-0.1826,-0.28376,-0.18417,-0.71412,0.011121,0.0051238,-0.0053675,0.0097338,-0.0051387,0.0080314,0.00508,-0.0075801,-0.0031767,0.018171,-0.0042667,0.045761,nan,0.0020091,0.0053209,0.00051469,-0.0016264,-0.0022477,nan
b02_pop,-0.0017081,-0.0049807,-0.0053794,0.0090789,1,-0.22901,2.7174e-05,-0.0013159,0.00038963,-0.00022217,0.00134,-0.001515,0.00055536,-0.00054463,0.00053144,-0.0010584,0.0097386,0.010649,0.0017376,0.0030164,-0.0039132,0.013557,-0.0062615,-0.0076964,0.00042781,0.00091832,nan,0.0041001,-7.5919e-05,-0.0013624,-0.00060086,nan,0.00064562,-0.0052905,-0.00092918,0.00059783,0.0030052,-0.014853,0.0026425,-0.005371,0.0016239,0.00017304,-0.00085038,0.0027496,0.002367,-0.00065532,9.3194e-05,-0.00022464,0.0015706,-0.00098157,nan,0.0017379,-0.0008877,-0.0016914,1.4225e-05,-0.0013472,nan
b12_pop,0.00080553,0.0062111,0.0027968,-0.0066235,-0.22901,1,0.00051482,0.0038852,-0.0003292,-0.0018418,-0.0024923,0.001182,0.00066869,0.0019384,4.4e-05,-0.0027488,0.022733,-0.0011621,0.010118,0.0072346,-0.0073875,0.043831,-0.011513,-0.024202,0.0007692,0.0010276,nan,0.010859,-0.00015336,-0.0018832,-0.0030463,nan,0.0016483,-0.019101,-0.00013811,-0.0028984,-0.0035632,0.013143,-0.012727,0.022791,-0.0015686,0.0047539,0.001169,-0.0052652,-0.0029178,0.00030632,0.001817,0.0033498,-0.0021295,-0.0035677,nan,-0.0033681,0.001087,0.001308,-0.0012823,0.00017318,nan
b03_pop,-0.00029978,0.0034363,0.0046584,0.0052516,2.7174e-05,0.00051482,1,-0.13568,0.00067368,-0.002916,0.00038995,-0.00082296,-0.00018397,0.00096875,0.00065187,-0.00035295,-0.0062166,-0.023601,0.0013265,0.014572,-0.0024747,0.00078254,0.0046007,-0.0013302,0.00028719,0.00065349,nan,0.00044868,-4.6091e-05,-0.0062606,0.00091109,nan,0.001973,0.00037169,-0.0015255,-0.0053473,-0.005096,-0.0032262,-0.00091101,0.00083902,0.0098716,0.019163,0.0001951,0.00059822,-0.0010695,-0.0011252,0.0016699,7.7489e-06,0.00032674,0.00019402,nan,-1.2084e-05,-0.0070136,-0.00075368,0.0015234,-0.0014315,nan
b13_pop,0.0030161,-0.012286,-0.0062925,-0.0088955,-0.0013159,0.0038852,-0.13568,1,-0.001099,0.0086187,-0.00053724,0.00086288,0.0019967,-0.0013914,-0.00086857,-0.00032167,-0.050308,0.06548,0.045055,-0.039962,0.035188,0.0047241,0.018276,-0.013012,-0.0040076,-0.015232,nan,0.0029269,0.00058285,0.043308,-0.0081143,nan,-0.00027205,-0.0076262,0.003121,0.0029738,0.010785,0.0050761,0.001516,-0.0043959,0.01097,-0.05725,-0.0010345,-0.00079884,0.00097332,-0.0018273,-0.0015136,0.0010823,-0.00047729,-0.00034953,nan,-4.8338e-05,0.0075817,0.00052543,-0.0016016,0.0016968,nan
b04_pop,-1.8642e-05,0.00096509,-0.000889,-0.0023775,0.00038963,-0.0003292,0.00067368,-0.001099,1,-0.10648,0.00044718,-0.00064344,0.00043601,-0.0013526,0.00062978,8.9599e-05,0.0016074,0.0036197,-0.0030105,-0.0045487,0.00022172,-0.0014984,0.00016654,0.0023936,-2.8719e-05,0.00021423,nan,-0.00046268,7.1909e-06,-0.00030033,0.0016188,nan,-0.00032322,-0.00046492,0.0012789,-0.0015761,0.00036476,0.0041684,-0.0015732,-0.00067294,-0.00045025,0.00024467,0.0053639,0.00062297,0.0011367,-0.0011607,-0.00048449,-0.00061048,9.1511e-06,-3.649e-05,nan,0.00019219,7.8136e-05,-0.0021128,-0.0002795,0.00034167,nan
b14_pop,0.00020684,0.0065192,0.0087067,-0.0010916,-0.00022217,-0.0018418,-0.002916,0.0086187,-0.10648,1,-0.00015266,0.0018499,0.00021082,0.0030981,-0.0022967,0.0026403,-0.002118,-0.024776,-0.031829,0.012071,0.0031505,-0.032981,0.0087346,0.03457,-0.00034672,0.00252,nan,-0.015721,7.5915e-05,-0.012309,0.063449,nan,0.0086901,0.01424,-0.00090967,-0.0016928,-0.0049564,0.00018185,0.0022784,0.004459,0.0033148,0.0020783,-0.00078304,-0.0069555,-0.0009121,0.0034859,0.001026,0.0013172,-0.0020453,2.7874e-05,nan,-0.00054801,-0.0015567,0.0068309,0.00067488,-0.0017798,nan
