b05_pop,-2.8322e-06,-3.6576e-06,-2.6008e-06,0.00031553,2.2274e-07,-5.7271e-08,1.4192e-06,-3.5057e-07,2.4704e-06,-6.5616e-08,0.003156,-6.4052e-05,-8.673e-07,2.1931e-07,0.00014858,1.8905e-05,-7.8693e-07,-3.7308e-07,-2.4847e-07,2.1416e-07,1.4258e-06,-0.00016615,5.0483e-06,-6.9857e-07,-1.1032e-09,-7.4758e-08,nan,-9.9741e-07,6.9295e-16,3.0844e-07,2.0364e-06,nan,-3.1755e-06,1.1742e-08,-2.1859e-05,2.8974e-07,4.7757e-07,-5.7623e-05,8.8932e-08,-2.1112e-08,-2.7409e-06,-2.2385e-08,-3.0472e-07,-6.8793e-07,0.00012738,-4.0005e-06,-4.9686e-07,-1.4751e-07,0.00020998,-3.919e-05,nan,-9.5891e-09,-2.1061e-07,1.243e-08,-2.2675e-06,9.2298e-08,nan
b15_pop,-9.31e-07,-3.2766e-07,-8.9442e-07,-3.3106e-05,-3.8014e-08,4.0998e-09,-4.5208e-07,8.4992e-08,-5.3655e-07,1.2002e-07,-6.4052e-05,7.1907e-05,2.6763e-07,-9.1144e-09,5.45e-06,-4.6348e-06,6.1368e-08,-1.7426e-07,3.0052e-09,-3.2945e-08,-5.1555e-07,1.7797e-06,1.7307e-07,7.7631e-07,4.5577e-10,2.4462e-08,nan,2.5246e-07,-2.8854e-16,5.5757e-08,-2.3467e-07,nan,9.0558e-07,-3.2061e-09,2.1457e-06,5.5257e-07,6.9463e-07,6.2233e-06,4.1075e-08,7.4808e-11,-7.9365e-07,-1.1617e-07,-1.7591e-07,-2.5989e-07,-7.9159e-06,1.164e-06,4.4709e-07,4.1825e-08,1.301e-05,8.9905e-06,nan,2.6754e-09,1.0745e-07,3.4343e-07,1.7005e-07,-2.488e-08,nan
b06_pop,-4.9144e-06,6.941e-06,8.2355e-06,-3.1504e-06,7.1031e-08,1.1823e-08,-5.1517e-07,1.0025e-06,1.8533e-06,6.9724e-08,-8.673e-07,2.6763e-07,0.0018685,-5.6411e-05,-7.3651e-05,1.0432e-05,-1.2393e-06,5.112e-07,1.6334e-06,7.5486e-07,2.3407e-06,-0.00014277,6.485e-06,6.4687e-07,-1.8304e-09,-9.6219e-08,nan,-1.0936e-07,1.1947e-15,1.2664e-06,-7.9805e-07,nan,-1.4776e-05,-1.1136e-08,-2.6123e-06,-2.181e-06,-4.4972e-06,-1.8112e-07,-1.0775e-07,-5.0623e-08,-3.2972e-07,7.1424e-08,3.0299e-06,6.2352e-07,7.3491e-07,1.4641e-07,0.00013507,-3.4903e-06,-0.00016379,-2.0788e-05,nan,-2.0816e-09,5.6929e-07,-9.1064e-07,9.26e-09,-3.9563e-06,nan
b16_pop,7.2432e-07,-1.1407e-06,-1.4829e-06,1.3984e-05,-1.2303e-08,6.0534e-09,4.7913e-07,-1.2339e-07,-1.0155e-06,1.8097e-07,2.1931e-07,-9.1144e-09,-5.6411e-05,5.8289e-05,4.3262e-05,-1.0583e-05,1.5203e-07,1.1244e-08,-1.9328e-06,-1.9795e-06,-7.2088e-08,3.0359e-05,-1.6257e-06,-1.4689e-06,4.8319e-11,5.8149e-09,nan,7.2075e-07,-4.9094e-17,-2.9465e-07,2.4878e-06,nan,2.5352e-05,1.6854e-08,3.5025e-07,2.4131e-07,9.6661e-07,-1.2484e-06,-2.6187e-08,1.6883e-08,-6.8804e-07,-2.0166e-08,-1.0745e-06,-2.1306e-07,1.6823e-08,-1.8685e-07,-3.8949e-06,4.5839e-07,3.0136e-05,1.8612e-06,nan,8.0094e-10,-1.0281e-07,2.1646e-07,4.3438e-09,2.0781e-07,nan
b07_pop,-0.0010547,-9.8121e-05,-0.00015631,-0.018697,1.1115e-05,1.2722e-07,0.0002985,-7.1316e-05,0.00043777,-0.00012421,0.00014858,5.45e-06,-7.3651e-05,4.3262e-05,49.967,-0.49848,-0.00017962,-0.00027058,0.0015795,0.00017916,0.00030625,-0.079934,0.00052855,0.00094435,-2.3154e-07,-1.2585e-05,nan,0.00043831,1.3772e-13,0.0007414,-0.001789,nan,0.00052757,8.5436e-05,0.00041124,5.3534e-05,0.00013668,0.0068981,-6.9445e-06,4.3092e-06,6.1581e-05,-1.0025e-05,-0.00067172,3.1172e-05,0.00046556,1.1643e-05,-0.00021414,-3.2147e-05,3.5888,-0.071537,nan,1.0961e-06,-3.8443e-05,0.00021343,-1.435e-05,-1.0631e-05,nan
b17_pop,-0.00010817,-2.3068e-05,-3.0029e-05,0.0083475,-1.4464e-06,-5.1929e-07,-1.056e-05,-1.7257e-06,4.0693e-06,9.3299e-06,1.8905e-05,-4.6348e-06,1.0432e-05,-1.0583e-05,-0.49848,0.21331,-7.8082e-05,-0.00023924,-0.00011644,-0.00043029,-9.7422e-05,-0.073246,4.8284e-05,0.0010799,8.8835e-08,4.4583e-06,nan,-4.0735e-05,-5.8617e-14,0.00040122,-0.00021951,nan,-1.697e-05,4.1182e-05,-0.00036742,-3.7676e-05,-1.5025e-06,-0.002091,2.1707e-06,-1.0846e-07,1.4079e-05,-3.3113e-06,-4.5534e-05,1.1095e-05,-5.2813e-05,-6.9542e-06,-3.5121e-05,3.6704e-06,-0.21107,0.039423,nan,-3.9406e-07,4.5621e-06,-2.3951e-05,3.0189e-06,2.1088e-06,nan
p1_pop,2.1219e-06,-9.0022e-06,-5.7581e-06,-6.2887e-05,4.9434e-07,1.5952e-07,-6.9088e-06,-1.0025e-05,2.7117e-06,-2.78e-07,-7.8693e-07,6.1368e-08,-1.2393e-06,1.5203e-07,-0.00017962,-7.8082e-05,0.00029431,-6.3811e-05,2.2778e-05,2.4155e-05,-0.00028375,0.021364,-0.0014475,-3.1921e-06,2.1667e-07,1.4762e-05,nan,5.7389e-05,-1.3459e-13,-2.9838e-05,-8.0262e-05,nan,3.587e-06,-1.9711e-06,-1.0243e-05,1.4722e-06,4.2687e-06,-8.9279e-05,-3.8566e-07,1.3663e-08,2.2366e-08,-9.3264e-07,1.039e-06,-1.5787e-07,-1.1502e-06,2.5995e-07,5.2235e-07,1.751e-07,-0.00030476,-6.9619e-06,nan,2.8084e-08,-2.2597e-06,-4.7281e-07,3.3542e-08,-6.7802e-08,nan
g1_pop,-3.7505e-05,1.2338e-05,6.3717e-06,-8.6147e-05,8.0333e-07,-1.2118e-08,-3.8978e-05,1.939e-05,9.0745e-06,-4.8327e-06,-3.7308e-07,-1.7426e-07,5.112e-07,1.1244e-08,-0.00027058,-0.00023924,-6.3811e-05,0.00064994,7.171e-05,2.5991e-05,0.00024564,0.024981,3.44e-06,-0.00030318,-1.9464e-07,-1.1957e-05,nan,4.6714e-05,1.1742e-13,-1.6389e-05,-4.6357e-05,nan,3.0315e-05,-3.7584e-06,-1.3704e-05,2.3715e-06,-5.9617e-06,5.6913e-05,-4.7302e-07,3.2934e-08,-2.1004e-05,1.3559e-05,-4.0039e-07,7.1161e-07,1.0746e-06,-2.734e-09,8.0026e-08,2.8626e-07,-0.00048407,-5.5245e-05,nan,2.9469e-08,-7.0603e-07,-3.5803e-07,-5.8692e-08,-4.9027e-08,nan
p2_pop,1.826e-05,1.2315e-05,2.1552e-06,4.3748e-05,1.4432e-07,1.1618e-07,2.4123e-06,1.4691e-05,-8.3102e-06,-6.8361e-06,-2.4847e-07,3.0052e-09,1.6334e-06,-1.9328e-06,0.0015795,-0.00011644,2.2778e-05,7.171e-05,0.00078799,6.3737e-05,2.7873e-05,0.018457,-6.4178e-05,-0.00023503,-2.4782e-08,-1.0146e-06,nan,6.1117e-05,1.5941e-14,8.4291e-05,-0.00013615,nan,-0.00031819,-5.3476e-06,2.3287e-05,2.984e-06,-4.3268e-06,5.6169e-05,-2.8825e-07,1.7068e-08,-1.4711e-06,2.4519e-06,-4.5288e-07,7.5425e-07,7.0492e-07,-1.1118e-07,2.6435e-06,-3.0972e-07,-0.00011867,2.2573e-05,nan,1.8798e-08,6.5451e-07,-3.0041e-07,-3.0628e-08,-1.2296e-07,nan
g2_pop,8.8856e-06,-2.547e-06,-3.9109e-06,-2.5495e-05,1.3947e-07,4.6242e-08,1.4751e-05,-7.2533e-06,-6.9895e-06,1.4431e-06,2.1416e-07,-3.2945e-08,7.5486e-07,-1.9795e-06,0.00017916,-0.00043029,2.4155e-05,2.5991e-05,6.3737e-05,0.00024417,-1.5962e-05,0.0093246,-6.2746e-05,-4.5734e-05,8.0857e-09,2.7918e-06,nan,3.2239e-05,-5.959e-16,-0.00030896,-3.0619e-06,nan,-0.00036367,-4.7049e-06,4.2002e-06,-5.3424e-07,2.7374e-06,-3.4831e-06,-1.0108e-07,3.684e-09,-5.1537e-06,1.8768e-06,4.8424e-07,-8.4748e-09,6.7547e-08,-1.2837e-08,2.8244e-06,-4.6571e-07,-0.00025033,-0.00011523,nan,8.9141e-09,9.6332e-07,-6.5242e-08,-1.9348e-09,-1.3004e-07,nan
alpha11_pop,-2.1035e-05,2.0999e-05,1.386e-05,0.00038057,-3.1988e-07,-8.3482e-08,-4.4288e-06,1.1292e-05,6.0235e-07,6.6592e-07,1.4258e-06,-5.1555e-07,2.3407e-06,-7.2088e-08,0.00030625,-9.7422e-05,-0.00028375,0.00024564,2.7873e-05,-1.5962e-05,0.00076321,-0.0089094,0.0015,0.0002946,-5.9784e-07,-3.3872e-05,nan,-2.7874e-05,3.7509e-13,3.3832e-05,5.97e-06,nan,3.8511e-05,-3.2428e-07,1.2867e-05,-8.7761e-06,-1.2182e-05,0.00019357,2.7399e-07,-7.6253e-09,-1.0084e-05,3.6233e-06,1.1588e-06,-6.3438e-07,2.4804e-06,-3.7631e-07,-2.1498e-06,-2.4508e-07,8.2086e-05,-3.3096e-05,nan,-1.7973e-08,2.257e-06,7.6174e-07,-9.4685e-08,1.6759e-07,nan
alpha12_pop,0.00056749,-1.9821e-05,-0.00071817,-0.039365,0.0001327,5.9307e-05,0.00016769,0.00018152,-0.00048743,-0.00083472,-0.00016615,1.7797e-06,-0.00014277,3.0359e-05,-0.079934,-0.073246,0.021364,0.024981,0.018457,0.0093246,-0.0089094,10.942,-0.088008,-0.21283,5.7381e-06,-6.519e-05,nan,0.015086,-5.6371e-12,-0.0066543,-0.0078129,nan,0.0083825,-0.0011682,0.001021,0.00054941,0.00037708,0.0016607,-0.0002022,8.697e-06,0.00016209,0.00038894,0.0003405,0.00022282,3.1191e-05,2.9976e-05,0.00014314,6.9964e-05,-0.14384,-0.017403,nan,1.406e-05,-0.00017199,-1.3955e-05,-2.2151e-07,-1.0515e-05,nan
alpha13_pop,-5.251e-05,4.1575e-05,2.8838e-05,-0.00018475,-1.9058e-06,-4.8443e-07,3.0658e-05,2.1837e-05,1.6847e-06,6.8743e-06,5.0483e-06,1.7307e-07,6.485e-06,-1.6257e-06,0.00052855,4.8284e-05,-0.0014475,3.44e-06,-6.4178e-05,-6.2746e-05,0.0015,-0.088008,0.010581,0.00036325,-1.1642e-06,-7.7284e-05,nan,-0.00024164,7.2109e-13,-1.958e-06,0.00037181,nan,-7.3296e-05,5.6869e-06,2.6584e-05,-4.2225e-06,-1.8181e-05,0.00049105,1.597e-06,-3.5899e-08,-3.328e-05,-2.1884e-05,-2.7531e-06,1.1382e-06,8.2767e-06,-1.6759e-06,-9.8381e-07,-1.2243e-06,0.0010204,-8.4523e-05,nan,-1.3717e-07,2.5315e-05,1.5358e-06,-2.273e-07,4.3081e-07,nan
alpha14_pop,4.4463e-05,-4.0328e-07,1.2559e-05,0.00016815,-2.484e-06,-1.0798e-06,-9.3991e-06,-1.6486e-05,2.5674e-05,2.885e-05,-6.9857e-07,7.7631e-07,6.4687e-07,-1.4689e-06,0.00094435,0.0010799,-3.1921e-06,-0.00030318,-0.00023503,-4.5734e-05,0.0002946,-0.21283,0.00036325,0.011898,-2.3379e-07,3.289e-05,nan,-1.2074e-05,2.3989e-13,-0.00021661,-0.00071369,nan,-0.00032813,1.5438e-05,5.3534e-05,-5.1636e-06,-9.0491e-06,0.00011523,5.787e-06,-1.4195e-07,-3.1755e-05,-9.8292e-06,2.9638e-05,-9.4673e-06,-2.0897e-06,-4.6114e-07,-2.2453e-06,-1.9982e-06,0.0014797,0.00026703,nan,-4.6918e-07,7.6103e-06,-1.0668e-05,-3.5499e-08,1.4473e-07,nan
alpha15_pop,1.6489e-08,-1.6457e-08,-1.0827e-08,-2.9499e-07,2.3228e-10,5.7735e-11,3.4139e-09,-8.542e-09,-5.1821e-10,-4.8677e-10,-1.1032e-09,4.5577e-10,-1.8304e-09,4.8319e-11,-2.3154e-07,8.8835e-08,2.1667e-07,-1.9464e-07,-2.4782e-08,8.0857e-09,-5.9784e-07,5.7381e-06,-1.1642e-06,-2.3379e-07,3.3671e-08,6.1412e-09,nan,1.796e-08,-2.4528e-14,-1.1721e-08,1.3941e-09,nan,-2.9205e-08,4.2534e-10,-1.0182e-08,6.8666e-09,9.559e-09,-1.5172e-07,-1.9617e-10,4.6661e-12,7.9451e-09,-2.9136e-09,-1.0809e-09,5.0283e-10,-1.9286e-09,3.7203e-10,1.5873e-09,1.9529e-10,-4.3293e-08,2.9414e-08,nan,1.2885e-11,-1.7866e-09,-5.6177e-10,6.7183e-11,-1.3103e-10,nan
alpha16_pop,1.1007e-06,-9.3061e-07,-5.8059e-07,-1.6851e-05,1.058e-08,1.6366e-09,1.6483e-07,-6.889e-07,8.2025e-08,7.5072e-08,-7.4758e-08,2.4462e-08,-9.6219e-08,5.8149e-09,-1.2585e-05,4.4583e-06,1.4762e-05,-1.1957e-05,-1.0146e-06,2.7918e-06,-3.3872e-05,-6.519e-05,-7.7284e-05,3.289e-05,6.1412e-09,1.516e-05,nan,3.4185e-06,2.2318e-14,-1.1056e-05,-4.5621e-06,nan,-3.2909e-06,1.8571e-08,-3.378e-07,3.5663e-07,4.8956e-07,-8.6001e-06,4.4314e-09,7.8e-11,2.4121e-07,-1.1911e-07,1.1352e-07,-1.2268e-08,-1.1833e-07,1.6432e-08,1.4521e-07,-1.9647e-10,-4.5062e-06,1.5445e-06,nan,-5.8734e-10,-6.5292e-08,-8.2295e-08,4.1382e-09,-6.8394e-09,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-7.1469e-06,7.9402e-06,-2.1561e-06,-1.513e-05,2.402e-07,8.7939e-08,5.7548e-07,6.7311e-07,-9.0081e-07,-2.3814e-06,-9.9741e-07,2.5246e-07,-1.0936e-07,7.2075e-07,0.00043831,-4.0735e-05,5.7389e-05,4.6714e-05,6.1117e-05,3.2239e-05,-2.7874e-05,0.015086,-0.00024164,-1.2074e-05,1.796e-08,3.4185e-06,nan,0.000392,-9.8151e-15,-0.00012805,-0.00016453,nan,0.00017073,-1.463e-06,1.1072e-05,7.282e-08,-3.8571e-06,-5.6462e-05,-2.2135e-07,1.4176e-08,-1.9523e-06,1.8444e-06,2.0027e-06,2.2638e-08,2.303e-07,1.6685e-07,-4.1938e-07,3.6388e-07,-0.00029672,3.4527e-05,nan,1.2016e-08,3.1735e-07,-7.2783e-07,2.3795e-09,2.5206e-08,nan
alpha22_pop,-1.0238e-14,1.0337e-14,6.9251e-15,1.9097e-13,-1.6691e-16,-4.6611e-17,-2.2186e-15,5.0304e-15,5.2541e-16,4.3156e-16,6.9295e-16,-2.8854e-16,1.1947e-15,-4.9094e-17,1.3772e-13,-5.8617e-14,-1.3459e-13,1.1742e-13,1.5941e-14,-5.959e-16,3.7509e-13,-5.6371e-12,7.2109e-13,2.3989e-13,-2.4528e-14,2.2318e-14,nan,-9.8151e-15,5.5208e-19,-1.1674e-14,-1.7103e-14,nan,1.1177e-14,-3.1869e-16,6.6018e-15,-4.4158e-15,-6.128e-15,9.4907e-14,1.7273e-16,-4.5541e-18,-5.3748e-15,1.9003e-15,9.1376e-16,-4.1125e-16,1.2002e-15,-2.4557e-16,-8.6737e-16,-1.5448e-16,1.9979e-14,-1.8971e-14,nan,-1.1696e-17,1.2102e-15,2.6196e-16,-4.2119e-17,8.2585e-17,nan
alpha23_pop,3.8197e-06,1.6106e-06,-4.8257e-07,9.9877e-05,-1.5251e-07,-2.9142e-08,-1.5344e-05,1.9031e-05,-1.1173e-06,-3.5628e-06,3.0844e-07,5.5757e-08,1.2664e-06,-2.9465e-07,0.0007414,0.00040122,-2.9838e-05,-1.6389e-05,8.4291e-05,-0.00030896,3.3832e-05,-0.0066543,-1.958e-06,-0.00021661,-1.1721e-08,-1.1056e-05,nan,-0.00012805,-1.1674e-14,0.0014312,2.3268e-05,nan,-4.8557e-05,3.0344e-06,4.0873e-06,2.1637e-06,1.0113e-06,2.5214e-05,5.7258e-08,-1.0107e-08,1.0988e-05,-8.1223e-06,-5.3952e-06,6.3159e-07,-7.8852e-07,-2.2015e-08,9.9111e-08,-4.2218e-07,0.00034419,0.00014183,nan,-1.0553e-08,-4.7168e-06,5.7011e-07,9.2687e-09,-1.4838e-08,nan
alpha24_pop,-7.6359e-06,-3.5396e-06,1.3155e-06,-6.5735e-05,-8.0807e-08,-5.6634e-08,2.6826e-06,-4.2838e-06,7.2352e-06,2.2064e-05,2.0364e-06,-2.3467e-07,-7.9805e-07,2.4878e-06,-0.001789,-0.00021951,-8.0262e-05,-4.6357e-05,-0.00013615,-3.0619e-06,5.97e-06,-0.0078129,0.00037181,-0.00071369,1.3941e-09,-4.5621e-06,nan,-0.00016453,-1.7103e-14,2.3268e-05,0.0020657,nan,0.00039594,-3.846e-09,-1.9026e-05,-1.7593e-06,3.3844e-06,-5.0567e-06,-1.0835e-08,3.6576e-09,6.8994e-06,-4.3004e-07,-1.1833e-05,1.4439e-06,4.438e-07,4.3052e-08,-3.6049e-06,7.343e-07,0.00017163,-0.00019846,nan,9.9698e-09,-1.3284e-06,6.5762e-06,3.142e-08,9.2167e-08,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
