rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,6.79874607143869,-0.199637645824568,-0.247441040669672,2.957412959449,7.42646567204954,0.000333933429156894,5.12749513821466,-0.0986214279359851,8.87860345649209,-0.0133233244678651,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,2.02075275276874,-0.0711755013596289,-0.108523319666099,-0.306101654879263,0.0232596252486337,-0.00221484627861033,0.957708383181958,0.0479423064914695,1.92053044272158,0.0219807098575172,0,0,0,0,0,0,0,0,0,0,0,0
3,4,8.23659181630253,-0.193047355832857,-0.214421590945623,0.867275894569036,7.40695572295047,0.00634935399361185,4.63034163757786,-0.185853695048551,9.39512790394303,-0.0664979339267706,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,3.45859849763258,-0.0645852113679179,-0.0755038699420499,-1.53281467619427,0.00374967614956123,0.00380057428584463,0.460554882545164,-0.0392899606210967,2.43705489017253,-0.0311938996013883,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.73337489008878,-0.0817183017838191,-0.0895663374977213,0.751298262203588,7.38695870172962,-0.0106491320038862,3.47191487169498,0.169536410711426,7.34518220345162,0.0816459983933181,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-0.0446184285811695,0.0467438426811204,0.0493513835058521,-1.67636909353052,-0.0162473450712843,-0.0131979117116534,-0.697871883337713,0.316100145138881,0.387109189681122,0.1169500327187,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.67782358209714,-0.283678862224645,-0.116053664211495,0.880769200297843,7.35673139023446,-0.00100168390326831,4.33506042569702,0.0111251791633769,6.78445437244917,0.101894638974969,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-1.10016973657281,-0.155216717759705,0.022864056792078,-1.51737620292586,-0.046474656566442,-0.00355046361103553,0.16527367066432,0.157688913590831,-0.173618641321332,0.137198673300351,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.74987854965184,-0.109960566830413,-0.167269341089392,10.2229780545405,7.35608016361195,-0.00192407382261528,4.31872421293691,-0.0282174661101385,6.76566409647607,0.164397818835071,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-0.0281147690181065,0.0185015776345261,-0.0283516200858187,0.934221396229248,-0.0471258831889552,-0.00447285353038251,0.148937457904212,0.118346268317316,-0.192408917294431,0.199701853160453,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.7757248379445,-0.0707803083276586,-0.11248566039575,12.4405131183025,7.38934186706057,0.00130312294463771,2.87608040509212,-0.0379738037682015,5.90634710358846,0.0522601738444604,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,0.997731519274551,0.057681836137281,0.0264320606078235,1.13054179304412,-0.0138641797403345,-0.00124565676312952,-1.29370634994057,0.108589930659253,-1.05172591018204,0.0875642081698428,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.58241748945515,-0.173964185432281,-0.261857254325474,2.33891020901553,7.39027084698219,0.0124902956796458,3.26330562660265,-0.118027086947757,6.08438439857016,0.121426785115672,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,0.804424170785208,-0.0455020409673411,-0.122939533321901,-0.540731442624031,-0.0129351998187195,0.00994151597187861,-0.906481128430043,0.0285366474796979,-0.873688615200344,0.156730819441055,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.97055633875807,-0.296690159169885,-0.0960282918681638,5.84753116112251,7.41037171611408,0.00480836074873655,3.52325256438131,-0.360842415202412,5.93002748892767,-0.00481979075700777,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,2.19256302008812,-0.168228014704946,0.0428894291354096,0.37560300755871,0.00716566931316986,0.00225958104096932,-0.646534190651388,-0.214278680774957,-1.02804552484284,0.0304842435683746,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.88153667549484,-0.195515373915014,-0.17421401896784,16.7846321414074,7.27959788636037,-0.00259899211871033,5.68014850891355,-0.0348257723003731,7.35785352773685,0.0203958264604082,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-1.8964566431751,-0.067053229450074,-0.0352962979642668,1.43004717341103,-0.123608160440539,-0.00514777182647756,1.51036175388085,0.111737962127082,0.399780513966348,0.0556998607857905,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.45632730589473,-0.0249853329183003,-0.143062480070216,0.481901133666418,7.25205752248971,-0.000915251568699687,5.22346448193617,-0.02233547338582,7.67801617746955,-0.00500460095869639,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-2.32166601277522,0.103476811546639,-0.00414475906664236,-2.12043284371377,-0.151148524311198,-0.00346403127646692,1.05367772690348,0.124228261041635,0.719943163699048,0.0302994333666859,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.71024438157784,-0.250740474250674,-0.200204761466618,2.14529064343427,7.27303462034275,-0.00325595443135743,5.41893647953335,-0.035960886255064,7.53200617005879,-0.0038630031164072,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-2.06774893709211,-0.122278329785734,-0.0612870404630451,-0.627141499562737,-0.130171426458157,-0.00580473413912466,1.24914972450066,0.110602848172391,0.573933156288292,0.0314410312089751,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.75483974046196,-0.247431150229586,-0.0592531738211405,2.72138336654302,7.37427865968487,0.00517849439700613,3.16639287419349,-0.242000303646616,6.13396538088167,-0.0252351191112442,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-2.02315357820798,-0.118969005764646,0.0796645471824329,-0.389276199207898,-0.0289273871160391,0.00262971468923891,-1.00339388083921,-0.0954365692191617,-0.824107632888828,0.0100689152141381,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.62778632841272,-0.108436682501349,-0.0173412087246665,5.67985163926685,7.42071076891641,0.00844737941501396,3.07863712516885,-0.1541578564266,7.08495374611123,-0.00893039444915132,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-2.15020699025723,0.0200254619635908,0.121576512278907,0.346508571676312,0.0175047221155067,0.00589859970724674,-1.09114962986385,-0.00759412199914514,0.126880732340727,0.026373639876231,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.89223722837945,-0.220170960450317,-0.0335487014891702,3.52289033589547,7.40039562877093,0.007323482149965,3.05970190912255,-0.121859289913929,6.39388625338806,0.00507076042755512,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-0.885756090290497,-0.0917088159853779,0.105369019514403,-0.131134770039187,-0.00281041802997972,0.00477470244219777,-1.11008484591014,0.0247044445135259,-0.564186760382439,0.0403747947529374,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.47060895565516,-0.329207757789742,-0.243257608213036,2.25599140429565,7.40593030972481,-0.00223845371066619,3.39971138638906,-0.11714076492369,6.08620086040525,-0.0786623505398065,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-2.30738436301478,-0.200745613324803,-0.104339887209463,-0.576827017392315,0.00272426292390104,-0.00478723341843342,-0.770075368643642,0.0294229695037642,-0.871872153365251,-0.0433583162144241,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.30196455343595,-0.0599728396720876,-0.144728440711552,3.23510739428917,7.40926363262713,-0.0032112187963282,4.47456552882486,-0.29699704074553,6.29174931119504,-0.101481639828893,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,0.523971234766005,0.0684893047928519,-0.005810719707979,-0.216354415849962,0.00605758582622418,-0.00575999850409543,0.304778773792165,-0.150433306318075,-0.666323702575466,-0.0661776055035108,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.96773203487502,-0.0264019029814388,-0.146213766418099,2.78600499115163,7.39186704833631,0.0121804124127023,4.69194275983986,-0.221508774879808,5.63169907399573,0.156552912516169,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,1.18973871620507,0.102060241483501,-0.00729604541452547,-0.365807874000512,-0.0113389984645966,0.00963163270493506,0.52215600480716,-0.0749450404523535,-1.32637393977477,0.191856946841551,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.21184247551698,-0.214992248975604,-0.0620607789415421,1.75507423954436,7.35598241175024,0.00974173127977175,4.08206877838916,-0.0688056002471213,6.41129580422713,0.0911792946419143,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-1.56615084315297,-0.086530104510664,0.0768569420620312,-0.827905383110418,-0.0472236350506643,0.00719295157200452,-0.087717976643539,0.0777581341803333,-0.546777209543374,0.126483328967297,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.23691698453864,-0.101013433048899,-0.0811666717786414,1.30951502988723,7.39989347686419,0.00803914916262362,3.46148019602838,-0.0324466858193226,6.53909495166104,-0.0069067227742405,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-1.54107633413131,0.0274487114160405,0.057751049224932,-1.12075967839136,-0.00331256993671758,0.00549036945485639,-0.708306559004318,0.114117048608132,-0.418978062109465,0.0283973115511418,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.35401063838027,-0.0193486735248798,-0.124214564595739,3.53541872163803,7.39692392991119,0.00530810708437227,4.29071593114378,-0.139460955247771,5.9667767670179,0.124714553833829,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-2.42398268028968,0.10911347094006,0.0147031564078344,-0.127584798283162,-0.00628211688971536,0.00275932737660504,0.120929176111084,0.00710277917968336,-0.991296246752604,0.160018588159211,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.32608981587666,-0.129234010441419,-0.0986393932275674,4.72464346300154,7.35840124645088,0.000745969256224426,4.16355905738069,-0.0501928596342122,6.81604844229044,0.0471675293106358,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-0.451903502793284,-0.00077186597647963,0.0402783277760059,0.162375559664597,-0.0448048003500281,-0.0018028104515428,-0.00622769765201081,0.0963708747932424,-0.142024571480066,0.0824715636360182,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.93471508156094,0.056777044903784,-0.0943690984416113,2.8199093839877,7.38157255903555,0.00412611544352294,4.89861473554615,-0.391524018325867,8.33706336703037,0.109631989393558,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-0.843278237109009,0.185239189368724,0.0445486225619621,-0.353711789772193,-0.021633487765361,0.00157733573575572,0.728827980513453,-0.244960283898413,1.37899035325987,0.14493602371894,0,0,0,0,0,0,0,0,0,0,0,0
3,11,8.31754655793385,-0.164040069693197,-0.0951703720490185,3.4689075682707,7.44707843409176,0.00455025777155285,4.03390930588662,-0.153166641944864,7.97883740829776,-0.0940932770853412,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,3.53955323926391,-0.0355779252282577,0.0437473489545549,-0.146576818300265,0.043872387290854,0.00200147806378562,-0.135877449146083,-0.00660290751740922,1.02076439452725,-0.0587892427599589,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.87358007659143,-0.0715529984320027,-0.144225977384995,3.1671906232832,7.44565714208097,0.000565323002161588,4.84322676643929,-0.261268322665758,7.32553584910642,0.0227883054859728,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-2.90441324207852,0.0569091460329368,-0.00530825638142154,-0.237571584632674,0.0424510952800654,-0.00198345670560564,0.673440011406597,-0.114704588238303,0.367462835335913,0.0580923398113551,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.32375345161115,-0.0947872925872182,-0.111516332072539,5.19450407503689,7.43898710551389,0.00360349000428153,4.81983951980372,-0.268224483985475,7.7715996649743,0.0587202547755269,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-2.4542398670588,0.0336748518777214,0.0274013889310348,0.257184617150599,0.0357810587129812,0.0010547102965143,0.650052764771024,-0.12166074955802,0.813526651203802,0.0940242891009092,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.17547146135403,-0.255335468976758,-0.1673713664642,1.1155167163434,7.46294652876264,0.0022004803025715,4.10974276058206,-0.0335894645196182,7.5588841191081,-0.0100974652587365,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-0.602521857315919,-0.126873324511819,-0.0284536454606269,-1.2810988205738,0.0597404819617351,-0.000348299405195728,-0.0600439944506341,0.112974269907836,0.600811105337596,0.0252065690666458,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.7757021528149,-0.0388164069799868,-0.120967560572588,4.66126079208178,7.45544812841237,0.00298320236115643,3.53007802940515,-0.00759608959830742,6.05772832797901,0.0681345131633329,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,0.997708834144954,0.0896457374849527,0.0179501604309849,0.148869426916308,0.0522420816114657,0.000434422653389198,-0.639708725627552,0.138967644829147,-0.900344685791489,0.103438547488715,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.84017023302398,-0.0329895860315318,-0.211492243416955,2.91342488192775,7.43509164648829,0.00342496127637671,3.62655658744329,-0.032250956332864,6.49298972061398,0.0590037253213546,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,0.0621769143540334,0.0954725584334077,-0.0725745224133812,-0.321087216359963,0.0318855996873877,0.00087618156860948,-0.543230167589411,0.114312778094591,-0.465083293156522,0.0943077596467369,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.12232127144815,-0.243258683136324,-0.0560540378370016,2.35211968504135,7.42760251293045,0.00237649609810637,2.85978668415319,0.0224727071150636,6.5941566326789,0.0309965973617798,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,2.3443279527782,-0.114796538671384,0.0828636831665717,-0.535099625629356,0.0243964661295442,-0.000172283609660862,-1.31000007087951,0.169036441542518,-0.363916381091607,0.0663006316871621,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.50347686245684,-0.0481113262016365,-0.147567104798284,0.851095844000614,7.39078451662411,0.0122111242061622,4.37781306324027,-0.112111987434688,6.91395933751406,-0.00638662716254632,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-2.27451645621311,0.0803508182633031,-0.00864938379471089,-1.55164707247112,-0.0124215301767983,0.00966234449839493,0.20802630820757,0.0344517469927662,-0.0441136762564414,0.028917407162836,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.94819727858645,-0.132809923653496,-0.0872717331219631,1.99655349745206,7.42836878594246,0.00843040546880902,4.61742243828657,-0.119470862560728,7.30109309957164,0.00318174439000622,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-1.82979604008349,-0.00434777918855636,0.0516459878816103,-0.698994098087726,0.025162739141555,0.00588162576104179,0.447635683253877,0.0270928718667266,0.343020085801138,0.0384857787153885,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.79292210661055,-0.179649122974067,-0.191363483090611,17.2238440543908,7.42872872946434,0.010064219930654,4.46394288134428,-0.124379245434797,6.60617373586409,0.00183565300903232,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-1.9850712120594,-0.0511869785091273,-0.0524457620870379,1.4558781651811,0.0255226826634294,0.00751544022288672,0.294156126311583,0.0221844889926573,-0.351899277906409,0.0371396873344146,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.93484633724343,-0.0436196424125513,-0.105015028561383,7.94860028542587,7.44522450465079,0.0100226118592912,3.97017977455926,-0.199399872641841,7.07087671099954,-0.0669938107617557,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,1.15685301857349,0.0848425020523882,0.0339026924421901,0.682579307570488,0.0420184578498874,0.00747383215152398,-0.199606980473437,-0.0528361382143866,0.112803697229038,-0.0316897764363734,0,0,0,0,0,0,0,0,0,0,0,0
