id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.20084,4.22393,4.22393,4.18143,0.0274898
2,0,4.89839,4.22393,4.22393,4.75904,0.197394
2,2,4.27757,3.91477,3.91477,4.42381,-0.207163
2,4,3.60473,3.60562,3.60562,4.08858,-0.685393
2,6,4.39327,3.29646,3.29646,3.75335,0.906469
2,8,4.3616,2.9873,2.9873,3.41812,1.33648
2,10,3.00263,2.67814,2.67814,3.08289,-0.113692
2,12,2.79954,2.36898,2.36898,2.74766,0.0734907
2,14,2.16394,2.05983,2.05983,2.41243,-0.352001
2,16,2.06485,1.75067,1.75067,2.0772,-0.0174919
2,18,1.40412,1.44151,1.44151,1.74197,-0.478583
2,20,1.27191,1.13235,1.13235,1.40674,-0.190987
2,22,0.0382648,0.823196,0.823196,1.07151,-1.46364
2,24,0.997415,0.514039,0.514039,0.736281,0.369908
2,26,0.315977,0.204881,0.204881,0.40105,-0.120511
2,28,0.135622,-0.104277,-0.104277,0.0658201,0.0988777
2,30,0.219632,-0.413434,-0.413434,-0.26941,0.692748
3,0,1.7553,4.22393,4.22393,1.80129,-0.0651494
3,2,0.34537,3.91477,3.91477,0.601752,-0.363176
3,4,-0.39388,3.60562,3.60562,-0.597788,0.288843
3,6,-2.38842,3.29646,3.29646,-1.79733,-0.837301
3,8,-3.36718,2.9873,2.9873,-2.99687,-0.524564
3,10,-4.6283,2.67814,2.67814,-4.19641,-0.61179
4,0,3.86418,4.22393,4.22393,3.91341,-0.0697495
4,2,4.50189,3.91477,3.91477,3.92862,0.81205
4,4,2.75581,3.60562,3.60562,3.94383,-1.68289
4,6,3.94136,3.29646,3.29646,3.95904,-0.0250445
4,8,3.59954,2.9873,2.9873,3.97425,-0.530799
4,10,4.27782,2.67814,2.67814,3.98946,0.40847
4,12,4.72351,2.36898,2.36898,4.00467,1.01826
4,14,3.69108,2.05983,2.05983,4.01988,-0.465757
4,16,3.48708,1.75067,1.75067,4.03509,-0.776277
4,18,4.73889,1.44151,1.44151,4.0503,0.975418
5,0,4.77336,4.22393,4.22393,4.96125,-0.26615
5,2,4.49497,3.91477,3.91477,4.96454,-0.665166
5,4,4.87301,3.60562,3.60562,4.96782,-0.134307
