id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.19759,5.29227,5.29227,6.95705,0.350588
2,0,4.81506,5.29227,5.29227,4.2164,0.872573
2,3,3.84978,5.38215,5.38215,4.75142,-1.31419
2,6,5.18699,5.47204,5.47204,5.28643,-0.144949
2,9,5.15195,5.56192,5.56192,5.82145,-0.975835
2,12,5.74232,5.6518,5.6518,6.35647,-0.895154
2,15,7.3441,5.74169,5.74169,6.89149,0.659713
2,18,8.09991,5.83157,5.83157,7.4265,0.981527
2,21,8.42934,5.92146,5.92146,7.96152,0.681872
2,24,7.78023,6.01134,6.01134,8.49654,-1.04407
2,27,9.51539,6.10123,6.10123,9.03156,0.705218
2,30,9.6889,6.19111,6.19111,9.56657,0.178298
3,0,4.5125,5.29227,5.29227,5.2124,-1.02014
3,3,5.46444,5.38215,5.38215,5.52717,-0.0914351
3,6,7.23484,5.47204,5.47204,5.84194,2.03021
3,9,5.64682,5.56192,5.56192,6.15672,-0.743196
4,0,10.9099,5.29227,5.29227,10.0665,1.22936
4,3,10.2498,5.38215,5.38215,10.467,-0.316503
4,6,10.8691,5.47204,5.47204,10.8674,0.00252293
4,9,10.5238,5.56192,5.56192,11.2679,-1.08452
4,12,12.4982,5.6518,5.6518,11.6683,1.2096
4,15,12.1805,5.74169,5.74169,12.0688,0.162764
4,18,12.3696,5.83157,5.83157,12.4693,-0.14532
5,0,8.73908,5.29227,5.29227,7.23537,2.19173
5,3,7.87319,5.38215,5.38215,7.35722,0.752058
5,6,6.858,5.47204,5.47204,7.47907,-0.905241
5,9,6.15798,5.56192,5.56192,7.60091,-2.10315
5,12,7.41139,5.6518,5.6518,7.72276,-0.453846
5,15,7.97536,5.74169,5.74169,7.84461,0.190579
5,18,8.12965,5.83157,5.83157,7.96646,0.237868
5,21,8.19256,5.92146,5.92146,8.0883,0.15196
5,24,7.76328,6.01134,6.01134,8.21015,-0.651332
5,27,7.95123,6.10123,6.10123,8.332,-0.55499
5,30,9.58121,6.19111,6.19111,8.45385,1.64319
6,0,6.38401,5.29227,5.29227,6.22778,0.227715
7,0,4.25705,5.29227,5.29227,4.20985,0.0687927
7,3,3.79579,5.38215,5.38215,4.3185,-0.761871
7,6,4.66655,5.47204,5.47204,4.42715,0.348948
8,0,9.24448,5.29227,5.29227,8.426,1.19298
8,3,8.23547,5.38215,5.38215,8.45304,-0.317116
