rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,2.17520753847464,-0.173897905066141,-0.147713340104502,3.79615283325282,7.46121743626849,0.0112520419457214,4.28991521004637,-0.123757016589372,3.68213921800018,0.151206421372697,6.70501237259868,0.0830495070907994,170.006581716708,-9.38054856964023,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,-2.33262225387952,-0.0478464725811529,0.00666264447737941,-0.233155116031222,0.0607287332548978,0.0089949962045243,0.151170944504553,0.0305929675614726,-1.57367640490415,0.141570544987086,1.47021692876335,0.147045797413987,-169.984353624273,-5.18981340410815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.38969410742139,-0.110170532949595,-0.249642580396834,3.07208846643766,7.4428169256198,0.0126842067541318,3.68821273837466,-0.0700414139907834,3.51616349569549,0.149786423642928,5.70177082224526,0.150233756086289,146.348093232964,-8.06069117875382,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,-3.11813568493277,0.0158808995353929,-0.0952665958149525,-0.444785645086887,0.0423282226062058,0.0104271610129347,-0.450531527167166,0.0843085701600617,-1.73965212720885,0.140150547257318,0.466975378409932,0.214230046409477,-193.642842108017,-3.86995601322174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.44770962171582,-0.260077330573141,-0.101010781383132,5.93473875446387,7.38294338178683,-0.000144317990871086,4.03630358667048,-0.151114695542712,5.39769911089641,0.00436969356821049,5.8229349973586,-0.0591146357389661,407.003703534142,-0.00231365261120597,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,-2.06012017063834,-0.134025898088153,0.0533652031987494,0.213679751684651,-0.0175453212267689,-0.00240136373206821,-0.102440678871337,0.00323528860813296,0.141883487992079,-0.0052661828174003,0.588139553523265,0.00488165458422181,67.012768193161,4.18842151292087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.23181610698295,0.00432416452814903,-0.262402679961755,11.7550202932936,7.37552503921905,-0.00313520583248385,3.89331527412419,-0.0770024821501178,5.91583262970416,0.0848573514532798,5.83181858401241,-0.303918742648568,324.044314826143,-5.15272553256007,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,-2.2760136853712,0.130375597013137,-0.108026695379873,0.897137150718561,-0.0249636637945416,-0.00539225157368098,-0.245428991417627,0.0773475020007273,0.660017006799821,0.075221475067669,0.597023140177075,-0.23992245232538,-15.9466205148374,-0.961990367027989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.7229739508207,-0.266849289418887,-0.132174552255087,0.891719417147577,7.41001649193533,0.00667729079465269,3.77413417293795,-0.121994400377358,5.6455333111912,0.0699248064439752,6.12133768307404,0.00433316807228299,463.245936344917,-5.96650523033055,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,-0.784855841533449,-0.140797856933899,0.022201432326795,-1.68174700827832,0.00952778892173711,0.00442024505345557,-0.364610092603868,0.0323555837734872,0.38971768828687,0.0602889300583644,0.886542239238709,0.0683294583954709,123.255001003937,-1.77577006479847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.13679749417071,-0.0509965969402681,-0.206938945927796,3.99572807073269,7.32835257449666,0.00192132099890993,4.40906583034222,-0.123575936905075,5.97873102428393,0.0144903673518802,4.744757991214,-0.053347776284022,228.586750068765,-5.43829659037124,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,0.628967701816553,0.0750548355447203,-0.0525629613459139,-0.181917449522596,-0.0721361285169326,-0.000335724742287198,0.270321564800396,0.0307740472457698,0.722915401379598,0.00485449096626943,-0.490037452621327,0.010648514039166,-111.404185272216,-1.24756142483916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.25146206027396,0.0170698915074136,-0.15246197188959,5.30105674701494,7.37773096476743,0.00653350327296272,4.04665088912877,-0.300018194601224,5.33662921124553,0.047084778117405,4.80612785496027,-0.148642393667877,198.221810546937,-1.37645645534856,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,-0.256367732080194,0.143121323992402,0.00191401269229166,0.100762929286342,-0.0227577382461686,0.0042764575317656,-0.0920933764130467,-0.145668210450379,0.0808135883411971,0.0374489017317942,-0.428667588875061,-0.0846461033446889,-141.769124794044,2.81427871018351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.87028783335639,-0.130079885127306,-0.138167100162641,3.48256800383816,7.36106933902453,-7.97774111890104e-05,4.06740585208483,-0.165666442459388,6.49131865000276,-0.078992105382695,5.19012378192929,-0.186698491974113,236.443362633325,-4.19625481424529,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,1.36245804100223,-0.00402845264231802,0.016208884419241,-0.31937330384044,-0.0394193639890617,-0.00233682315238614,-0.0713384134569885,-0.0113164583085429,1.23550302709842,-0.0886279817683057,-0.0446716619060448,-0.122702201650925,-103.547572707655,-0.00551964871321164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.16982148817317,-0.171952369171999,-0.136806711962175,3.85643127059857,7.44666122783261,0.00467784248781504,4.58855162600855,-0.292372797359051,4.06260889078107,0.0977180589081414,6.73618799092407,-0.158038675397077,293.538152539631,-11.708540895923,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,-0.338008304180986,-0.0459009366870105,0.017569272619707,-0.217401043097055,0.0461725248190117,0.00242079674661791,0.449807360466726,-0.138022813208206,-1.19320673212326,0.0880821825225306,1.50139254708874,-0.0940423850738889,-46.4527828013497,-7.51780573039091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.62712200352289,-0.0475922644164543,-0.217843916624776,5.32539862444532,7.46606014697305,0.00561330108280475,4.35877280506125,-0.269280884209242,5.67669951571725,0.01373274175218,5.46206811277263,-0.0687299877176147,308.705409272785,-12.9001369439904,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,-2.88070778883126,0.0784591680685341,-0.0634679320428946,0.105344310218278,0.0655714439594561,0.00335625534160763,0.220028539519427,-0.114930900058397,0.420883892812919,0.00409686536656925,0.227272668937297,-0.00473369739442671,-31.2855260681953,-8.70940177845836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.93370281712989,-0.0425813346504541,-0.252593496954492,2.37648924945317,7.41896681247138,0.00682185916856684,4.50650904140988,-0.267535343174525,5.32456284215675,0.0722752414592931,5.52545543914914,-0.120923108211191,322.137940559284,-12.9081676607289,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,-1.57412697522426,0.0834700978345342,-0.0982175123726099,-0.701518964253449,0.0184781094577859,0.00456481342736972,0.367764775868063,-0.11318535902368,0.0687472192524137,0.0626393650736824,0.290659995313814,-0.0569268178880028,-17.8529947816968,-8.71743249519686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,8.04180822485069,0.13883166050012,-0.218200600273281,3.02537920676175,7.38422304912824,0.0126089280402555,4.063677716315,-0.446066720051255,5.05310940512561,0.103790211896006,4.61064793203315,0.0566019774882414,358.075645326612,-1.97150111559157,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,3.53397843249653,0.264883092985108,-0.0638246156913994,-0.46010681639279,-0.0162656538853572,0.0103518822990584,-0.0750665492268192,-0.29171673590041,-0.202706217778723,0.0941543355103951,-0.624147511802176,0.120598267811429,18.0847099856309,2.21923404994051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.73335481580232,0.127906514562752,-0.292559408499763,3.97966209396241,7.41211346429444,0.0089997797795374,4.85894977914571,-0.476032972747105,5.31157464162562,0.0899876499946299,5.52804951235338,0.0165840769496616,341.562979359,-0.69547269021056,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,1.22552502344817,0.253957947047741,-0.138183423917882,-0.185946342948595,0.0116247612808422,0.00674273403834027,0.720205513603886,-0.321682988596259,0.0557590187212833,0.0803517736090191,0.293254068518051,0.0805803672728496,1.57204401801903,3.49526247532152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.55509689034588,0.0857639825117754,-0.111683537871289,11.89969156979,7.38426773699058,0.0120366113137973,4.84070652278443,-0.49079001582892,4.73451859731075,0.136238656463923,5.33580955807756,0.0185821912925259,397.017717009478,-1.95947645432491,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,0.0472670979917291,0.211815414996764,0.0426924467105932,0.909369223650373,-0.0162209660230115,0.00977956557260022,0.701962257242604,-0.336440031678075,-0.521297025593581,0.126602780078312,0.101014114242234,0.0825784816157139,57.0267816684977,2.23125871120716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.72146845010356,-0.0915401742729283,-0.250175513326457,2.86634824394134,7.35707922913724,-0.000585979199641498,5.40643438779135,0.0564200388380172,4.77026028577504,0.0167907900350798,6.71512041001516,-0.0972477892306406,323.376539068393,-2.44577158056447,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,1.21363865774941,0.0345112582120601,-0.0957995287445749,-0.514104426899288,-0.0434094738763529,-0.00284302494083862,1.26769012224953,0.210770022988862,-0.485555337129291,0.00715491364946897,1.48032496617983,-0.0332514989074527,-16.6143962725882,1.7449635849676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.62886360894904,-0.0622732304350367,-0.268608342577348,8.9464534665641,7.35111907851557,-0.00225676323342192,5.29012540121424,0.064218087930836,5.75732573319545,-0.0607118788781317,6.03691581292708,-0.0530382080652726,340.828338800855,-2.27845807837109,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,-0.878966183405109,0.0637782020499517,-0.114232357995466,0.624113935409467,-0.049369624498028,-0.00451380897461905,1.15138113567242,0.218568072081681,0.501510110291118,-0.0703477552637424,0.80212036909175,0.0109580822579153,0.837403459873997,1.91227708716099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.26975051945608,-0.172416555103828,-0.211469570264119,7.61754641558182,7.34135821005465,-0.000682627490715237,5.04131292844143,0.0643655534974031,4.9361552647176,-0.0164788105627509,5.66111799505585,-0.0399920812415126,314.198902237352,-2.68123506222173,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,1.76192072710193,-0.0463651226188392,-0.0570935856822369,0.463311067515799,-0.0591304929589445,-0.00293967323191236,0.902568662899612,0.218715537648248,-0.319660358186734,-0.0261146869483617,0.426322551220522,0.0240042090816753,-25.7920331036292,1.50950010331035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.955440035877761,-0.189112571937642,-0.0408547045162911,4.968595335074,7.44262935395681,0.00268837848066969,3.99681712783641,-0.259281519484782,5.28369049182857,0.0278378563145533,5.39038609553515,0.0662178787466179,329.777703103136,1.55331655140487,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,-3.55238975647639,-0.0630611394526538,0.113521280065591,0.0359939137775811,0.0421406509432156,0.000431332739472562,-0.14192713770541,-0.104931535333937,0.0278748689242381,0.0182019799289425,0.15559065169982,0.130214169069806,-10.2132322378444,5.74405171693694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.791542254579488,-0.159477791260865,-0.0976415407306051,11.4842050481309,7.42978345260363,0.00580787357700494,3.58164872998201,0.0554477865299571,4.42391947387539,0.0292995030759112,6.03338156738939,-0.0541991651221713,356.434042591113,-2.60468504338813,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,-3.71628753777467,-0.0334263587758765,0.0567344438512767,0.873829359587395,0.0292947495900382,0.00355082783580782,-0.557095535559811,0.209797770680802,-0.831896149028944,0.0196636266903005,0.798586123554059,0.00979712520101669,16.4431072501318,1.58605012214394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.956814820006878,-0.17260580264918,-0.0973214216542664,11.483647954803,7.42050875375234,-0.00338081613260577,2.81914843712531,0.225394974766711,4.4958386718205,-0.0640964009024498,5.82403731594938,0.0752440558870164,291.360071345302,1.5787333335411,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,-3.55101497234728,-0.0465543701641918,0.0570545629276155,0.873780848886117,0.0200200507387462,-0.0056378618738029,-1.31959582841651,0.379744958917556,-0.759976951083836,-0.0737322772880606,0.589241872114049,0.139240346210204,-48.6308639956783,5.76946849907318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.10439327805585,-0.14612216355097,-0.203439001133404,9.56160710232227,7.38350710321405,0.0141248841211999,4.20549935015062,-0.0984927897022817,4.96329669023687,0.0483667023325698,5.77524621277314,-0.128559333993765,245.27233597749,-14.3123644943601,0.0318732176082161,0.130242842554755,0.70586380225537,0.133816982933324,0.13683870969482,-8.68414973281575,0.696682707163276,-2.568382921653e-05,0.319683548824263,5.5955033062082e-08,6.04010339983009e-08,2.72233915785525,-0.205366929440832,2.50953473613561e-06,7.22809164192962e-07,-1.20398345857881e-10,-2.4034365142983,-0.0200707310659816,-0.0490630165515225,0.690612562246222,-0.0169815997995402,0.0118678383800028,0.0667550846087943,0.0558571944485634,-0.292518932667461,0.038730825946959,0.540450768937808,-0.0645630436705767,-94.7185993634909,-10.121629328828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
