b01_pop,0.018442,-0.00020248,0.00020051,-0.0087132,1.2561e-07,-1.9131e-07,-1.0845e-05,1.9018e-06,-5.3263e-06,-2.2269e-06,-6.4401e-07,6.4227e-07,-2.7879e-06,-1.916e-05,-2.3485e-06,9.8058e-07,2.5845e-06,0.00013703,-3.1429e-05,-1.118e-06,1.1659e-05,2.6375e-06,-2.6219e-10,-2.4885e-07,-5.275e-06,-3.9829e-06,0.0023944,9.9254e-05,-6.1804e-05,0.000483,-1.1212e-06,3.994e-08,-1.1933e-05,1.6133e-06,1.7728e-05,3.005e-06,1.016e-05,-1.6099e-06,nan,2.935e-08,2.204e-06,-3.6075e-07,-1.5339e-06
b11_pop,-0.00020248,0.00021223,0.00014919,0.00066409,1.1509e-07,-1.0137e-07,9.5357e-06,-2.573e-06,-5.1822e-06,7.627e-07,6.775e-06,-1.233e-06,-1.7984e-05,3.9531e-06,5.6691e-06,3.4904e-06,3.5564e-05,-0.0027288,8.6502e-05,7.3997e-05,7.0077e-07,-6.2441e-07,-1.4951e-09,-8.0403e-06,-1.7867e-05,-2.4051e-05,-5.128e-05,-9.2619e-05,-9.0458e-05,0.0003686,6.2439e-07,-4.3589e-08,4.2817e-06,4.1684e-07,-7.3924e-07,4.5342e-07,-7.9123e-06,9.2221e-07,nan,8.2201e-10,1.4707e-06,1.2019e-06,1.3865e-06
b21_pop,0.00020051,0.00014919,0.00023204,0.00060052,2.1211e-07,-1.3931e-07,1.0393e-05,-2.2888e-06,-6.2757e-06,3.4476e-07,7.1341e-06,-1.0683e-06,-1.4544e-05,2.7114e-06,6.0815e-06,3.6805e-06,3.4009e-05,-0.0027661,7.4603e-05,8.0944e-05,2.7259e-06,-1.015e-06,-1.6957e-09,-8.3369e-06,-1.9828e-05,-2.7301e-05,5.6402e-05,-8.0259e-05,-0.00012857,0.00035687,5.5442e-07,-5.6768e-08,5.5492e-06,4.8525e-07,9.6667e-08,5.5867e-07,-7.7935e-06,7.0279e-07,nan,5.8295e-09,1.6196e-06,1.3894e-06,1.2916e-06
a1_pop,-0.0087132,0.00066409,0.00060052,0.60611,1.2113e-05,-9.216e-08,-0.00013639,8.0732e-05,0.00027634,-6.5602e-05,0.00018211,4.4488e-06,-0.0010008,-0.00022516,0.00031599,0.0001675,0.0023151,-0.20786,0.0048873,0.0058732,0.00013432,6.6808e-05,-7.3731e-08,-0.00027932,-0.0009834,-0.0011958,-0.010343,-0.0026623,-0.0021696,-0.059506,3.362e-05,-4.2954e-07,9.2456e-05,-5.1183e-05,-0.00012024,-0.0001076,-0.00022363,-1.4783e-05,nan,-3.2065e-06,1.5177e-05,-2.701e-05,6.2055e-05
b02_pop,1.2561e-07,1.1509e-07,2.1211e-07,1.2113e-05,8.8743e-06,-2.6433e-07,-3.8717e-08,-3.1598e-08,-4.0767e-08,-2.9962e-08,-1.2833e-09,-1.0421e-09,1.123e-06,8.9745e-07,-4.4036e-07,-2.3757e-07,-1.7909e-06,0.00027075,-4.407e-06,-8.064e-06,-3.0565e-07,2.2361e-08,1.1857e-10,3.2208e-07,1.2573e-06,1.9245e-06,9.4122e-08,-1.706e-07,-1.6985e-07,-1.7086e-06,-1.0451e-07,-8.3284e-09,4.6074e-08,1.0137e-08,8.3326e-08,8.7285e-08,-2.15e-07,-3.5174e-08,nan,1.1079e-08,-2.6915e-08,-7.5355e-09,2.5165e-08
b12_pop,-1.9131e-07,-1.0137e-07,-1.3931e-07,-9.216e-08,-2.6433e-07,1.5885e-07,-6.6264e-08,2.1654e-08,-1.8713e-08,8.1399e-09,-5.1819e-08,1.9811e-08,3.4116e-07,-1.1293e-07,-1.4179e-07,-8.5281e-08,-5.7759e-07,8.8861e-05,-1.3644e-06,-2.5851e-06,-5.2641e-08,1.4744e-08,3.955e-11,1.4419e-07,4.6045e-07,6.4136e-07,-1.1482e-07,7.0691e-08,7.9998e-08,-2.8361e-07,-9.0712e-09,5.4847e-09,1.7198e-08,-9.5549e-09,4.508e-09,-1.779e-08,2.6393e-08,6.8678e-09,nan,-1.3482e-09,-5.01e-09,5.5044e-09,-3.6963e-09
b03_pop,-1.0845e-05,9.5357e-06,1.0393e-05,-0.00013639,-3.8717e-08,-6.6264e-08,0.0041912,-0.00010323,5.3736e-07,-2.1324e-07,2.6771e-06,2.0818e-07,-1.7309e-05,-4.0543e-05,9.7317e-06,1.829e-05,1.9862e-05,-0.001669,7.3926e-05,5.2234e-05,7.7139e-06,-1.5212e-06,-7.335e-10,-2.0878e-05,-8.1506e-06,-8.2118e-06,-7.9125e-06,-3.2018e-06,-6.0836e-06,3.7819e-05,3.156e-07,-2.0258e-09,-8.1075e-06,1.1751e-05,7.6143e-07,8.2579e-07,-7.6487e-07,-8.4704e-07,nan,-2.0859e-08,-2.9873e-06,3.9207e-07,1.7574e-07
b13_pop,1.9018e-06,-2.573e-06,-2.2888e-06,8.0732e-05,-3.1598e-08,2.1654e-08,-0.00010323,0.00013432,-1.691e-07,6.8137e-07,-7.3197e-07,3.1531e-07,-1.2536e-05,1.7542e-05,1.6713e-05,-7.7336e-06,1.5014e-05,-0.00088527,3.1314e-05,8.0493e-06,7.7703e-09,4.3174e-07,-3.5634e-10,1.9799e-05,-8.4757e-06,-7.6273e-06,1.6836e-07,-8.0514e-09,1.3534e-06,-1.123e-05,-1.8489e-08,2.4503e-10,4.6739e-06,-6.0925e-06,-2.4908e-07,-3.6349e-07,-5.5568e-07,8.0628e-08,nan,4.667e-09,1.0828e-06,4.0403e-08,-8.5505e-09
b04_pop,-5.3263e-06,-5.1822e-06,-6.2757e-06,0.00027634,-4.0767e-08,-1.8713e-08,5.3736e-07,-1.691e-07,0.0096718,-8.1153e-05,-8.1099e-07,2.9565e-07,2.2621e-06,9.3481e-06,-7.7242e-06,-6.5015e-06,2.2884e-06,-0.00097041,5.9885e-06,4.3278e-05,-6.3671e-06,3.1901e-07,2.9083e-11,-1.6094e-06,-5.9614e-07,-1.0705e-06,9.2666e-06,2.0514e-06,3.0375e-06,-5.8695e-05,9.2537e-08,-4.4343e-09,5.1834e-07,-8.2449e-07,3.9222e-05,1.1758e-06,-5.9771e-07,-6.1668e-07,nan,-3.0431e-08,-7.7716e-08,-1.0466e-06,-1.6737e-07
b14_pop,-2.2269e-06,7.627e-07,3.4476e-07,-6.5602e-05,-2.9962e-08,8.1399e-09,-2.1324e-07,6.8137e-07,-8.1153e-05,5.9468e-05,5.7091e-08,-7.5622e-08,1.4789e-06,-3.2923e-06,-4.0316e-06,2.3568e-06,-1.2291e-06,-0.00018222,-3.1184e-06,1.3057e-05,5.1862e-08,-1.053e-07,1.6918e-10,-4.2004e-06,1.6657e-05,3.2022e-06,-7.2065e-07,-2.8447e-07,-3.2669e-07,1.4176e-05,2.4536e-08,-4.6241e-09,3.9184e-07,4.1839e-07,8.9646e-07,-1.3901e-06,-1.3228e-07,1.9354e-07,nan,-5.062e-10,7.7204e-10,1.146e-06,3.1809e-08
