b01_pop,1,-0.10235,0.096928,-0.082413,0.0003105,-0.0035345,-0.0012336,0.0012084,-0.00039881,-0.0021265,-0.00010902,0.00061059,-0.00097505,-0.0056296,-0.00061696,0.00046221,0.00049386,0.0002312,-0.002,-5.4858e-05,0.0010164,0.0033823,-0.00020978,-4.7606e-05,-0.0008107,-0.00034119,0.16382,0.070883,-0.04027,0.028988,-0.0033396,0.00094232,-0.001698,0.0013261,0.0018043,0.0032746,0.0020997,-0.0019688,nan,0.00029385,0.0012884,-0.00016998,-0.004651
b11_pop,-0.10235,1,0.67228,0.058553,0.002652,-0.017459,0.010111,-0.015239,-0.0036171,0.006789,0.010691,-0.010927,-0.058633,0.010827,0.013883,0.015337,0.063348,-0.042919,0.051313,0.033846,0.0005695,-0.0074642,-0.011151,-0.014338,-0.025597,-0.019205,-0.032706,-0.61659,-0.54944,0.20622,0.017337,-0.0095866,0.0056794,0.0031939,-0.00070137,0.0046058,-0.015243,0.010514,nan,7.6718e-05,0.0080147,0.0052793,0.039191
b21_pop,0.096928,0.67228,1,0.050637,0.0046743,-0.022946,0.010539,-0.012964,-0.0041892,0.0029349,0.010766,-0.009054,-0.045348,0.0071023,0.014243,0.015466,0.057934,-0.041607,0.042324,0.035408,0.0021186,-0.011604,-0.012095,-0.014218,-0.027166,-0.020849,0.034402,-0.51099,-0.74686,0.19095,0.014722,-0.01194,0.0070395,0.0035558,8.7712e-05,0.0054272,-0.014359,0.0076625,nan,0.00052032,0.0084407,0.0058364,0.034915
a1_pop,-0.082413,0.058553,0.050637,1,0.0052228,-0.00029701,-0.0027061,0.0089474,0.0036092,-0.010927,0.0053774,0.00073773,-0.061056,-0.011539,0.01448,0.013772,0.077165,-0.061175,0.054251,0.050268,0.0020426,0.014944,-0.01029,-0.0093206,-0.026363,-0.017868,-0.12344,-0.33165,-0.24659,-0.62297,0.017468,-0.0017677,0.0022948,-0.0073384,-0.0021346,-0.020452,-0.0080616,-0.0031537,nan,-0.0055998,0.0015476,-0.00222,0.032821
b02_pop,0.0003105,0.002652,0.0046743,0.0052228,1,-0.22263,-0.00020075,-0.00091522,-0.00013915,-0.0013043,-9.9031e-06,-4.5162e-05,0.017905,0.01202,-0.0052735,-0.0051047,-0.0156,0.020824,-0.012785,-0.018037,-0.0012147,0.0013072,0.0043248,0.0028088,0.0088084,0.0075153,0.00029356,-0.0055539,-0.0050452,-0.0046746,-0.01419,-0.0089574,0.00029887,0.00037983,0.00038661,0.0043359,-0.0020255,-0.001961,nan,0.0050564,-0.00071727,-0.00016186,0.0034784
b12_pop,-0.0035345,-0.017459,-0.022946,-0.00029701,-0.22263,1,-0.0025681,0.0046878,-0.0004774,0.0026484,-0.0029889,0.006417,0.040655,-0.011306,-0.012692,-0.013697,-0.037605,0.051085,-0.029584,-0.043219,-0.0015637,0.0064422,0.010782,0.0093982,0.024112,0.01872,-0.0026766,0.017201,0.017761,-0.0057996,-0.0092063,0.044091,0.00083381,-0.0026759,0.00015633,-0.0066053,0.0018585,0.0028619,nan,-0.0045991,-0.00099792,0.00088372,-0.0038188
b03_pop,-0.0012336,0.010111,0.010539,-0.0027061,-0.00020075,-0.0025681,1,-0.13759,8.4399e-05,-0.00042713,0.00095064,0.00041515,-0.012698,-0.024988,0.0053627,0.018084,0.0079613,-0.0059071,0.0098682,0.0053761,0.0014107,-0.0040921,-0.0012311,-0.0083779,-0.0026276,-0.0014756,-0.0011356,-0.0047964,-0.0083151,0.0047612,0.0019719,-0.00010026,-0.00242,0.02026,0.00016256,0.0018876,-0.00033158,-0.002173,nan,-0.00043808,-0.0036632,0.00038752,0.0011178
b13_pop,0.0012084,-0.015239,-0.012964,0.0089474,-0.00091522,0.0046878,-0.13759,1,-0.00014836,0.0076238,-0.0014519,0.0035124,-0.051373,0.060391,0.051444,-0.042714,0.033617,-0.017502,0.02335,0.0046278,7.9375e-06,0.0064873,-0.0033407,0.044381,-0.015263,-0.0076559,0.00013497,-6.7375e-05,0.010333,-0.0078975,-0.00064528,6.7739e-05,0.0077928,-0.058678,-0.00029704,-0.0046411,-0.0013456,0.0011554,nan,0.00054751,0.0074171,0.00022307,-0.00030379
b04_pop,-0.00039881,-0.0036171,-0.0041892,0.0036092,-0.00013915,-0.0004774,8.4399e-05,-0.00014836,1,-0.10701,-0.00018957,0.00038811,0.0010925,0.0037927,-0.002802,-0.0042317,0.00060381,-0.0022609,0.00052622,0.0029323,-0.00076649,0.00056489,3.2132e-05,-0.00042513,-0.00012651,-0.00012662,0.00087547,0.002023,0.002733,-0.0048644,0.00038061,-0.00014446,0.00010185,-0.0009358,0.0055124,0.0017693,-0.00017057,-0.0010414,nan,-0.00042071,-6.2735e-05,-0.00068094,-0.00070079
b14_pop,-0.0021265,0.006789,0.0029349,-0.010927,-0.0013043,0.0026484,-0.00042713,0.0076238,-0.10701,1,0.00017019,-0.001266,0.0091088,-0.017035,-0.018651,0.019563,-0.004136,-0.0054141,-0.0034946,0.011282,7.962e-05,-0.0023779,0.0023838,-0.01415,0.045081,0.0048306,-0.00086827,-0.0035776,-0.0037486,0.014983,0.001287,-0.0019212,0.00098187,0.0060561,0.0016068,-0.026675,-0.00048143,0.0041682,nan,-8.9249e-05,7.9478e-06,0.0095096,0.0016985
