rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,65,5.78361749347024,0.30332632769314,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-1.4006945739896,0.1272281993639,0,0,0,0,0,0
4,65,5.14616572460877,0.226324496067302,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-2.03814634285107,0.0502263677380619,0,0,0,0,0,0
5,65,8.10978853161812,-0.221199099997625,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.925476464158276,-0.397297228326865,0,0,0,0,0,0
6,65,4.43791457622983,0.224572504698503,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-2.74639749123001,0.0484743763692631,0,0,0,0,0,0
7,65,6.23191673061338,0.116362852548892,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-0.952395336846457,-0.0597352757803478,0,0,0,0,0,0
8,65,7.53740951961438,-0.129663168800252,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.35309745215454,-0.305761297129492,0,0,0,0,0,0
9,65,5.2099693034937,0.247262281061198,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-1.97434276396614,0.0711641527319576,0,0,0,0,0,0
10,65,5.27080866221953,0.24071249410679,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-1.91350340524031,0.0646143657775505,0,0,0,0,0,0
1,66,8.8766401408303,0.313567224428648,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,1.69232807337046,0.137469096099408,0,0,0,0,0,0
2,66,8.2236590720937,-0.188768509174031,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,1.03934700463386,-0.364866637503271,0,0,0,0,0,0
3,66,5.47863091243041,0.155208898872774,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-1.70568115502943,-0.0208892294564662,0,0,0,0,0,0
4,66,5.13223989872216,0.266727678218142,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-2.05207216873768,0.0906295498889019,0,0,0,0,0,0
5,66,7.37169708695363,0.375345292033655,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.187385019493791,0.199247163704415,0,0,0,0,0,0
6,66,7.34595483105666,0.495526170098765,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.161642763596824,0.319428041769525,0,0,0,0,0,0
7,66,5.87736253084264,0.260193715941567,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-1.3069495366172,0.084095587612327,0,0,0,0,0,0
8,66,5.65945024048955,0.0229375984134272,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-1.52486182697029,-0.153160529915813,0,0,0,0,0,0
9,66,3.33180415874611,0.187991289757006,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-3.85250790871373,0.0118931614277665,0,0,0,0,0,0
10,66,3.97378726202519,-0.28500318020135,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-3.21052480543465,-0.46110130853059,0,0,0,0,0,0
1,67,7.76881897157523,-0.12413248994709,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.58450690411539,-0.30023061827633,0,0,0,0,0,0
2,67,8.27417034664577,-0.144698950629054,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,1.08985827918593,-0.320797078958294,0,0,0,0,0,0
3,67,7.96968696417554,-0.265526919155584,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.785374896715697,-0.441625047484824,0,0,0,0,0,0
4,67,7.32131584200372,-0.184898339493253,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.137003774543881,-0.360996467822493,0,0,0,0,0,0
5,67,7.7791229244315,-0.194512789468169,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.594810856971661,-0.370610917797409,0,0,0,0,0,0
6,67,9.77906906439438,-0.461148574396261,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,2.59475699693454,-0.637246702725501,0,0,0,0,0,0
7,67,9.21530208816947,-0.33314169127556,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,2.03099002070963,-0.509239819604799,0,0,0,0,0,0
8,67,7.83749573589583,-0.14010534886897,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.653183668435985,-0.31620347719821,0,0,0,0,0,0
9,67,6.70580953611242,-0.0183776503076466,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.478502531347419,-0.194475778636886,0,0,0,0,0,0
10,67,7.31695943970706,-0.0684451792379739,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.132647372247217,-0.244543307567214,0,0,0,0,0,0
1,68,12.2550335935858,-0.115944236597717,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5.07072152612598,-0.292042364926957,0,0,0,0,0,0
2,68,7.64076939632894,0.0625049142898225,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.456457328869101,-0.113593214039417,0,0,0,0,0,0
3,68,5.47907584840031,0.253438488204922,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-1.70523621905953,0.0773403598756822,0,0,0,0,0,0
4,68,4.64207749081226,0.485321310022909,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-2.54223457664758,0.309223181693669,0,0,0,0,0,0
5,68,6.80916668392682,0.102678155611187,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-0.375145383533016,-0.0734199727180528,0,0,0,0,0,0
6,68,7.50241939583531,0.074787319129813,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.318107328375469,-0.101310809199427,0,0,0,0,0,0
7,68,4.60854665734378,0.475809764244613,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-2.57576541011606,0.299711635915374,0,0,0,0,0,0
8,68,6.04013809617914,0.552774260390917,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-1.1441739712807,0.376676132061677,0,0,0,0,0,0
9,68,7.70227249898499,-0.230259494425092,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.517960431525153,-0.406357622754332,0,0,0,0,0,0
10,68,3.57327673719355,0.0946599718954918,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-3.61103533026629,-0.0814381564337481,0,0,0,0,0,0
1,69,3.9965784050057,0.628165321733362,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,-3.18773366245414,0.452067193404123,0,0,0,0,0,0
2,69,7.91321992373091,0.505046428248412,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,0.728907856271072,0.328948299919172,0,0,0,0,0,0
3,69,5.16378317491836,0.0996576106316868,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,-2.02052889254148,-0.0764405176975531,0,0,0,0,0,0
4,69,5.03798657296204,0.147071928708331,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,-2.1463254944978,-0.0290261996209088,0,0,0,0,0,0
5,69,5.47778561912692,0.636515527740049,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,-1.70652644833292,0.460417399410809,0,0,0,0,0,0
6,69,5.32961338845513,0.33918563532555,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,-1.85469867900471,0.16308750699631,0,0,0,0,0,0
7,69,6.33114360328659,0.112871086330283,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,-0.853168464173253,-0.0632270419989572,0,0,0,0,0,0
8,69,7.64040648138167,0.405653443933054,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,0.45609441392183,0.229555315603815,0,0,0,0,0,0
9,69,6.34789024901914,-0.230529393473746,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,-0.8364218184407,-0.406627521802986,0,0,0,0,0,0
10,69,5.55126061809172,0.0887253729143249,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,-1.63305144936812,-0.087372755414915,0,0,0,0,0,0
1,70,6.88218731024372,0.0535232653196047,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.302124757216119,-0.122574863009635,0,0,0,0,0,0
2,70,6.2677550511868,0.00303583883531487,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.916557016273042,-0.173062289493925,0,0,0,0,0,0
3,70,5.90394475602676,0.220487555472154,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-1.28036731143308,0.0443894271429139,0,0,0,0,0,0
4,70,7.14005751732237,-0.0607611031319698,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.0442545501374738,-0.23685923146121,0,0,0,0,0,0
5,70,5.95602178490455,0.102020551817707,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-1.22829028255529,-0.074077576511533,0,0,0,0,0,0
6,70,5.34181836576747,0.207384190941495,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-1.84249370169237,0.0312860626122551,0,0,0,0,0,0
7,70,5.01963485273395,0.116424404195218,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.16467721472589,-0.0596737241340217,0,0,0,0,0,0
8,70,4.25052555329598,0.236451655513791,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.93378651416386,0.0603535271845514,0,0,0,0,0,0
9,70,7.75477434283752,-0.139215005944793,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.570462275377678,-0.315313134274033,0,0,0,0,0,0
10,70,7.06989646843092,-0.0757120546292987,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.11441559902892,-0.251810182958539,0,0,0,0,0,0
1,71,6.40702093698365,0.0729990377490195,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.777291130476188,-0.10309909058022,0,0,0,0,0,0
2,71,6.13979771435773,0.672381377031146,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-1.04451435310211,0.496283248701906,0,0,0,0,0,0
3,71,6.41484302026741,0.360497351681746,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.769469047192426,0.184399223352506,0,0,0,0,0,0
4,71,6.96818106562317,0.00379886312091772,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.216131001836668,-0.172299265208322,0,0,0,0,0,0
5,71,5.87433260551784,0.0373136802839553,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-1.309979461942,-0.138784448045285,0,0,0,0,0,0
6,71,5.30443259476964,0.0929013337393738,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-1.8798794726902,-0.0831967945898661,0,0,0,0,0,0
7,71,5.22784847176813,0.0483249259264787,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-1.95646359569171,-0.127773202402761,0,0,0,0,0,0
8,71,5.41652378455561,-0.219577136306841,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-1.76778828290423,-0.395675264636081,0,0,0,0,0,0
9,71,6.54343650092865,0.264848275176775,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.640875566531188,0.0887501468475352,0,0,0,0,0,0
10,71,6.12997672012649,0.420432862302762,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-1.05433534733335,0.244334733973522,0,0,0,0,0,0
1,72,10.527222263806,-0.224420214815333,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,3.34291019634616,-0.400518343144573,0,0,0,0,0,0
2,72,7.64654419126856,-0.349056305674283,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.462232123808721,-0.525154434003523,0,0,0,0,0,0
3,72,9.13691353513862,-0.403704942757528,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,1.95260146767878,-0.579803071086767,0,0,0,0,0,0
4,72,8.25613222855294,-0.373438766328108,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,1.0718201610931,-0.549536894657348,0,0,0,0,0,0
5,72,5.84900888765999,0.488231034749984,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-1.33530317979985,0.312132906420744,0,0,0,0,0,0
6,72,6.6269100958731,0.00442541165446909,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.557401971586737,-0.171672716674771,0,0,0,0,0,0
7,72,10.8679842080047,0.0872336466692541,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,3.68367214054484,-0.0888644816599858,0,0,0,0,0,0
8,72,8.02171929548181,0.109790488110173,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.837407228021966,-0.0663076402190665,0,0,0,0,0,0
9,72,6.35982651613668,0.279884600336325,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.824485551323165,0.103786472007085,0,0,0,0,0,0
10,72,7.88033586152684,0.25088385315628,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.696023794066997,0.07478572482704,0,0,0,0,0,0
1,73,9.47874555027459,-0.283658758640684,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,2.29443348281475,-0.459756886969924,0,0,0,0,0,0
2,73,7.18989300576005,-0.146430965835087,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.00558093830020479,-0.322529094164327,0,0,0,0,0,0
3,73,7.46806462730542,-0.0318330531266087,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.283752559845583,-0.207931181455849,0,0,0,0,0,0
4,73,8.81558071783626,-0.22923233219414,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,1.63126865037642,-0.40533046052338,0,0,0,0,0,0
5,73,7.18018681474754,0.416471064600093,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.00412525271230102,0.240372936270853,0,0,0,0,0,0
6,73,8.24723649078281,-0.0909899826321025,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,1.06292442332297,-0.267088110961342,0,0,0,0,0,0
7,73,8.41170939063936,0.429914738294079,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,1.22739732317952,0.253816609964839,0,0,0,0,0,0
8,73,8.05193749012911,0.34418675896565,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.867625422669271,0.16808863063641,0,0,0,0,0,0
9,73,6.95474336508197,0.379873250599289,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.229568702377867,0.203775122270049,0,0,0,0,0,0
10,73,8.03359209919712,0.0578732345080838,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.849280031737276,-0.118224893821156,0,0,0,0,0,0
1,74,7.63823430429294,-0.0704008175612452,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0.453922236833101,-0.246498945890485,0,0,0,0,0,0
2,74,8.72156535178996,0.507135870551034,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,1.53725328433012,0.331037742221794,0,0,0,0,0,0
3,74,6.05569747607592,0.0792046561244933,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-1.12861459138392,-0.0968934722047465,0,0,0,0,0,0
4,74,4.27601362243787,0.354940090128617,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-2.90829844502197,0.178841961799377,0,0,0,0,0,0
5,74,8.25199938868391,-0.361514532995214,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,1.06768732122407,-0.537612661324454,0,0,0,0,0,0
6,74,7.31728535571102,0.175949899998064,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0.132973288251179,-0.000148228331175865,0,0,0,0,0,0
7,74,5.31071559485394,0.416966517134004,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-1.87359647260591,0.240868388804764,0,0,0,0,0,0
8,74,7.64460368372677,0.13052248965909,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,0.460291616266931,-0.0455756386701494,0,0,0,0,0,0
9,74,6.26179355102304,-0.321018832459433,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-0.922518516436803,-0.497116960788673,0,0,0,0,0,0
10,74,5.62799855250146,-0.216443888458348,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-1.55631351495838,-0.392542016787587,0,0,0,0,0,0
1,75,4.24061179602935,-0.172062279329074,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.9437002714305,-0.348160407658314,0,0,0,0,0,0
2,75,3.52056651041675,0.241929466823383,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-3.66374555704309,0.0658313384941435,0,0,0,0,0,0
3,75,2.76924599559073,0.138400759426773,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-4.41506607186912,-0.0376973689024667,0,0,0,0,0,0
4,75,5.0720305357661,0.255123756611999,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.11228153169374,0.0790256282827587,0,0,0,0,0,0
5,75,2.68969693579212,-0.10221287713013,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-4.49461513166772,-0.27831100545937,0,0,0,0,0,0
6,75,5.0065203702392,0.542441358975471,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.17779169722064,0.366343230646231,0,0,0,0,0,0
7,75,2.62042168448592,0.262468856986745,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-4.56389038297392,0.0863707286575052,0,0,0,0,0,0
8,75,4.02143356430669,-0.0677001909531061,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-3.16287850315315,-0.243798319282346,0,0,0,0,0,0
9,75,8.36612087244052,0.38057409797661,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,1.18180880498068,0.204475969647371,0,0,0,0,0,0
10,75,4.43458486776464,0.301576290211448,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.74972719969521,0.125478161882208,0,0,0,0,0,0
1,76,7.40412886633099,-0.0140199140344065,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.21981679887115,-0.190118042363646,0,0,0,0,0,0
2,76,9.33396750314122,-0.236322949302751,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,2.14965543568138,-0.412421077631991,0,0,0,0,0,0
3,76,5.15718564858662,0.533534568178347,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-2.02712641887322,0.357436439849107,0,0,0,0,0,0
4,76,4.79407036468847,0.386977482958249,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-2.39024170277137,0.210879354629009,0,0,0,0,0,0
5,76,4.53157616024645,0.694900338805784,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-2.65273590721339,0.518802210476544,0,0,0,0,0,0
6,76,5.64055089516131,0.252979463687629,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-1.54376117229853,0.0768813353583894,0,0,0,0,0,0
7,76,5.21298636216269,0.0696897920461859,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-1.97132570529715,-0.106408336283054,0,0,0,0,0,0
8,76,8.69112096589132,-0.024736622384348,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,1.50680889843148,-0.200834750713588,0,0,0,0,0,0
9,76,5.36747268708084,-0.056493770859723,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-1.816839380379,-0.232591899188963,0,0,0,0,0,0
10,76,4.9416934863718,-0.289493587136898,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-2.24261858108804,-0.465591715466138,0,0,0,0,0,0
1,77,9.04125481853614,0.600337692646239,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,1.8569427510763,0.424239564316999,0,0,0,0,0,0
2,77,8.44050386315595,0.738443668216567,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,1.25619179569611,0.562345539887328,0,0,0,0,0,0
3,77,11.4671901667633,0.305557144852097,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,4.28287809930348,0.129459016522857,0,0,0,0,0,0
4,77,8.71633608100333,0.732852562514527,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,1.53202401354349,0.556754434185287,0,0,0,0,0,0
5,77,10.1975965380131,0.529599846569874,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,3.01328447055328,0.353501718240634,0,0,0,0,0,0
6,77,10.2209279622952,0.855947592514101,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,3.03661589483539,0.679849464184861,0,0,0,0,0,0
7,77,8.94047149211109,0.774841430982684,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,1.75615942465125,0.598743302653444,0,0,0,0,0,0
8,77,9.93173835256636,0.656616351159429,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,2.74742628510652,0.480518222830189,0,0,0,0,0,0
9,77,11.4483126605719,0.38766983748493,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,4.26400059311207,0.211571709155691,0,0,0,0,0,0
10,77,9.99778400082499,0.530543824110585,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,2.81347193336515,0.354445695781345,0,0,0,0,0,0
1,78,5.65052242577824,0.00511206180178934,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-1.5337896416816,-0.170986066527451,0,0,0,0,0,0
2,78,7.52774545877892,-0.0217218539790365,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,0.34343339131908,-0.197819982308276,0,0,0,0,0,0
3,78,8.79119705094031,-0.356661952913912,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,1.60688498348047,-0.532760081243152,0,0,0,0,0,0
4,78,6.60226624523105,0.0381215612880881,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-0.582045822228793,-0.137976567041152,0,0,0,0,0,0
5,78,7.75760915607981,-0.101316917618636,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,0.573297088619966,-0.277415045947876,0,0,0,0,0,0
6,78,7.78098706649157,-0.170210435533013,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,0.596674999031728,-0.346308563862252,0,0,0,0,0,0
7,78,6.82609466389009,-0.0372569598174818,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-0.358217403569752,-0.213355088146722,0,0,0,0,0,0
