id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.69895,6.97471,6.97471,6.84418,-0.263679
2,0,7.82304,6.97471,6.97471,7.70939,0.183187
2,3,7.69641,6.80937,6.80937,7.56919,0.208861
3,0,7.68712,6.97471,6.97471,7.61394,0.119425
3,3,7.61376,6.80937,6.80937,7.49643,0.194482
4,0,6.26061,6.97471,6.97471,6.54694,-0.543471
4,3,6.45023,6.80937,6.80937,6.41159,0.0748727
5,0,6.31436,6.97471,6.97471,7.04957,-1.29597
5,3,7.14927,6.80937,6.80937,7.02701,0.216196
5,6,8.16654,6.64402,6.64402,7.00445,2.06163
5,9,5.85704,6.47867,6.47867,6.9819,-2.00204
5,12,7.18482,6.31332,6.31332,6.95934,0.402623
5,15,6.41918,6.14797,6.14797,6.93678,-0.927221
5,18,6.64888,5.98262,5.98262,6.91422,-0.476877
5,21,6.77677,5.81727,5.81727,6.89166,-0.207167
5,24,7.64507,5.65192,5.65192,6.86911,1.40375
5,27,6.09574,5.48657,5.48657,6.84655,-1.36272
5,30,7.13045,5.32122,5.32122,6.82399,0.558069
6,0,7.73926,6.97471,6.97471,6.91228,1.48669
6,3,5.72618,6.80937,6.80937,6.48234,-1.44954
6,6,5.89557,6.64402,6.64402,6.0524,-0.321998
7,0,5.48736,6.97471,6.97471,6.10202,-1.25173
7,3,6.03263,6.80937,6.80937,5.64296,0.858102
7,6,5.27536,6.64402,6.64402,5.1839,0.219243
7,9,4.52073,6.47867,6.47867,4.72483,-0.536797
7,12,4.70033,6.31332,6.31332,4.26577,1.26589
7,15,3.38715,6.14797,6.14797,3.80671,-1.36961
8,0,6.46768,6.97471,6.97471,6.92342,-0.817989
8,3,7.47137,6.80937,6.80937,7.06475,0.715229
8,6,7.47925,6.64402,6.64402,7.20607,0.471086
8,9,7.63141,6.47867,6.47867,7.3474,0.480342
8,12,6.92115,6.31332,6.31332,7.48872,-0.941806
8,15,5.8644,6.14797,6.14797,7.63005,-2.87558
8,18,7.91407,5.98262,5.98262,7.77137,0.228177
8,21,8.95386,5.81727,5.81727,7.91269,1.63509
8,24,8.81613,5.65192,5.65192,8.05402,1.17585
8,27,7.75015,5.48657,5.48657,8.19534,-0.675047
8,30,8.10802,5.32122,5.32122,8.33667,-0.340814
9,0,7.08376,6.97471,6.97471,6.97348,0.196515
10,0,7.55603,6.97471,6.97471,7.39344,0.27327
10,3,7.1893,6.80937,6.80937,7.22432,-0.0602382
11,0,7.45026,6.97471,6.97471,7.90034,-0.707929
11,3,8.46788,6.80937,6.80937,7.88652,0.916019
11,6,7.96897,6.64402,6.64402,7.87271,0.151939
11,9,7.75483,6.47867,6.47867,7.8589,-0.164548
11,12,8.5221,6.31332,6.31332,7.84509,1.07237
11,15,8.21857,6.14797,6.14797,7.83127,0.614554
11,18,6.95098,5.98262,5.98262,7.81746,-1.37733
11,21,7.83877,5.81727,5.81727,7.80365,0.0559204
11,24,7.86833,5.65192,5.65192,7.78984,0.125222
12,0,6.97656,6.97471,6.97471,6.67439,0.562577
12,3,6.0538,6.80937,6.80937,6.40423,-0.679963
13,0,5.45849,6.97471,6.97471,6.48172,-1.96169
13,3,7.00395,6.80937,6.80937,6.39109,1.19161
13,6,6.65797,6.64402,6.64402,6.30046,0.705113
13,9,5.78627,6.47867,6.47867,6.20983,-0.847588
14,0,6.14885,6.97471,6.97471,5.74338,0.87727
14,3,4.66883,6.80937,6.80937,5.31304,-1.50671
14,6,4.60608,6.64402,6.64402,4.88269,-0.70397
14,9,4.33564,6.47867,6.47867,4.45234,-0.325717
14,12,4.05656,6.31332,6.31332,4.02199,0.106796
14,15,3.57584,6.14797,6.14797,3.59164,-0.0546589
14,18,3.23433,5.98262,5.98262,3.16129,0.287104
15,0,8.09249,6.97471,6.97471,8.00569,0.134732
15,3,8.02614,6.80937,6.80937,7.8413,0.292923
15,6,7.7286,6.64402,6.64402,7.67692,0.08366
15,9,8.17968,6.47867,6.47867,7.51253,1.10353
15,12,7.51189,6.31332,6.31332,7.34815,0.276906
15,15,6.61833,6.14797,6.14797,7.18376,-0.978083
15,18,6.8765,5.98262,5.98262,7.01938,-0.252936
15,21,6.73522,5.81727,5.81727,6.85499,-0.217116
15,24,7.95421,5.65192,5.65192,6.69061,2.34689
15,27,6.07724,5.48657,5.48657,6.52622,-0.854895
15,30,5.84667,5.32122,5.32122,6.36184,-1.00627
16,0,8.09416,6.97471,6.97471,7.57857,0.845415
16,3,7.50979,6.80937,6.80937,7.59945,-0.146613
16,6,7.57336,6.64402,6.64402,7.62034,-0.0766082
16,9,7.31499,6.47867,6.47867,7.64123,-0.530543
16,12,8.20606,6.31332,6.31332,7.66211,0.882174
16,15,7.42006,6.14797,6.14797,7.683,-0.42528
16,18,7.68154,5.98262,5.98262,7.70388,-0.0360403
16,21,7.32395,5.81727,5.81727,7.72477,-0.644779
16,24,7.26248,5.65192,5.65192,7.74565,-0.775158
16,27,8.45968,5.48657,5.48657,7.76654,1.10902
16,30,7.77429,5.32122,5.32122,7.78743,-0.0209615
17,0,7.92514,6.97471,6.97471,7.67913,0.398102
17,3,7.56083,6.80937,6.80937,7.53524,0.0421945
18,0,5.12805,6.97471,6.97471,5.87811,-1.58565
18,3,5.6721,6.80937,6.80937,5.60023,0.159471
18,6,5.5375,6.64402,6.64402,5.32235,0.502324
18,9,5.3886,6.47867,6.47867,5.04447,0.847728
18,12,4.57681,6.31332,6.31332,4.76659,-0.494765
18,15,4.68891,6.14797,6.14797,4.48871,0.554234
18,18,3.90756,5.98262,5.98262,4.21083,-0.894967
19,0,6.29925,6.97471,6.97471,6.28122,0.0356695
19,3,5.74481,6.80937,6.80937,6.04702,-0.621032
20,0,7.08389,6.97471,6.97471,7.13912,-0.0961358
21,0,6.46274,6.97471,6.97471,6.58972,-0.23945
22,0,6.16981,6.97471,6.97471,6.45873,-0.55587
23,0,6.98234,6.97471,6.97471,6.97259,0.0173933
24,0,6.51564,6.97471,6.97471,6.75709,-0.444026
24,3,7.27662,6.80937,6.80937,6.99896,0.492977
24,6,7.72499,6.64402,6.64402,7.24082,0.830919
24,9,6.96434,6.47867,6.47867,7.48269,-0.86081
24,12,6.74321,6.31332,6.31332,7.72455,-1.57867
24,15,7.36043,6.14797,6.14797,7.96642,-0.945246
24,18,9.10472,5.98262,5.98262,8.20828,1.35711
24,21,8.92702,5.81727,5.81727,8.45015,0.701272
25,0,7.5059,6.97471,6.97471,7.42694,0.132102
25,3,7.22392,6.80937,6.80937,7.26904,-0.077124
26,0,7.06767,6.97471,6.97471,7.06115,0.011464
26,3,6.77147,6.80937,6.80937,6.91935,-0.265568
26,6,6.82693,6.64402,6.64402,6.77754,0.0905542
26,9,6.69446,6.47867,6.47867,6.63573,0.10998
27,0,7.06723,6.97471,6.97471,6.90182,0.297825
27,3,6.49948,6.80937,6.80937,6.67584,-0.328277
