id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.64342,5.25903,5.25903,4.76365,-0.174627
2,0,8.27866,5.25903,5.25903,8.01918,0.376869
2,3,8.28253,5.31913,5.31913,8.09604,0.270861
3,0,5.81167,5.25903,5.25903,5.8827,-0.103152
3,3,6.04911,5.31913,5.31913,5.98217,0.0972324
4,0,7.8219,5.25903,5.25903,6.96935,1.23826
4,3,6.40258,5.31913,5.31913,6.96482,-0.816603
5,0,4.50544,5.25903,5.25903,4.18346,0.467653
5,3,4.90433,5.31913,5.31913,4.64064,0.382982
5,6,4.62544,5.37922,5.37922,5.09782,-0.686094
5,9,5.8533,5.43932,5.43932,5.555,0.433252
5,12,5.02158,5.49941,5.49941,6.01218,-1.43876
5,15,5.82859,5.55951,5.55951,6.46936,-0.930664
5,18,6.73799,5.6196,5.6196,6.92653,-0.273839
5,21,7.77561,5.6797,5.6797,7.38371,0.569204
5,24,7.59475,5.73979,5.73979,7.84089,-0.357498
5,27,8.67609,5.79989,5.79989,8.29807,0.549046
5,30,9.42454,5.85998,5.85998,8.75525,0.9721
6,0,5.59423,5.25903,5.25903,4.66848,1.34458
6,3,3.79222,5.31913,5.31913,4.57847,-1.14196
6,6,4.12119,5.37922,5.37922,4.48846,-0.533431
7,0,6.46872,5.25903,5.25903,6.32032,0.215532
7,3,6.63079,5.31913,5.31913,6.57142,0.0862323
7,6,6.83656,5.37922,5.37922,6.82251,0.0204033
7,9,6.74622,5.43932,5.43932,7.07361,-0.475511
7,12,6.95463,5.49941,5.49941,7.3247,-0.537501
7,15,8.18546,5.55951,5.55951,7.5758,0.885488
8,0,3.04189,5.25903,5.25903,3.34926,-0.446433
8,3,3.362,5.31913,5.31913,3.87451,-0.74439
8,6,3.88577,5.37922,5.37922,4.39976,-0.746539
8,9,4.9201,5.43932,5.43932,4.92501,-0.00713108
8,12,5.89516,5.49941,5.49941,5.45026,0.646176
8,15,5.86244,5.55951,5.55951,5.97551,-0.164232
8,18,6.70721,5.6196,5.6196,6.50076,0.299842
8,21,8.11418,5.6797,5.6797,7.02601,1.58047
8,24,6.05914,5.73979,5.73979,7.55126,-2.16719
8,27,9.0861,5.79989,5.79989,8.07651,1.46635
8,30,8.39933,5.85998,5.85998,8.60176,-0.294025
9,0,5.64249,5.25903,5.25903,5.62789,0.0212055
10,0,5.91904,5.25903,5.25903,5.91963,-0.000863632
10,3,6.04585,5.31913,5.31913,5.98366,0.0903262
11,0,4.74502,5.25903,5.25903,5.80646,-1.54165
11,3,6.48247,5.31913,5.31913,5.91095,0.8301
11,6,6.14128,5.37922,5.37922,6.01544,0.182783
11,9,7.51948,5.43932,5.43932,6.11993,2.03274
11,12,5.98338,5.49941,5.49941,6.22442,-0.350084
11,15,6.33993,5.55951,5.55951,6.32891,0.0160012
11,18,6.00925,5.6196,5.6196,6.4334,-0.616042
11,21,6.02675,5.6797,5.6797,6.53789,-0.742384
11,24,6.9577,5.73979,5.73979,6.64238,0.457981
12,0,7.10009,5.25903,5.25903,7.75794,-0.955466
12,3,8.9501,5.31913,5.31913,7.95464,1.44582
13,0,4.26749,5.25903,5.25903,4.47961,-0.308094
13,3,4.55664,5.31913,5.31913,4.62949,-0.105803
13,6,4.67445,5.37922,5.37922,4.77936,-0.152371
13,9,5.23276,5.43932,5.43932,4.92923,0.440855
14,0,8.46288,5.25903,5.25903,8.28345,0.260618
14,3,7.619,5.31913,5.31913,8.68894,-1.55401
14,6,10.4693,5.37922,5.37922,9.09444,1.99688
14,9,9.58172,5.43932,5.43932,9.49994,0.118782
14,12,9.42631,5.49941,5.49941,9.90543,-0.695893
14,15,11.162,5.55951,5.55951,10.3109,1.23615
14,18,10.4533,5.6196,5.6196,10.7164,-0.382119
15,0,4.92883,5.25903,5.25903,4.72908,0.290129
15,3,4.12687,5.31913,5.31913,4.64132,-0.747204
15,6,5.405,5.37922,5.37922,4.55357,1.23664
15,9,4.67421,5.43932,5.43932,4.46581,0.302679
15,12,4.26583,5.49941,5.49941,4.37806,-0.163003
15,15,4.01834,5.55951,5.55951,4.2903,-0.395002
15,18,3.31159,5.6196,5.6196,4.20255,-1.29406
15,21,4.6726,5.6797,5.6797,4.11479,0.810167
15,24,3.83717,5.73979,5.73979,4.02704,-0.275775
15,27,4.38877,5.79989,5.79989,3.93929,0.652846
15,30,3.71641,5.85998,5.85998,3.85153,-0.196259
16,0,3.75139,5.25903,5.25903,4.4138,-0.96209
16,3,4.63062,5.31913,5.31913,4.48963,0.204771
16,6,4.34909,5.37922,5.37922,4.56546,-0.314269
16,9,4.73461,5.43932,5.43932,4.6413,0.13553
16,12,5.18052,5.49941,5.49941,4.71713,0.673035
16,15,4.33592,5.55951,5.55951,4.79297,-0.663826
16,18,5.05167,5.6196,5.6196,4.8688,0.265604
16,21,5.15846,5.6797,5.6797,4.94464,0.310563
16,24,4.7284,5.73979,5.73979,5.02047,-0.424215
16,27,5.90607,5.79989,5.79989,5.09631,1.17612
16,30,4.5013,5.85998,5.85998,5.17214,-0.974345
17,0,5.0355,5.25903,5.25903,4.5243,0.742478
17,3,3.88634,5.31913,5.31913,4.54016,-0.949626
18,0,9.01785,5.25903,5.25903,8.47359,0.790492
18,3,7.82624,5.31913,5.31913,8.28053,-0.659813
18,6,7.97774,5.37922,5.37922,8.08747,-0.159373
18,9,8.2623,5.43932,5.43932,7.89441,0.534334
18,12,8.33157,5.49941,5.49941,7.70135,0.915341
18,15,7.16569,5.55951,5.55951,7.50829,-0.497608
18,18,6.77404,5.6196,5.6196,7.31523,-0.786043
19,0,6.12721,5.25903,5.25903,5.90228,0.326692
19,3,5.78891,5.31913,5.31913,5.96441,-0.254892
20,0,5.06107,5.25903,5.25903,5.1089,-0.0694694
21,0,5.58643,5.25903,5.25903,5.45295,0.193872
22,0,9.1854,5.25903,5.25903,8.72971,0.661855
23,0,7.20309,5.25903,5.25903,6.97365,0.333234
24,0,6.5836,5.25903,5.25903,6.24748,0.488181
24,3,5.62567,5.31913,5.31913,6.51189,-1.28717
24,6,7.26638,5.37922,5.37922,6.77631,0.711798
24,9,6.83959,5.43932,5.43932,7.04072,-0.29212
24,12,8.05745,5.49941,5.49941,7.30513,1.09268
24,15,6.55104,5.55951,5.55951,7.56954,-1.4793
24,18,7.84272,5.6196,5.6196,7.83396,0.0127356
24,21,8.6433,5.6797,5.6797,8.09837,0.79147
25,0,6.74691,5.25903,5.25903,6.39523,0.51078
25,3,6.11609,5.31913,5.31913,6.42814,-0.453229
26,0,6.00034,5.25903,5.25903,5.88634,0.165565
26,3,5.51431,5.31913,5.31913,5.96881,-0.660134
26,6,6.63059,5.37922,5.37922,6.05128,0.841408
26,9,5.93221,5.43932,5.43932,6.13375,-0.292723
27,0,3.04386,5.25903,5.25903,3.34657,-0.439668
27,3,3.55561,5.31913,5.31913,3.0965,0.666833
27,6,2.51553,5.37922,5.37922,2.84642,-0.480597
27,9,1.00183,5.43932,5.43932,2.59635,-2.31592
27,12,2.50681,5.49941,5.49941,2.34628,0.233157
27,15,3.80396,5.55951,5.55951,2.09621,2.48038
27,18,2.19219,5.6196,5.6196,1.84613,0.502616
27,21,1.62867,5.6797,5.6797,1.59606,0.0473561
27,24,0.949923,5.73979,5.73979,1.34599,-0.575255
27,27,1.15272,5.79989,5.79989,1.09592,0.0825058
27,30,0.35344,5.85998,5.85998,0.845844,-0.715178
28,0,6.04006,5.25903,5.25903,5.55976,0.697598
28,3,5.10817,5.31913,5.31913,5.4075,-0.434764
28,6,6.06796,5.37922,5.37922,5.25525,1.1804
28,9,4.07214,5.43932,5.43932,5.10299,-1.49723
29,0,4.54803,5.25903,5.25903,4.70286,-0.224884
30,0,6.68358,5.25903,5.25903,6.67041,0.0191348
30,3,7.00643,5.31913,5.31913,6.7347,0.394671
