id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.47958,4.71195,4.71195,6.13954,0.722481
2,0,5.03443,4.71195,4.71195,4.38386,0.491221
2,2,3.49771,4.83356,4.83356,4.27663,-0.602885
2,4,3.79905,4.89782,4.89782,4.22538,-0.333981
3,0,1.42489,4.71195,4.71195,2.16271,-1.12926
3,2,2.42614,4.83356,4.83356,2.33843,0.12416
4,0,3.15008,4.71195,4.71195,4.69907,-1.09114
4,2,6.22348,4.83356,4.83356,4.94753,0.853664
5,0,4.18041,4.71195,4.71195,5.35125,-0.724245
5,2,5.16646,4.83356,4.83356,5.76021,-0.3412
5,4,7.56999,4.89782,4.89782,6.03981,0.838621
5,6,5.99232,4.92505,4.92505,6.22372,-0.123074
5,8,7.22654,4.92916,4.92916,6.33726,0.464496
5,10,5.55073,4.91954,4.91954,6.39943,-0.438994
5,12,5.86689,4.90244,4.90244,6.42447,-0.287285
5,14,7.71647,4.88193,4.88193,6.42302,0.666585
5,16,5.49288,4.86055,4.86055,6.40302,-0.47051
5,18,9.41759,4.83985,4.83985,6.37036,1.58338
5,20,7.01228,4.82069,4.82069,6.3294,0.357133
5,22,4.3195,4.80349,4.80349,6.28334,-1.03457
5,24,4.61816,4.78839,4.78839,6.23453,-0.85819
5,26,8.73307,4.77535,4.77535,6.18465,1.36396
5,28,11.1947,4.76423,4.76423,6.1349,2.73006
5,30,8.68203,4.75484,4.75484,6.08612,1.41187
6,0,10.9605,4.71195,4.71195,7.87061,1.29953
6,2,8.67979,4.83356,4.83356,7.89898,0.327203
6,4,10.0945,4.89782,4.89782,7.91326,0.912426
6,6,6.45468,4.92505,4.92505,7.91869,-0.611979
7,0,3.06304,4.71195,4.71195,3.59787,-0.492058
7,2,1.83089,4.83356,4.83356,3.65665,-1.65275
7,4,5.87731,4.89782,4.89782,3.68325,1.9718
7,6,2.55175,4.92505,4.92505,3.69089,-1.02162
7,8,3.73642,4.92916,4.92916,3.68796,0.0434963
7,10,1.52221,4.91954,4.91954,3.67967,-1.94079
7,12,4.80639,4.90244,4.90244,3.66918,1.02593
7,14,3.0324,4.88193,4.88193,3.65831,-0.566343
7,16,3.82136,4.86055,4.86055,3.64806,0.157247
8,0,11.3435,4.71195,4.71195,8.58886,1.06164
8,2,9.79974,4.83356,4.83356,9.32382,0.168961
8,4,7.07899,4.89782,4.89782,9.68641,-0.891034
8,6,18.8291,4.92505,4.92505,9.82119,3.03604
8,8,6.43496,4.92916,4.92916,9.82181,-1.14143
8,10,7.78047,4.91954,4.91954,9.74816,-0.66816
8,12,9.24324,4.90244,4.90244,9.63784,-0.135526
8,14,15.8572,4.88193,4.88193,9.51384,2.20702
8,16,9.2222,4.86055,4.86055,9.38971,-0.0590511
8,18,9.60272,4.83985,4.83985,9.27296,0.117712
8,20,6.22971,4.82069,4.82069,9.1673,-1.06071
8,22,10.767,4.80349,4.80349,9.07412,0.61753
8,24,8.57881,4.78839,4.78839,8.99344,-0.152609
8,26,7.3418,4.77535,4.77535,8.92451,-0.587033
8,28,7.11035,4.76423,4.76423,8.86623,-0.655541
8,30,9.29697,4.75484,4.75484,8.81733,0.180063
9,0,10.5618,4.71195,4.71195,8.02426,1.04678
10,0,6.11875,4.71195,4.71195,5.37043,0.461241
10,2,4.91864,4.83356,4.83356,5.29216,-0.233626
11,0,4.03261,4.71195,4.71195,3.91465,0.0997447
11,2,5.88933,4.83356,4.83356,6.55734,-0.337209
11,4,8.5253,4.89782,4.89782,9.16684,-0.231657
11,6,6.91053,4.92505,4.92505,11.8591,-1.38125
11,8,13.7074,4.92916,4.92916,14.7472,-0.233401
11,10,25.349,4.91954,4.91954,17.9464,1.36538
11,12,16.4317,4.90244,4.90244,21.5791,-0.789585
11,14,29.4602,4.88193,4.88193,25.7796,0.472591
11,16,26.8595,4.86055,4.86055,30.6998,-0.414068
11,18,49.9653,4.83985,4.83985,36.5142,1.21939
11,20,54.2405,4.82069,4.82069,43.4267,0.824271
11,22,56.2451,4.80349,4.80349,51.6777,0.292553
11,24,31.95,4.78839,4.78839,61.5528,-1.59195
12,0,4.69607,4.71195,4.71195,4.74575,-0.0346508
12,2,5.62343,4.83356,4.83356,4.61773,0.720917
12,4,1.29252,4.89782,4.89782,4.54999,-2.36982
13,0,1.25313,4.71195,4.71195,1.71947,-0.897752
13,2,1.59919,4.83356,4.83356,1.827,-0.412732
13,4,1.66409,4.89782,4.89782,1.8786,-0.377966
13,6,2.1073,4.92505,4.92505,1.89615,0.368612
13,8,1.52154,4.92916,4.92916,1.89391,-0.650811
13,10,2.88336,4.91954,4.91954,1.88098,1.76399
14,0,4.10487,4.71195,4.71195,3.72198,0.340526
14,2,2.26941,4.83356,4.83356,3.66061,-1.258
14,4,4.03308,4.89782,4.89782,3.63208,0.365457
14,6,5.27908,4.92505,4.92505,3.62321,1.51279
14,8,1.75227,4.92916,4.92916,3.62551,-1.71029
14,10,3.36935,4.91954,4.91954,3.63364,-0.240754
14,12,2.8171,4.90244,4.90244,3.64431,-0.751358
14,14,3.99681,4.88193,4.88193,3.65558,0.308981
14,16,4.74993,4.86055,4.86055,3.66637,0.978276
14,18,2.85368,4.83985,4.83985,3.67613,-0.740573
15,0,3.05708,4.71195,4.71195,4.68894,-1.152
15,2,3.38976,4.83356,4.83356,4.4139,-0.768038
15,4,1.64171,4.89782,4.89782,4.30021,-2.04641
15,6,5.42791,4.92505,4.92505,4.27656,0.891171
15,8,3.06238,4.92916,4.92916,4.29976,-0.952587
15,10,3.54078,4.91954,4.91954,4.34434,-0.612269
15,12,5.04695,4.90244,4.90244,4.39579,0.490341
15,14,3.81359,4.88193,4.88193,4.44629,-0.471026
15,16,3.91133,4.86055,4.86055,4.49204,-0.427921
15,18,3.46366,4.83985,4.83985,4.53154,-0.780047
15,20,7.25713,4.82069,4.82069,4.56457,1.95258
15,22,5.12587,4.80349,4.80349,4.59158,0.385174
15,24,4.87413,4.78839,4.78839,4.6133,0.18715
15,26,5.66669,4.77535,4.77535,4.63054,0.740692
15,28,5.27569,4.76423,4.76423,4.64408,0.45019
15,30,6.14381,4.75484,4.75484,4.65463,1.05902
16,0,4.91147,4.71195,4.71195,5.83035,-0.521689
16,2,6.39971,4.83356,4.83356,6.24595,0.0814888
16,4,4.21376,4.89782,4.89782,6.49065,-1.16118
16,6,6.58892,4.92505,4.92505,6.61889,-0.0149865
16,8,8.49619,4.92916,4.92916,6.66924,0.906768
16,10,6.76479,4.91954,4.91954,6.66884,0.0476274
16,12,9.42451,4.90244,4.90244,6.63664,1.39049
16,14,7.22191,4.88193,4.88193,6.58574,0.319757
16,16,8.32752,4.86055,4.86055,6.52504,0.914392
16,18,4.50187,4.83985,4.83985,6.46052,-1.00354
16,20,5.66943,4.82069,4.82069,6.39607,-0.376051
16,22,9.80735,4.80349,4.80349,6.3341,1.81508
16,24,7.83651,4.78839,4.78839,6.27607,0.823013
16,26,7.09707,4.77535,4.77535,6.2227,0.465114
16,28,11.5435,4.76423,4.76423,6.1743,2.87849
16,30,4.15093,4.75484,4.75484,6.13085,-1.06898
17,0,3.59393,4.71195,4.71195,5.33227,-1.07911
17,2,6.93779,4.83356,4.83356,5.70606,0.714539
17,4,7.44287,4.89782,4.89782,5.91798,0.852925
18,0,5.7073,4.71195,4.71195,4.93777,0.515871
18,2,5.33864,4.83356,4.83356,4.87283,0.316432
18,4,4.47833,4.89782,4.89782,4.84079,-0.247849
18,6,7.34478,4.92505,4.92505,4.82914,1.72435
18,8,3.85492,4.92916,4.92916,4.8296,-0.668034
18,10,3.60346,4.91954,4.91954,4.83679,-0.844045
18,12,2.85722,4.90244,4.90244,4.84726,-1.35897
18,14,2.27417,4.88193,4.88193,4.85889,-1.76085
18,16,6.81852,4.86055,4.86055,4.87042,1.324
18,18,4.26141,4.83985,4.83985,4.88116,-0.420283
18,20,4.60657,4.82069,4.82069,4.89077,-0.192354
19,0,2.21811,4.71195,4.71195,2.58685,-0.471842
19,2,2.28619,4.83356,4.83356,2.63716,-0.440531
20,0,3.80445,4.71195,4.71195,4.13172,-0.262195
21,0,-0.860863,4.71195,4.71195,-0.059921,-44.2453
22,0,7.66935,4.71195,4.71195,6.50683,0.591393
