id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.194185,-0.0234375,0.000996505,-0.405319,-0.0156406,0.00841349,-0.59482,0.00171872,0,0,0,0,0,0,0,0,0,0
193,2.36897,-0.0114404,-0.00145988,-0.285666,0.0294747,9.57521e-05,-0.896136,0.0192127,0,0,0,0,0,0,0,0,0,0
194,3.01435,0.0140805,-0.0069318,-0.290461,-0.0197181,-0.00158199,-0.272648,-0.269276,0,0,0,0,0,0,0,0,0,0
195,-0.426521,0.0427238,-0.0145492,0.115154,0.0121957,0.00252609,0.0926971,0.0151146,0,0,0,0,0,0,0,0,0,0
196,-3.00372,-0.0135083,-0.00434726,-0.62815,0.00721981,-0.00134294,0.165447,0.217863,0,0,0,0,0,0,0,0,0,0
197,-0.328905,-0.00468386,-0.00024562,-0.448564,-4.98361e-05,0.0036792,-0.869361,-0.110183,0,0,0,0,0,0,0,0,0,0
198,0.326265,-0.00405615,0.00563713,-0.442549,-0.0663853,-0.016431,-0.0918557,-0.0463413,0,0,0,0,0,0,0,0,0,0
199,-0.451905,-0.0432247,0.0368254,0.0231691,-0.0495417,-0.00986362,0.328657,-0.217632,0,0,0,0,0,0,0,0,0,0
200,-1.38308,-0.0604236,0.0170694,0.0346964,-0.00607516,0.00110448,-0.056959,-0.124614,0,0,0,0,0,0,0,0,0,0
201,-0.169543,-0.00720299,-0.00882256,-0.578355,-0.0543753,-0.00250653,-1.25263,0.297947,0,0,0,0,0,0,0,0,0,0
202,3.20702,0.012669,-0.00274649,-0.00207044,-0.00290131,-0.00078428,0.922219,0.0488404,0,0,0,0,0,0,0,0,0,0
203,2.85501,0.0210086,-0.00517644,-0.198312,-0.00283326,0.00442126,0.737022,-0.123089,0,0,0,0,0,0,0,0,0,0
204,-1.75659,-0.0840339,0.0537635,1.80393,0.00675636,-0.00260611,-1.74418,-0.140457,0,0,0,0,0,0,0,0,0,0
205,1.38079,-0.104906,0.0297569,1.31968,-0.0233025,0.000342452,1.07702,-0.0388418,0,0,0,0,0,0,0,0,0,0
206,-0.68616,0.00576731,-0.00457208,-0.593076,-0.00938373,-0.000506257,-0.223215,-0.32429,0,0,0,0,0,0,0,0,0,0
207,-0.312305,-0.0138121,-0.000657715,-0.399126,0.0197391,-0.00114837,0.828369,-0.0153605,0,0,0,0,0,0,0,0,0,0
208,1.42243,-0.0243011,0.00246118,-0.318216,-0.0438255,0.00273705,-0.368089,0.165436,0,0,0,0,0,0,0,0,0,0
209,-1.35627,-0.0219047,-0.00567868,-0.474623,0.0304821,-0.00556531,-0.630092,0.201573,0,0,0,0,0,0,0,0,0,0
210,-0.157294,0.0279164,-0.00675879,-0.132954,0.0382509,0.000442227,0.669753,0.208655,0,0,0,0,0,0,0,0,0,0
211,1.00715,0.00813211,-0.0117877,-0.166196,-0.0267354,-0.00213601,-0.609518,0.182401,0,0,0,0,0,0,0,0,0,0
212,-2.25281,-0.000722826,-0.0153642,-0.357949,0.0595162,0.000844684,0.161906,0.0279327,0,0,0,0,0,0,0,0,0,0
213,1.48106,0.088879,-0.0149572,0.653453,-0.0299437,0.0006674,-1.01726,0.0974582,0,0,0,0,0,0,0,0,0,0
214,-3.65002,-0.0947836,0.0433584,1.74833,0.0646631,0.00239386,0.280801,-0.0308237,0,0,0,0,0,0,0,0,0,0
215,-4.31968,-0.00595902,0.0073389,0.0934654,0.024968,0.000106219,-0.294106,-0.00258092,0,0,0,0,0,0,0,0,0,0
216,3.40494,0.0624755,-0.010082,0.467489,-0.0181765,-0.00379944,0.199749,0.0895399,0,0,0,0,0,0,0,0,0,0
217,1.51579,-0.0360576,0.0134361,-0.18577,-0.0513144,-0.00837629,0.747674,0.0491391,0,0,0,0,0,0,0,0,0,0
218,2.21074,0.056607,0.0080713,-0.132517,-0.0137718,-0.00796461,-0.564247,0.0123863,0,0,0,0,0,0,0,0,0,0
219,-1.61628,0.05236,-0.00583664,-0.102087,-0.0413503,-0.00604511,0.0249672,-0.036099,0,0,0,0,0,0,0,0,0,0
220,-4.13431,-0.08908,0.0339059,1.00761,-0.0326793,-0.00225842,-0.336524,-0.0139769,0,0,0,0,0,0,0,0,0,0
221,1.09414,-0.0188786,-0.00374274,-0.436237,-0.0088801,0.00268562,1.14984,0.416386,0,0,0,0,0,0,0,0,0,0
222,-0.608692,0.0736196,-0.00267576,-0.200815,0.0252553,0.00215617,-0.182529,0.0122787,0,0,0,0,0,0,0,0,0,0
223,-3.24332,-0.129252,-0.0583857,2.33276,-0.0535408,-0.00644511,-0.650845,0.0649198,0,0,0,0,0,0,0,0,0,0
224,3.19596,0.0466525,-0.010982,0.263576,0.0096294,0.00311911,-0.607358,0.0728082,0,0,0,0,0,0,0,0,0,0
225,-0.133422,-0.0335437,0.0105322,-0.369882,0.0692876,0.000486577,-1.57143,0.0407856,0,0,0,0,0,0,0,0,0,0
226,1.02496,-0.0043555,-0.00852753,-0.256588,-0.0361876,0.00426794,-0.428532,-0.192351,0,0,0,0,0,0,0,0,0,0
227,-3.86217,-0.0335655,0.0113027,-0.33698,-0.00481352,-0.00398852,0.965385,0.144,0,0,0,0,0,0,0,0,0,0
228,-2.00757,0.0856735,-0.0411981,2.22901,0.00857649,0.00709549,1.07806,-0.415062,0,0,0,0,0,0,0,0,0,0
229,0.58269,0.0322475,-0.010023,-0.0940462,-0.00709689,0.0055393,0.698464,-0.02223,0,0,0,0,0,0,0,0,0,0
230,-1.32282,0.0249281,-0.00678397,-0.439809,-0.0230195,0.000449998,-0.335748,-0.161633,0,0,0,0,0,0,0,0,0,0
231,3.29909,0.00881701,-0.00630529,-0.224989,0.0328308,0.00622088,-0.608702,-0.0152943,0,0,0,0,0,0,0,0,0,0
232,3.29075,-0.087215,0.0695097,1.3566,-0.0606915,-0.00500564,-0.00346426,0.0559461,0,0,0,0,0,0,0,0,0,0
233,0.240123,-0.0242411,0.0702574,0.628524,-0.033391,0.00274715,0.186768,-0.124924,0,0,0,0,0,0,0,0,0,0
234,1.28783,0.0639308,-0.026582,0.646304,-0.0350205,-0.000186994,-0.0713568,-0.200608,0,0,0,0,0,0,0,0,0,0
235,0.358786,-0.0515754,0.0203324,0.336964,0.0537925,0.000955827,-0.908545,-0.029901,0,0,0,0,0,0,0,0,0,0
236,-0.174924,0.0160732,-0.00882563,-0.382171,-0.0558362,-0.00561114,0.269574,0.0315974,0,0,0,0,0,0,0,0,0,0
237,-2.64833,-0.0125339,0.0027687,-0.319942,-0.0362664,-0.000515575,0.548684,0.00115898,0,0,0,0,0,0,0,0,0,0
238,-3.49755,-0.00846925,0.000246056,-0.472132,0.0224465,0.000300826,-0.0325764,0.0206969,0,0,0,0,0,0,0,0,0,0
239,-0.328317,-0.00390988,-0.00327683,-0.049532,-0.0224095,0.000111369,0.0147415,-0.0328102,0,0,0,0,0,0,0,0,0,0
240,3.3249,0.0119142,-0.0112712,-0.224246,0.0740756,-0.000282097,-0.265716,0.0346221,0,0,0,0,0,0,0,0,0,0
241,1.98363,-0.0103661,-0.015881,-0.247137,0.0309253,0.00910298,-0.801473,0.0102254,0,0,0,0,0,0,0,0,0,0
242,-1.20807,-0.0233123,0.00689912,-0.168535,-0.0578008,-0.00114427,-0.439658,-0.0634372,0,0,0,0,0,0,0,0,0,0
243,-2.37644,-0.0140948,-0.00119344,-0.415175,-0.00192376,-0.000144067,-0.631282,-0.0492592,0,0,0,0,0,0,0,0,0,0
244,0.784551,-0.00291784,-0.00462669,-0.380368,0.00926235,-0.0010217,0.0841419,-0.218508,0,0,0,0,0,0,0,0,0,0
245,-0.596323,-0.0311519,0.00665288,-0.356088,0.0339994,0.0018185,0.211855,0.147636,0,0,0,0,0,0,0,0,0,0
246,-1.03237,0.0138778,-0.00873224,-0.335258,0.00467551,0.00309775,-0.612071,0.0748017,0,0,0,0,0,0,0,0,0,0
247,-0.747786,0.0372212,-0.0251706,0.691913,-0.0316615,0.00300064,0.0622779,-0.0477744,0,0,0,0,0,0,0,0,0,0
248,-3.0744,0.00192322,-0.0282526,-0.240846,-0.0391863,0.000763672,-0.245818,0.0458386,0,0,0,0,0,0,0,0,0,0
249,0.0353413,-0.0149568,0.00542671,0.0649394,0.0274432,0.00107721,0.0417054,-0.029585,0,0,0,0,0,0,0,0,0,0
250,-1.09862,-0.0472827,0.0150413,-0.207029,0.0145856,-0.000789606,0.163785,-0.150058,0,0,0,0,0,0,0,0,0,0
251,-0.770804,0.030086,-0.00793455,0.046626,-0.00692998,0.00110529,0.0448601,-0.0875455,0,0,0,0,0,0,0,0,0,0
252,-1.05492,0.0560864,-0.0144026,0.276964,-0.0344188,-0.00382166,1.76303,0.102055,0,0,0,0,0,0,0,0,0,0
253,0.100491,-0.0246777,0.0028326,-0.424552,0.0165557,-0.000226929,-0.452237,-0.0753726,0,0,0,0,0,0,0,0,0,0
254,-1.38376,-0.00542675,0.00523425,-0.105003,0.0365255,-0.000255736,0.484033,-0.0393321,0,0,0,0,0,0,0,0,0,0
255,1.10245,0.170579,0.00538937,0.941617,-0.0301962,-0.00489122,-0.203111,-0.12878,0,0,0,0,0,0,0,0,0,0
256,-0.295948,-0.128891,0.0132869,0.926863,0.0557003,-0.000878283,0.820201,0.296027,0,0,0,0,0,0,0,0,0,0
257,-0.170413,0.156321,-0.0122899,1.95954,-0.00199091,-0.00079603,-0.439297,-0.0862358,0,0,0,0,0,0,0,0,0,0
258,1.24554,0.00132256,-0.00403565,-0.297358,0.0317943,0.0012715,1.36066,-0.0771367,0,0,0,0,0,0,0,0,0,0
259,-0.665014,-0.00596361,0.00196102,-0.105415,-0.105146,-0.00455992,0.22188,-0.0588719,0,0,0,0,0,0,0,0,0,0
260,-1.53,-0.00751439,-0.0089462,-0.369705,-0.0230038,0.00125272,-0.118976,-0.0130234,0,0,0,0,0,0,0,0,0,0
261,-3.50474,0.00879791,-0.0113207,-0.0870397,-0.00936726,0.00182441,-1.3664,-0.131828,0,0,0,0,0,0,0,0,0,0
262,-0.0225069,0.000759536,0.00260857,-0.284663,0.0447041,0.00564419,0.453485,0.0535898,0,0,0,0,0,0,0,0,0,0
263,1.82021,-0.0243795,0.00235042,-0.388813,0.00730664,-0.000160598,-0.736711,0.0750835,0,0,0,0,0,0,0,0,0,0
264,-3.17342,0.0297873,-0.00796125,-0.412402,-0.0156377,-0.000626123,-0.707632,0.47464,0,0,0,0,0,0,0,0,0,0
265,1.28018,-0.0469025,0.00284974,-0.283351,0.0492567,-0.00169768,0.722597,0.0647282,0,0,0,0,0,0,0,0,0,0
266,0.80416,0.087838,-0.0182298,0.874109,0.044101,-0.00319403,0.656628,-0.0190895,0,0,0,0,0,0,0,0,0,0
267,0.457664,-0.00690822,-0.000500441,-0.0360183,0.0597444,0.000485798,-1.32319,0.000630512,0,0,0,0,0,0,0,0,0,0
268,3.0857,0.0349892,-0.00837846,-0.0479589,-0.00150605,-0.00330522,1.33732,0.178561,0,0,0,0,0,0,0,0,0,0
269,1.81137,0.0186933,-0.0110202,-0.29425,0.0238308,0.00307876,-0.254744,0.0406631,0,0,0,0,0,0,0,0,0,0
270,0.252422,-0.0717518,0.0276578,0.680668,0.0415863,0.00187523,-0.394271,0.0283815,0,0,0,0,0,0,0,0,0,0
271,1.35497,0.0956175,0.00786891,0.747947,0.0291978,-0.0107406,-0.953531,-0.00178566,0,0,0,0,0,0,0,0,0,0
272,-0.515972,-0.0822543,0.00362345,-0.0481033,-0.0317169,-0.00296822,-0.283175,-0.247774,0,0,0,0,0,0,0,0,0,0
273,-2.46045,-0.0982453,0.0417451,1.69607,0.0598269,0.000372461,-0.725374,-0.100546,0,0,0,0,0,0,0,0,0,0
274,1.52251,-0.0720672,0.0269805,1.04897,-0.019146,0.000667861,-0.524062,-0.137214,0,0,0,0,0,0,0,0,0,0
275,-0.693975,-0.0122822,0.00453398,0.0661186,0.021222,0.000713466,0.819284,-0.0295697,0,0,0,0,0,0,0,0,0,0
276,0.423186,0.115196,-0.0218286,2.06349,0.0239521,-0.00113345,-0.252611,0.0640772,0,0,0,0,0,0,0,0,0,0
277,-1.27406,0.0221428,-0.0062848,-0.472367,-0.0201286,-0.0050058,1.41598,0.103721,0,0,0,0,0,0,0,0,0,0
278,2.01853,-0.0517586,0.0137903,0.160655,0.014844,0.00111399,-0.13052,-0.0214392,0,0,0,0,0,0,0,0,0,0
279,-0.793308,0.00678701,-0.0031314,-0.366881,0.00356333,0.00211301,-0.126058,0.00670584,0,0,0,0,0,0,0,0,0,0
280,-3.51574,-0.0251302,-0.00235228,-0.743836,-0.0243495,0.0020082,0.129953,0.151411,0,0,0,0,0,0,0,0,0,0
281,2.47302,0.0127687,-0.00363715,-0.239695,-0.00826399,0.00596773,0.239235,-0.133478,0,0,0,0,0,0,0,0,0,0
282,0.309318,-0.00271599,-0.00371246,-0.275252,0.0325041,0.000744929,-1.27046,-0.104055,0,0,0,0,0,0,0,0,0,0
283,0.758059,0.059525,-0.0156227,0.297854,-0.0263429,0.00523536,-0.738304,0.220328,0,0,0,0,0,0,0,0,0,0
284,0.248061,-0.0154643,-0.00129019,-0.166105,0.00807748,-0.00111598,-0.654864,-0.0164983,0,0,0,0,0,0,0,0,0,0
285,-1.50007,-0.0708926,0.0151064,0.412063,-0.0174767,-0.00212665,0.499899,-0.0456485,0,0,0,0,0,0,0,0,0,0
286,-1.03937,-0.0661729,0.0175261,0.385413,-0.0112161,-0.0041851,0.336904,0.212977,0,0,0,0,0,0,0,0,0,0
287,-0.916827,-0.00788025,-0.0151736,-0.257051,0.0158535,-0.00401439,0.0511012,-0.193947,0,0,0,0,0,0,0,0,0,0
288,1.9658,0.02035,-0.00503477,0.15129,-0.069354,-0.00119605,0.925255,0.0488733,0,0,0,0,0,0,0,0,0,0
289,0.84227,0.0288613,-0.00995629,-0.321581,0.0230469,0.00238636,-0.581934,0.143291,0,0,0,0,0,0,0,0,0,0
290,1.08887,-0.030216,0.00207815,-0.27343,-0.0176866,0.000253506,-2.18781,-0.176381,0,0,0,0,0,0,0,0,0,0
291,2.53306,0.0747407,-0.0093077,0.0875306,-0.0266992,0.00649407,0.470369,0.0381879,0,0,0,0,0,0,0,0,0,0
292,1.14585,0.0439875,-0.018851,0.330311,0.0117346,0.00358606,0.0430332,-0.0342608,0,0,0,0,0,0,0,0,0,0
293,0.140434,0.0343946,-0.00390185,-0.11971,-0.00309217,-0.00290496,1.11431,0.237987,0,0,0,0,0,0,0,0,0,0
294,1.56014,-0.00695665,0.000184056,-0.0187197,0.0180668,4.32553e-05,-0.0624251,-0.0294927,0,0,0,0,0,0,0,0,0,0
295,2.50049,0.0453634,-0.00769791,0.024345,-0.0059514,-0.00966213,-0.253403,0.0973868,0,0,0,0,0,0,0,0,0,0
296,-2.38857,0.0106139,-0.00711957,-0.249854,0.0590188,0.00372103,-0.884097,0.0118534,0,0,0,0,0,0,0,0,0,0
297,-0.099957,-0.0128573,0.00203816,-0.377117,-0.0519225,-0.00029664,-0.263921,-0.00299789,0,0,0,0,0,0,0,0,0,0
298,0.56791,-0.00466887,0.00322746,-0.0335875,0.0106688,0.000980458,-0.502126,-0.0268627,0,0,0,0,0,0,0,0,0,0
299,2.43485,0.0418637,-0.00709889,-0.20247,-0.0426329,-0.00294611,0.167337,0.0845821,0,0,0,0,0,0,0,0,0,0
300,0.585206,0.0327087,-0.00527059,0.31767,-0.0394934,-0.000806819,0.754407,0.059104,0,0,0,0,0,0,0,0,0,0
