id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.49824,4.27797,4.27797,4.54181,1.3812
1,2,3.72555,3.95847,3.95847,4.01039,-0.411344
1,4,2.70967,3.63897,3.63897,3.47897,-1.11096
1,6,2.92461,3.31947,3.31947,2.94756,-0.0331321
2,0,3.50563,4.27797,4.27797,3.77714,-0.392103
2,2,3.53979,3.95847,3.95847,3.40256,0.198173
3,0,4.31797,4.27797,4.27797,3.92469,0.567948
3,2,3.07349,3.95847,3.95847,3.20609,-0.191494
3,4,2.17881,3.63897,3.63897,2.48749,-0.445766
3,6,2.27237,3.31947,3.31947,1.76889,0.727084
3,8,0.0458738,2.99997,2.99997,1.05029,-1.4505
3,10,0.521018,2.68047,2.68047,0.331696,0.273402
3,12,-0.521071,2.36097,2.36097,-0.386902,-0.193755
3,14,-0.89947,2.04147,2.04147,-1.1055,0.297532
3,16,-2.09194,1.72197,1.72197,-1.8241,-0.386795
3,18,-3.16871,1.40247,1.40247,-2.5427,-0.904027
3,20,-2.33018,1.08297,1.08297,-3.2613,1.34464
3,22,-4.52656,0.763475,0.763475,-3.97989,-0.789451
3,24,-3.78347,0.443976,0.443976,-4.69849,1.32139
3,26,-5.26702,0.124477,0.124477,-5.41709,0.216721
3,28,-7.1263,-0.195022,-0.195022,-6.13569,-1.43056
3,30,-6.7099,-0.514521,-0.514521,-6.85429,0.208513
4,0,3.30986,4.27797,4.27797,3.30248,0.0106521
4,2,2.39502,3.95847,3.95847,2.82829,-0.625697
5,0,4.71733,4.27797,4.27797,4.47437,0.350864
6,0,2.44067,4.27797,4.27797,3.13398,-1.00122
6,2,2.88264,3.95847,3.95847,2.82222,0.0872458
7,0,4.71276,4.27797,4.27797,3.68368,1.4861
7,2,2.51421,3.95847,3.95847,2.89792,-0.554118
7,4,1.90266,3.63897,3.63897,2.11215,-0.302522
7,6,0.760875,3.31947,3.31947,1.32638,-0.816653
7,8,0.908152,2.99997,2.99997,0.54061,0.530773
7,10,-0.518051,2.68047,2.68047,-0.245158,-0.394088
7,12,-1.4794,2.36097,2.36097,-1.03093,-0.647652
7,14,-1.82293,2.04147,2.04147,-1.81669,-0.00900517
7,16,-2.58804,1.72197,1.72197,-2.60246,0.0208285
7,18,-3.18604,1.40247,1.40247,-3.38823,0.291985
7,20,-4.31087,1.08297,1.08297,-4.174,-0.197655
7,22,-4.93535,0.763475,0.763475,-4.95977,0.0352546
7,24,-5.97276,0.443976,0.443976,-5.74554,-0.328137
7,26,-6.55688,0.124477,0.124477,-6.5313,-0.0369423
7,28,-7.26168,-0.195022,-0.195022,-7.31707,0.0799862
7,30,-7.90787,-0.514521,-0.514521,-8.10284,0.281554
8,0,3.54715,4.27797,4.27797,4.48415,-1.35315
8,2,4.90377,3.95847,3.95847,4.45419,0.649241
8,4,5.376,3.63897,3.63897,4.42422,1.37447
8,6,4.72429,3.31947,3.31947,4.39426,0.476606
8,8,3.43554,2.99997,2.99997,4.36429,-1.34123
8,10,4.80387,2.68047,2.68047,4.33433,0.678065
9,0,4.59805,4.27797,4.27797,4.49348,0.151004
9,2,4.33739,3.95847,3.95847,4.43436,-0.140033
9,4,3.57339,3.63897,3.63897,4.37523,-1.15795
9,6,4.28773,3.31947,3.31947,4.31611,-0.0409754
9,8,4.05182,2.99997,2.99997,4.25698,-0.296274
9,10,4.4072,2.68047,2.68047,4.19786,0.302318
9,12,6.34059,2.36097,2.36097,4.13873,3.17973
9,14,3.89821,2.04147,2.04147,4.07961,-0.261963
9,16,3.98805,1.72197,1.72197,4.02048,-0.0468374
9,18,3.15611,1.40247,1.40247,3.96136,-1.16288
10,0,5.48718,4.27797,4.27797,4.76422,1.04403
10,2,4.22606,3.95847,3.95847,4.5159,-0.418555
10,4,3.61683,3.63897,3.63897,4.26757,-0.939753
10,6,4.39238,3.31947,3.31947,4.01925,0.538841
10,8,3.50389,2.99997,2.99997,3.77092,-0.385619
10,10,3.45237,2.68047,2.68047,3.5226,-0.101421
10,12,3.47342,2.36097,2.36097,3.27427,0.28759
10,14,3.18912,2.04147,2.04147,3.02594,0.235638
11,0,5.1011,4.27797,4.27797,5.02371,0.11175
12,0,4.0592,4.27797,4.27797,4.30033,-0.348211
12,2,4.81578,3.95847,3.95847,3.81774,1.44128
12,4,2.7091,3.63897,3.63897,3.33515,-0.904087
13,0,3.6746,4.27797,4.27797,3.84753,-0.249728
13,2,3.94275,3.95847,3.95847,4.27737,-0.483226
13,4,4.35148,3.63897,3.63897,4.7072,-0.513702
13,6,4.96828,3.31947,3.31947,5.13704,-0.243703
13,8,6.28133,2.99997,2.99997,5.56687,1.03177
13,10,6.01428,2.68047,2.68047,5.9967,0.0253876
13,12,6.32305,2.36097,2.36097,6.42654,-0.149447
13,14,6.23973,2.04147,2.04147,6.85637,-0.890501
13,16,8.57167,1.72197,1.72197,7.28621,1.85636
13,18,7.59421,1.40247,1.40247,7.71604,-0.175934
13,20,7.48204,1.08297,1.08297,8.14588,-0.958655
14,0,4.2877,4.27797,4.27797,3.88066,0.587816
