rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,4,-1.19566018442788,-0.0947796842089476,0.048831880746766,-0.516251441040049,0.028273583983351,0.00376861234032656,-0.284515377211035,0.340576652461252,1.16856110689467,-0.109659658540468,0.0557105667001085,-0.0543882042659311,102.269957443183,-0.59230325552982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.86637444792668,0.116752134039869,0.0223926299350799,-1.20966735380846,-0.0421909248780494,0.00245823294736657,0.325515246438693,-0.216914619234373,-1.15947443071831,-0.0483247708870422,-0.0373387959654101,-0.0556623303575056,-49.3287585372937,-13.4100804494809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-2.11539639687016,0.00122367089402906,-0.00835717202055611,-0.37728742550601,-0.0257074613303816,-0.00298722257847712,-0.00618527322169715,-0.16110119991063,-2.18265090288368,0.0699109696807881,0.202733260761834,-0.0584028673915993,-98.6331809528179,-1.65137674003688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.70027591937731,0.0106021906373157,0.0234614161866436,-1.06654553226777,-0.0133725946053653,-0.00206795690922923,0.1452915410953,-0.149906486614267,-2.5307828549402,0.0748718524341985,0.289305666825419,0.04854198584843,-110.115131390328,-7.24115841107854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.255997137986338,-0.0327442665582771,0.0401551646435906,-0.857719263504976,0.00186624817531378,0.00576341766835511,0.866033114072149,0.0513202880267087,2.11914477924346,-0.00382466195236398,0.413532709595049,0.0386750024231738,-23.9239727472714,3.39031330838097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.170831445143983,-0.0257595646729127,-0.0680827037695396,-1.23445461222906,-0.0311199823341912,0.00855112350693252,0.959126731486888,0.0358247330530097,1.7463206504133,0.0259356079849347,0.40986466557531,0.0400851462006952,42.825488729377,-3.72351123751784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.940738323157301,0.0111215118817132,0.00621109518814369,-1.30561850499067,-0.0175515835160622,0.00722487943970009,1.06883648169799,-0.00131575041894766,1.49764396737493,0.0574466831024681,0.401381591729849,0.0364752741987553,0.731938011577995,-1.58555326089221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.821312031622159,0.135119663195707,-0.0157849101582965,-0.440558593740002,-0.0253866040022901,0.00398765528255679,-0.891260303450632,-0.0657536802167139,-3.43569087466414,-0.00664356926692273,0.0161600548520173,-0.0596348636353383,8.02498937960024,0.341560586795988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.89260911779656,-0.109119527271317,0.0179897172415147,-0.20522585293406,-0.0826628250396384,0.00276448129092746,-0.106288525177165,-0.13078670148967,-2.51958969747202,0.0211723778788376,-0.895070909840716,0.117636016134042,26.7752663233567,4.47988991312183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.0624285755958676,0.0613599899958584,0.012410078859074,1.66480779687279,-0.0214763222584535,0.00998936614289655,-1.16911157369681,-0.172145589239074,-2.78084898567847,-0.0214152462703006,-0.133269659264315,-0.130961499193755,127.594351488284,3.53888277546036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.56400913615205,0.0359620031636635,0.0665010123518435,-0.586582317030358,-0.0608510091608139,-0.00138332121451956,0.278392683751255,0.0043437332042251,-1.93898899872111,0.011037797173628,-0.772289320342055,0.0331360228414457,40.1484801756135,-1.50152710398077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.46760156465815,0.0353867261259563,-0.0167100635069521,-0.229311547268422,0.013044532747811,-0.00417527978679604,0.622201007580331,0.0314411612415106,-1.44677323414413,0.0198390891509291,-0.602403641444996,0.0355244538975942,55.5006086783495,-1.57022164888983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.42990680434039,0.0402210058442434,0.0827016191329514,-1.23622621089486,-0.0276611011714509,-0.00265079016152141,1.03288671551113,-0.0328552858007281,-1.97811583220479,0.0595287658178862,-0.441573954242358,0.00194450278611423,40.7612230999493,2.66633659384858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.07733393857648,-0.0297935652030768,0.122338652753858,0.33112842352698,0.0046503144687291,-0.00232922674260097,0.823604005526618,-0.0134196063019993,-2.01199869412559,0.0546098623595602,-0.515689960655705,0.0312591973771394,-15.5176928949497,-5.47899890896972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.0884653452273847,0.0156639222580861,0.118261596833362,-0.0187165415423722,-0.02030939163705,0.000419269911226689,0.961354963934919,-0.0311813456208249,-1.94896829299671,0.0246552745840067,-0.617647991372372,0.0485870884925876,-94.5658141988236,-2.22616951964147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.052905901257,-0.0415870620364393,-0.0233534029840825,-0.571803982239245,-0.0181249548375506,-0.000108224290269214,0.381014147537533,-0.000817645729615707,-1.72102445663632,0.0157639406817905,-0.419795604354686,0.0281059924048534,-39.7339448502077,-4.74005423110032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.57288193716722,-0.120825085586177,-0.0306191849101124,1.18095429182644,0.0406774331214086,-0.00437005442134605,-0.707935056890657,-0.0631656388375967,-1.39838462749053,-0.0106084249560899,-0.419180247893255,-0.0807357832326513,-17.6548101411427,-7.70189412564274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.99995461226559,-0.266299469321144,0.0105969525537728,1.12769168047949,-0.0392613709500109,-0.00368325290210088,-0.450724048152338,0.0992391438876964,-1.50599639859009,0.088812326383864,-0.621846884487772,-0.0659308423217172,-26.2585596299743,0.829743816822644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.257115533342071,-0.142669858390186,0.0269467666741538,0.700282535301362,-0.0122332779901511,-0.0105945534574298,-0.0606317870541799,-0.0727379670133568,-1.26758456940016,-0.0232008448574138,-0.80651726415885,-0.199335498347575,-158.703498593807,-0.483911557566761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.167896397281584,-0.227786750788923,0.0770157020550021,0.0913490463772397,-0.0363268620291075,0.0011335954690209,-0.195737452177223,0.0706905467068568,0.511099155249319,-0.00371324877985086,0.106712071534691,0.0494834334059491,-43.916968887521,-1.90396326536348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.296705359074315,0.209979262202557,0.0416425587220438,-3.21040551046903,-0.0193823781204063,0.00105726874629593,0.765476538997442,0.0114896490252488,0.0232240961292733,0.0374030422851877,0.539289533317046,-0.0338480095967383,-73.7923347102393,2.17866105512497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.35893382182458,-0.0394189580755404,-0.0152030092051412,-0.128595041962551,-0.0186147999834336,-0.000684096884207833,-0.372747611013663,0.136957111778107,1.15425893528785,-0.0349026798395734,0.216944538425161,-0.00947354294846957,-63.9449947866356,0.146653039050015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.625976016299843,0.243097737978969,-0.0396129110245204,-0.293973529399729,-0.00715867430523076,0.00364489135845716,0.973806524310476,-0.305336261341381,-0.409682004896384,-0.0432478907506344,-0.101036170875195,-0.0340057633384279,-18.4501919962466,1.30240021201675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.691001528204434,-0.153950098704652,-0.0637992490539945,-1.66236596833652,0.020052082906437,-0.00923565568491374,0.609145925783769,0.0841529700863297,-0.464178958155636,0.0951106343059094,-0.317605758654822,0.0662906154887548,-21.5789523340281,6.71196061354213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.409409914342665,0.0559815103547457,0.0152679114813027,1.78301498021855,0.0371901968365211,-0.00703414640245769,0.713253721686372,0.119785037861118,0.572995853805178,0.16541544856311,0.175578484576936,-0.0476044436672867,-107.626744748423,-7.02829986866977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.854844344712617,-0.209069384742731,0.0689049758437508,-0.285953292020573,0.00415081115402938,-0.00205667378221421,0.684133723107558,0.0837889387216159,-0.558754969080176,-0.0177910733568284,0.515100506250969,0.0952050583922658,-149.251177962603,0.231202779358884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.0677193475774418,-0.0591978113602178,-0.0317918240494033,0.973531813079521,-0.0093696578420488,-0.00143835497186105,0.62432918038346,0.0864422877871391,-0.783150911034775,0.0341523674747829,0.188601651140537,0.0969300325407046,-138.645414992073,-0.220355641806003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.12055797439657,-0.16942331094394,0.00719110501615358,-1.3224895112345,0.00382659214342773,-0.00404208431942329,0.277691967471339,0.101006224074976,-0.301729183835224,0.00344328565137993,0.994710633061262,0.0605447444373312,-107.024229894077,-1.47967179675253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.35648356368855,0.112880855366625,0.00150042672656717,-0.166641229125788,0.0134696253329487,-0.00302226204526416,0.965261323171831,0.0796935851039235,0.316126490288511,-0.0598755348055207,-0.19854971060092,-0.00647947556512168,103.20710030742,-2.65107189951135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.03412941774726,-0.024802332274018,0.144405405357008,-0.435953764552588,0.0166848936559036,-0.00334726911566278,1.81810533387245,0.0327867630798084,-0.19275574158231,-0.0258479929801523,-0.18352586879449,-0.00494954759717577,82.8877174361258,-2.35072528722934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.59771937169983,0.0499761676662899,-0.0248952841740325,1.0661409833574,0.0371895702984393,-0.00391811282420322,1.26329235516327,0.0809372482675614,0.161207564109127,-0.0336448949310362,-0.219661114172649,-0.000619833712301607,132.302181305482,-3.14786693403963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.279414332724857,-0.0431662243352762,-0.00482560029733209,-0.69014398398914,0.0462950531232407,-0.00105143540485509,0.613013962381262,-0.0111112292500272,1.79821112061538,-0.0199388738314357,0.631961091927172,0.0438896119067882,112.065176184319,2.83279758845932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.14448553935416,-0.120330798090449,-0.0343962725223807,0.403898948727595,0.0538631872503483,-0.00173563398861798,-0.0631065355876892,0.0525156585465135,2.44884910821268,-0.0314285015512401,0.381657368480388,0.00990922292645888,25.7171306983396,1.43401398584666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.825694044955093,0.012065408665383,-0.127825225121795,0.057347370464276,0.00939342307457469,0.000774063221826223,1.0629993876514,-0.0872519877316703,1.44176591567163,-0.00743829597097069,1.06485780286423,0.093449317448008,48.4254579297786,2.63145779593423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.74369389754665,-0.0771817066837255,-0.0460062261739045,1.27116495751389,-0.0136252920477133,-0.00196519339066443,-2.25635405354728,0.0431458531896824,1.27006708044043,-0.190960692865761,0.279489656304501,-0.0841009382405798,-64.3199496386594,-0.964711878895699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.92427477187025,-0.058951169460597,0.0270943050661686,-1.24153955438304,0.00375688352312586,-0.00449060524950579,-1.46256000725548,-0.0329061731148297,0.387204990258247,-0.0394749259870459,0.404698648280362,-0.0495479303839025,-36.1865173062029,-8.54160885650685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.88867636155716,-0.193832574612149,-0.0610666331510088,-0.861808672716813,-0.0352601726548416,-0.00326227583797053,-1.11528098635337,-0.241478137561061,-0.817284298397174,0.11291052995239,0.295687504216825,-0.0475137680714229,3.7372883583223,-11.891921764189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.4792194277808,-0.0173325151952959,-0.0854168512536911,0.186248308296278,0.0489295376791867,0.0036229245194317,0.726426446640824,-0.333466988466589,-1.81256416025489,-0.103520805083932,-0.896206263354872,-0.0911854829652635,234.230013943513,-0.918555301382385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.632521513455544,0.180262214479514,0.00707870791755202,-0.305948397238295,0.0989221134711338,0.000802551383775644,1.39519864161481,-0.181750970465484,-1.11563552165511,0.169035924930598,-0.0310031935305677,0.0367179121014918,248.059147193998,2.31405786610016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.634555027359938,0.0901638532921589,0.141514484802175,1.59963589295876,0.0455985905143237,-0.0090842644769965,0.683336166600299,0.10655535334213,-1.15497324663469,0.0622848249963834,-1.06507208286262,0.0559729410723047,196.449808684761,-0.469693464247466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.0947046912861742,0.0571063696436489,0.0361136662188071,1.07764628027786,0.0144145976404975,-0.000428594124573969,0.369889823770617,-0.0707265872619995,1.25008992453092,-0.0177051121690013,0.815008473108054,0.0440950873844028,-96.7874634220279,-3.39195735514883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.48947255314209,-0.00279698297340597,0.0498341489520341,-0.117709385486077,0.0146799664064385,0.00194689534298713,0.545591492961964,-0.101291701410755,0.614618961602445,0.0588608938560254,-0.112920133275987,0.07234827599991,-107.468243027546,-0.240146544357549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.287648457215144,0.0553817586543376,0.00152277369051032,0.542561293754705,-0.00388176995607648,0.00238526221356952,-0.134308841957532,-0.0493319774801512,-0.0235393112800271,0.0901423849447774,-0.454370979243109,0.0846754327690381,-112.414071518317,-1.44678968164744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.85885304636431,-0.0190623941518943,0.105397000541742,0.182958263127506,0.0296066901318595,-0.00478774907450853,0.326210550614124,0.263980741887993,-0.0911451865056359,-0.091037591389844,0.362343435812541,-0.0130688004082373,169.106820400665,8.80174018469272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.091825301244242,0.0127938444758527,0.0766617411414016,-0.852476711688686,-0.00118723089312756,-0.00152941577504914,0.60094602178895,-0.239762617553867,0.194057196066953,-0.0909697035034883,0.128516969261173,0.168587829787715,63.3099299127271,3.50189623962006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.87637768750298,-0.0500991269616764,-0.0541674799833327,0.311509160625597,-0.00381376128616484,0.00768340987091751,0.347232717964395,-0.0704088054821109,-0.127202626334425,0.0340254809588227,-0.164115567677404,-0.11150599091938,70.861785053497,-10.6226645949557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.444369945826207,0.0652770349270191,0.112822024229528,0.638343188972435,0.00163353439649327,-0.00583722076941744,-1.95757150198384,0.173152274169701,0.0516103225275328,0.0905736245989856,-1.35901336645405,0.00155401524828024,-81.4832080991782,10.5936791590054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.0943493829413979,0.027114229361358,0.0352790656531177,-0.630311653642545,0.0152832871817585,-0.00443685731510774,-1.26229582201568,0.107735244177391,-0.237125604519009,0.0902761234861321,-1.17474254849516,-0.0193618726728016,28.6532824797375,3.08673087725023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.035848572291,-0.0260109935018591,-0.0200807056371243,-0.0886677657669712,-0.00540265325605116,-3.04668663765515e-05,-1.40510215305262,0.0988457749809012,0.0263442653149406,-0.0235275038912297,-1.19607875151859,-0.0260183848317508,4.67276691509238,5.60988062967875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.34070975362838,0.0236553542470345,-0.0425551241491396,-1.51941660382385,-0.0293240232137144,-6.82092480145213e-05,-0.0746981346533806,-0.00065559896174483,-1.49950988734029,-0.0108604689393812,0.483507305668595,0.0808926197827351,74.2901996930115,4.87305904952429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.97635036564253,-0.115658847711061,0.0249145200319915,-0.528384337085505,-0.0916225223632958,-0.00667201163819872,0.319923741809584,-0.0532393568738977,-1.00279943389208,0.143364807659118,0.412501615475231,0.0135375625430865,-91.2917088126224,0.947568150324614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.534951767723689,-0.0636639690616303,-0.0299561932455342,0.784610219995716,-0.0533946620835888,0.0038761312077596,-1.56821882896499,-0.17518507904103,-0.433628650320346,0.127740399658303,0.144136543580826,-0.171313054981288,-90.0679974063582,0.910345139753241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.717253845653221,-0.00351267124120283,-0.0570270424134731,0.725020983936979,0.0399761069756348,0.00199792193923818,0.676504881466787,-0.100636701260507,0.991198304293721,0.0557045936026021,-0.0928549183620415,0.0951169464693234,-60.5908178878682,-0.0445618852044181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.18099932968535,0.0764892663578356,-0.158783408090575,0.603087847285278,0.0650428610753577,-0.00623149751234007,0.855119379589707,-0.200640092285637,0.707967091449714,0.0790632840073855,-0.144735447362688,0.0236376445912586,-75.8190365060728,-7.86037636557803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.68061681981856,0.0680400377604758,0.011325711472791,2.15199177231537,0.0160905124383541,-0.00450776114981758,0.532072309348918,0.00262749547171748,0.684522681817007,0.0198472653929767,-0.0853215537957857,0.120664728827289,-70.5370453368924,6.81815157242388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-5.41712360936813,-0.142845482350506,-0.0316051704049457,0.106469692727102,-0.0362155509357098,0.0110294211333138,-0.438728800621738,-0.249692322623755,-1.71864777611473,-0.0243915869328419,-0.91031767415232,0.0548971901760754,-88.2604996091609,-0.667303552208892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-6.27381258142729,0.00816029660153819,-0.0445377797395807,-1.00443910475501,0.0140546134015862,0.00382116905864575,-0.786080575304786,-0.00820710909616565,-3.0536633937982,0.00326125315249493,-1.01918270292451,0.159644492762426,50.8212928415994,3.99144044724341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-5.15181743724444,-0.0134415646852806,0.0106293252171416,0.438930878808668,-0.0607174153272814,-0.00256691074636972,-0.0318400124684279,0.125354122519493,-3.01166028438181,-0.0208327691887422,-1.25073618981484,-0.0588788948437309,-84.9110894809502,4.50773994318256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.325602023327269,0.132986261722558,-0.106452640252591,0.951381565837199,-0.0411784470373444,-0.00316557799182641,0.093249154968122,-0.0833312148442278,0.355710626390575,0.0632828572547369,-1.27633925919484,-0.0490144467214846,55.5182986291925,-7.05181351554334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.56057486789593,0.0607447814441597,0.0209968836876663,-0.296313266217549,0.00337809340651951,0.00113821350278861,-1.7293771199465,0.0918047604555894,0.857835087612457,0.206893850864758,-0.790747109044517,-0.188259319356184,9.81885092012561,-4.89929370976701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.0873106923195692,-0.0390668118755612,0.1071019803559,1.68025178730928,-0.00346221009904557,0.00759554994733031,0.213617029179931,-0.0984006159148199,0.617781850817797,0.113709385031188,0.0073944529777803,-0.0803907213639755,41.3429195876174,-4.78706650221509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.81813223212932,-0.0201644403770775,-0.0121490936171015,-1.26306830014459,-0.0264393540286889,0.00025749703063181,-0.967556046460442,-0.0113408494336476,0.984295772803623,-0.0339312797555541,-0.63325893494516,-0.130613064570595,-60.12028016526,-7.87229201864657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.15317773044026,-0.0764626243692099,0.00341024089149367,0.753278172826183,-0.00453271379747022,-0.000420049811246077,-1.23031957531946,0.030178931846935,0.248761307784208,0.0195720537377602,-0.569540907545489,-0.141484637094963,-90.6447117646703,-6.16073681535331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.84961657564406,0.0617330083694492,0.184114271244933,-0.543993308336626,-0.00517120971456997,-0.000600916430131462,-1.19061517212038,-0.000135805071329098,0.738358924351138,0.00119370072782368,-0.867316151194584,-0.113525410803681,-69.7812556290147,-7.22512169657316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.47688960193022,0.12391503520236,0.0637331406777304,-0.258460985888419,0.0619806170928623,0.0041956525324563,0.0648148931850701,0.329283501121145,1.19513663958956,-0.0187269325418603,0.0301286101007783,-0.0110144145966104,46.9751208477425,0.0638975110209721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.825087867598858,0.0924609408704683,-0.0152483698302064,-0.293441603220534,0.0484227564561852,-0.00124953933582836,0.284261596313354,-0.0736057020761245,0.946580729170555,0.0535162312270729,0.499261898297361,0.0147377299650742,-10.7375541679158,-7.47057776445482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.36091659357203,-0.0435259917124843,-0.118785656070477,0.355914233164639,0.0317889213179479,-0.00110498138051083,-0.203400136212298,0.0362956678485116,1.3195677405364,-0.0447150023227468,-0.0968443802771075,-0.0900479410818993,112.678413156406,4.71281416113099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.70859879975543,0.25302910965281,0.0498790707228831,0.75555886049295,0.0227839707264481,0.00144795137951904,0.248114622775623,0.135311547018628,-0.449120080764532,-0.160238080864687,0.305564925645978,-0.0743317899357255,-137.811086546302,2.59014936220053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.77568222947172,0.017739823126432,-0.0782601892327656,0.0547682754141001,0.00119944413420114,0.00994095714054117,1.47187386390668,-0.198046120786114,0.490706048193853,-0.0534935647759653,0.0564092823107218,0.0741727951515585,-6.50805751956142,-5.32475486754713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.94871862806293,0.0922443628819123,-0.0730411067733894,0.12521910133259,-0.0159801070734558,0.00465470186304553,-0.615562778102679,0.234397290432569,-0.153496848779026,-0.0211974436788254,0.503340550126469,0.062367954032574,-80.0448759243534,-1.88474466902115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.608751648409416,-0.0735976132880287,-0.0539128861491861,0.143479788970551,0.0169245016557102,0.00423493431328083,0.0763634708800494,-0.339948179067203,1.93348547063394,-0.00197283685216572,0.433948611199817,-0.0108613953580866,40.9504438064343,-1.72236940391989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.454158861737605,-0.0922423951853938,-0.0547018515597334,-1.16230985271221,0.00594366218738163,0.00586511939205305,0.153559247404422,-0.198435802412303,2.01347234608699,-0.00686257222754537,-0.344473569861093,-0.00839573828110074,94.1782816684337,13.6183791393098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.319373509314063,-0.00195783311511463,0.039424509065517,-0.103397879739628,-0.00611712810277165,-0.00716379439551251,-0.670237919072975,-0.116292138177528,1.69312373013247,0.0253001307281609,0.589367637934616,-0.138273568110752,148.781433888187,-1.75366119694845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
