rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,5.38125607047734,-0.169276140488329,-0.0848017739280556,2.19924532830711,7.41309967530706,0.002694071252944,4.07796681690447,0.0613687096529348,6.55737746968345,-0.0388364349159867,5.0028281450877,-0.0367456173064254,355.068446802202,-6.3748001283394,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
3,4,3.25391662130704,-0.236449796393364,-0.109882121847374,2.393845097846,7.42854453371103,0.00636283197228991,3.88041419080253,0.184319451071581,6.36709885924924,-0.0843482108751498,5.20958949112582,-0.119156925638151,442.095175347566,-6.15568445502158,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
1,5,2.58320235780824,-0.0249179781445478,-0.13632137265906,1.19660094049828,7.35808002484963,0.00505245257932992,4.49044481445225,-0.373171820624045,4.03906332163626,-0.0230133232217237,5.1165401284603,-0.120431051729726,290.49645936709,-18.9734616489726,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
2,5,2.33418040886476,-0.140446441290388,-0.167071174614696,2.75072610841936,7.3745634883973,-0.000393002946513772,4.15874429479186,-0.317358401300302,3.01588684947089,0.0952224173461066,5.35661218518754,-0.12317158876382,241.192036951565,-7.21475793952864,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
3,5,2.7493008863576,-0.131067921547101,-0.135252586407496,1.38072235723437,7.38689835512232,0.000526262722734117,4.31022110910886,-0.306163688003938,2.66775489741437,0.100183300099517,5.44318459125113,-0.0162267355237903,229.710086514055,-12.8045396105703,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
1,6,4.70557394372125,-0.174414378742694,-0.118558837950549,1.70136875695602,7.402137197903,0.00835763730031846,5.03096268208571,-0.104936913362963,7.31768253159804,0.0214867857129545,5.56741163402076,-0.0260937189490465,315.901245157112,-2.17306789111079,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
2,6,4.27874536059093,-0.167429676857329,-0.226796706363679,1.16730506592011,7.36915096739349,0.0111453431388959,5.12405629950045,-0.120432468336662,6.94485840276787,0.0512470556502532,5.56374359000102,-0.0246835751715251,382.65070663376,-9.2868924370096,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
3,6,3.50883848257761,-0.130548600302703,-0.152502907405996,1.08712199936409,7.38271936621162,0.00981909907166343,5.23376604971155,-0.157572951808619,6.6961817197295,0.0827581307677866,5.55526051615556,-0.028293447173465,340.557155915961,-7.14893446038397,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
1,7,3.62826477411276,-0.00655044898870939,-0.174498912752436,2.58207605546121,7.37488434572539,0.00658187491452014,3.27366926456293,-0.222010881606385,1.76284687769043,0.0186678783983957,5.17003897927773,-0.124403585007559,347.850207283983,-5.22182061269577,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
2,7,2.55696768793835,-0.250789639455733,-0.140724285352625,3.26717758654634,7.31760812468804,0.00535870092289081,4.0586410428364,-0.287043902879341,2.67894805488255,0.0464838255441561,4.25880801458499,0.0528672947618222,366.60048422774,-1.08349128636993,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
3,7,4.51200538133078,-0.0803101221885582,-0.146303923735066,21.1991299052437,7.37879462746923,0.0125835857748599,2.99581799431675,-0.328402790628745,2.4176887666761,0.00389620139501783,5.0206092651614,-0.195730220565975,467.419569392667,-2.0244984240314,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
1,8,7.01358594188696,-0.105708109020753,-0.092212990242296,2.2312679798894,7.33941994056687,0.00121089841744379,4.44332225176482,-0.151913468185446,3.25954875363346,0.0363492448389465,4.38158960408366,-0.0316326985307746,379.973698079997,-7.06490830347254,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
2,8,5.91717837039307,-0.10628338605846,-0.175424066101092,3.18942546158346,7.41331548247549,-0.0015810601548327,4.78713057559389,-0.124816040148161,3.75176451821044,0.0451505368162476,4.55147528298072,-0.0292442674746261,395.325826582733,-7.13360284838159,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
3,8,5.87948361007531,-0.101449106340173,-0.0760123834611881,1.16523890057103,7.37260984855623,-5.65705295580665e-05,5.19781628352469,-0.189112487190399,3.22042192014978,0.0848402134832047,4.71230497018335,-0.0628242185861061,380.586441004333,-2.89704460564318,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
1,9,5.52691074431139,-0.171463677387493,-0.0363753498402817,5.58609662613107,7.40492126419641,0.00026499288936238,4.98853357354018,-0.169676807691671,3.18653905822898,0.0799213100248787,4.63818896377001,-0.0335095239950809,324.307525009434,-11.0423801084615,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
2,9,4.5380421509623,-0.126006189926331,-0.0404524057607779,3.93706609590871,7.37996155809063,0.00301348954319004,5.12628453194848,-0.187438547010496,3.24956945935786,0.0499667222493251,4.53623093305334,-0.0161816328796327,245.25940370556,-7.78955071913323,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
3,9,3.39667090447791,-0.183257174220856,-0.182067405578222,2.26448726336476,7.38214599489013,0.00248599534169413,4.54594371555109,-0.157074847119287,3.47751329571825,0.0410753883471089,4.73408332007102,-0.0366627289673669,300.091273054176,-10.3034354305921,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
1,10,2.87669486856769,-0.262495197770594,-0.189333187504252,13.0672177709076,7.44094838284909,-0.00177583478938271,3.4569945111229,-0.219422840227268,3.80015312486404,0.0147030227092286,4.73469867653246,-0.145504504604872,322.170407763241,-13.2652753251345,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
2,10,2.44962219346932,-0.407969581505561,-0.148117050040367,12.3894341194459,7.36100957877767,-0.00108903327013754,3.71420551986122,-0.0570180575019749,3.69254135376448,0.114123774049182,4.53203203993794,-0.130699563693937,313.566658274409,-4.73363738266912,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
3,10,4.70669233907699,-0.284339970574602,-0.131767235919986,8.08034748404006,7.38803767173753,-0.00800033382546644,4.10429778095938,-0.228995168403028,3.93095318295441,0.00211060280790471,4.34736166026686,-0.264104219719796,181.121719310576,-6.04729275705852,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
1,11,4.6174732030165,-0.36945686297334,-0.0816983005391374,4.39514880402319,7.36394408769857,0.00372781510098425,3.96919211583634,-0.0855666546828145,5.70963690760389,0.0215981988854676,5.2605909959604,-0.0152852879662712,295.908249016862,-7.46734446485524,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
2,11,4.1528714466606,0.0683091500181406,-0.117071443872096,0.161822832504408,7.38088857160727,0.00365148837825928,4.930406107011,-0.144767552364422,5.22176184848384,0.0627144899505062,5.69316845774276,-0.0986167309689586,266.032883194144,-3.38472014436679,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
3,11,3.09064298391033,-0.181089070259957,-0.173917011799281,3.527386751607,7.38165614974425,0.00191012274775551,3.7921819569999,-0.0193000896115646,6.35279668764243,-0.00959123217425492,5.37082346285087,-0.0742422643206899,275.880223117748,-5.41672816044175,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
1,12,3.82360078943507,0.101427625794552,-0.19832691361866,2.9897172339873,7.39311227542245,0.00623911099042051,5.13873609232404,-0.461593462731052,4.78885574745819,-0.017936443085316,5.05284275355052,-0.0987744847106482,321.375025908137,-4.26098098747501,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
2,12,5.14057833393935,-0.295620210889068,-0.222513251648134,0.76093021534585,7.42032303263412,-0.0066414360529504,4.77407549379733,-0.0721042313033416,4.73435879419893,0.120422081971228,4.83627316577089,0.00152189411653455,318.246265570355,1.14857941405037,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
3,12,4.04016689139225,-0.0856886018296709,-0.143446091112837,23.8591387961489,7.4374611465642,-0.00443992677049435,4.87818328969993,-0.0364721635285533,5.77153360615975,0.190726896228429,5.32945740900265,-0.112373165039507,232.19847315596,-12.5916810681615,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
1,13,5.30442115044753,-0.350739496927147,-0.0898090267503887,3.0137918890763,7.40442176088171,0.000537545849749138,4.84906329112112,-0.0724682626680554,4.63978278327439,0.00752037430849005,5.66897943067668,0.0304363370200455,190.57403994178,-5.33217842013288,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
2,13,4.38185745815747,-0.200867923544634,-0.190505826643543,10.6194173924074,7.39090129188563,0.0011558646601023,4.78925874839702,-0.0698149136025322,4.4153868413198,0.0594638151401013,5.34248057556625,0.0321613111684844,201.179802912311,-5.78373684129776,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
3,13,4.57013478013149,-0.311093423128357,-0.151522897577986,1.06893500515106,7.40409754187111,-0.00144786468745994,4.4426215354849,-0.055250977314695,4.89680856851935,0.0287547333166984,6.14858955748697,-0.00422397693488905,232.800988010306,-7.04305299624429,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
1,14,3.09309324204637,-0.0287892568177912,-0.157213575867572,3.3957040317418,7.41374057506063,-0.000428042413300811,5.13019089118539,-0.0765636162857478,5.51466424264308,-0.0345640871402022,4.95532921382479,-0.071248196937342,443.032318211803,-8.21445309900311,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
2,14,6.48370622348218,-0.166472444458435,-0.0143085972371317,2.59399349246785,7.41695584338358,-0.000753049483699433,5.98303490188601,-0.123470438309863,5.00578201077226,-0.000536545314833825,4.97035305563122,-0.0697182689693961,422.712935340509,-7.9141064867211,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
3,14,2.85185743403509,-0.0916939445181267,-0.183609286768172,11.649850241414,7.43746052002612,-0.00132389319223987,5.42822192317683,-0.0753199531221099,5.3597453164637,-0.00833344726571771,4.93421781025306,-0.0653885550845219,472.127399209865,-8.71124813353139,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
1,15,4.72899113845977,-0.184836336519693,-0.163539602891472,2.01175677503055,7.44656600285092,0.00154278422710826,4.77794353039482,-0.167368430639699,6.99674887296995,0.00537257383388276,5.78584001635288,-0.0208791094654321,451.890394088702,-2.73058361103244,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
2,15,4.59406234508908,-0.262000910274866,-0.19311027511652,6.00775593610484,7.45413413697803,0.000858585643345366,4.10182303242587,-0.103741542843158,7.64738686056725,-0.00611705388592167,5.5355362929061,-0.0548594984457614,365.542348602723,-4.1293672136451,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
3,15,3.62388276077982,-0.129604703519034,-0.286539227715934,4.24821847296005,7.40966437280226,0.00336828285378957,5.22792895566496,-0.243509189121342,6.6403036680262,0.0178731516943478,6.21873672728994,0.0286805960757877,388.250675834162,-2.93192340355753,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
1,16,0.705882908188265,-0.218851818868142,-0.204720228768044,14.3008260205342,7.38664565767997,0.000629026241298913,1.90857551446628,-0.113111348199989,6.468604832795,-0.165649245200442,5.43336858073021,-0.1488696596128,275.505268265724,-6.52809307838746,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
2,16,0.525302033864665,-0.200621281645014,-0.131619697527971,1.15906400524371,7.40402783325081,-0.00189638561754244,2.70236956075808,-0.189163374504501,5.58574274261282,-0.0141634783217275,5.55857757270607,-0.114316651756123,303.63870059818,-14.1049900559986,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
3,16,0.560900444177759,-0.335502686796565,-0.219780635745148,1.69442537073871,7.36501077707284,-0.000668056206007187,3.04964858166019,-0.397735338950732,4.3812534539574,0.138221977617708,5.44956642864254,-0.112282489443643,343.562506262706,-17.4553029636808,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
1,17,7.92879623351571,-0.159002627379712,-0.244130853847831,4.83267744276729,7.44920048740687,0.00621714415139505,4.89135601465438,-0.48972418985626,3.38597359209968,-0.0782093574186136,4.25767266107084,-0.155954204337484,574.055231847896,-6.48193650087415,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
2,17,3.81705529227937,0.0385921022950969,-0.151635294676588,2.95412927107946,7.49919306319882,0.00339677101573899,5.56012820962837,-0.338008171855155,4.08290223069946,0.194347372595916,5.12287573089514,-0.0280508092707285,587.884365098381,-3.2493233333916,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08
