b01_pop,1,-0.12409,0.1762,0.0087566,-0.001509,-0.0056712,-0.0047082,0.0018391,0.0022538,-0.0010136,-0.0018777,-0.005385,0.013478,-0.013836,0.0071444,-0.0036502,-0.0084339,-0.022908,-0.037812,-0.029905,-0.0021437,-0.028132,0.15022,0.023841,-0.13435,0.033762,-0.0083299,0.0020711,-0.00078247,-0.0034811,-0.0013056,0.0028751,0.16668,-0.00069876,-0.0058761,-0.0037456
b11_pop,-0.12409,1,0.61473,0.070337,-0.013504,0.024501,-0.0069904,-0.00037035,-0.015082,0.026532,-0.034005,0.041,0.060415,-0.038631,0.037446,-0.023897,0.014532,-0.029439,-0.054663,-0.037456,0.0052833,-0.041382,-0.055801,-0.5981,-0.47999,0.10486,0.005305,0.014807,0.010664,-0.016086,-0.011684,0.0070218,0.18299,0.0086235,0.010383,0.0024375
b21_pop,0.1762,0.61473,1,0.074348,-0.015347,0.014726,-0.012574,0.0064364,-0.014417,0.028618,-0.020995,0.043762,0.072684,-0.078151,0.034259,-0.026921,-0.0057726,-0.070596,-0.13014,-0.091956,-0.0046235,-0.091538,0.012905,-0.49879,-0.74684,0.16581,0.000118,0.027569,0.0084169,-0.017979,-0.017297,0.0037112,0.37969,0.005107,0.010955,0.005489
a1_pop,0.0087566,0.070337,0.074348,1,-0.0047074,0.014263,-0.0034401,-0.0002143,0.012234,0.014941,-0.0052186,-0.0095121,0.025754,-0.021123,0.035531,-0.0084537,-0.00636,-0.033911,-0.064228,-0.045962,-0.016012,-0.035473,-0.015802,-0.33374,-0.26018,-0.57478,0.0064226,0.013713,-0.006326,-0.025692,-0.015421,-0.061509,0.1726,-0.0073413,0.012628,0.010721
b02_pop,-0.001509,-0.013504,-0.015347,-0.0047074,1,-0.23731,0.0010363,-0.004304,0.0005325,-0.0021306,0.01285,0.031166,0.0049813,-0.029534,-0.0071321,0.0079827,-0.00075079,-0.013588,-0.0075084,-0.018321,-0.0058683,-0.00096805,-0.0006886,0.011131,0.010171,0.0015347,0.016667,0.0062975,-0.0063508,-0.006693,-0.0079245,0.0019244,-0.0045855,-0.013312,0.0047038,0.0030494
b12_pop,-0.0056712,0.024501,0.014726,0.014263,-0.23731,1,-0.00080232,0.013018,-0.0024428,0.012283,0.077718,-0.083283,-0.098967,0.11791,-0.044592,0.073105,-0.02432,0.11336,0.1083,0.1473,0.0035648,0.047992,0.0077084,-0.0086957,-0.014045,-0.0069502,0.019272,-0.017651,0.010723,0.017283,0.0031323,-0.0020487,-0.0203,0.010788,-0.0054253,-0.0053391
b03_pop,-0.0047082,-0.0069904,-0.012574,-0.0034401,0.0010363,-0.00080232,1,-0.15249,-0.00053742,0.00038033,0.0039032,-0.029892,-0.0053172,0.0018193,-0.0032417,0.010851,-0.0019612,-0.0018636,0.0018216,-0.0039067,-0.011701,0.0070079,-0.0034384,0.0088043,0.012123,-0.011758,0.00077014,0.0028286,0.00073037,0.0052698,0.00097214,-0.0064134,0.0038615,2.3766e-05,-0.0012321,0.0028519
b13_pop,0.0018391,-0.00037035,0.0064364,-0.0002143,-0.004304,0.013018,-0.15249,1,-0.0036184,0.0081588,-0.074755,0.074654,0.017083,-0.0083392,0.05126,-0.050162,0.039654,0.0038897,-0.019259,0.0087582,0.029861,-0.02309,0.0016425,-0.0039669,-3.303e-05,0.015745,0.0012093,-0.0018744,-0.00051024,-0.039309,-0.00041952,0.010559,-0.0040912,0.00037414,0.0051509,-0.0051858
b05_pop,0.0022538,-0.015082,-0.014417,0.012234,0.0005325,-0.0024428,-0.00053742,-0.0036184,1,-0.15571,0.0030669,0.0008112,-0.0028737,0.011305,-0.0038238,0.00059898,-0.0045272,-0.0015229,-0.0012233,-0.0010233,0.0072185,-0.010486,-0.0040494,0.0068991,0.012953,-0.016879,-0.0037127,-0.00017564,-0.0011426,-0.001207,0.053484,-0.022323,0.0074963,0.0005476,-0.0011845,-0.022349
b15_pop,-0.0010136,0.026532,0.028618,0.014941,-0.0021306,0.012283,0.00038033,0.0081588,-0.15571,1,0.0032443,-0.0037604,0.042774,-0.020135,0.00079326,0.0098168,0.002886,0.0035252,0.019869,0.0028956,-0.01277,0.057283,0.0067514,-0.026273,-0.03163,0.010572,0.0080023,0.014301,-0.0013351,0.0024717,-0.014716,0.079672,-0.0080951,-0.0031086,0.0011634,-0.022858
