p1_pop,-3.5358e-06,-7.6959e-06,-4.9524e-06,-4.9371e-05,5.3739e-07,4.7016e-07,3.3222e-06,-1.1696e-05,2.2444e-06,3.7451e-07,0.00018577,-0.00015909,-7.9681e-05,1.5281e-05,-0.00020807,0.031958,-0.0010585,-1.9335e-09,7.8145e-05,-0.00028836,-3.4694e-05,0.00011382,5.1706e-07,-7.2381e-07,1.8634e-06,-2.1203e-05,8.9294e-07,-7.0133e-08,-1.723e-06,-1.6395e-06,8.5665e-07,-1.0288e-06,-7.9611e-06,-2.8133e-07,-5.9846e-07,6.3475e-08
g1_pop,-2.0091e-05,1.8384e-05,2.0452e-05,-0.0001783,2.5824e-06,-9.9823e-07,-5.0409e-05,2.3143e-05,1.1762e-06,-8.6007e-07,-0.00015909,0.00072925,9.504e-05,-1.7515e-05,0.00027821,-0.027465,0.00042508,1.3409e-08,-8.1819e-05,0.0015474,0.00010327,-0.00015278,-1.3644e-05,2.5687e-06,-1.0869e-05,2.4188e-05,-1.641e-06,3.6215e-07,-1.6288e-05,1.1333e-05,-1.7407e-06,7.4171e-07,7.7491e-06,2.2007e-07,-1.2203e-07,-2.4334e-08
p2_pop,6.3153e-05,3.4022e-05,4.2662e-05,0.00060627,5.1837e-07,-1.4898e-06,-1.1261e-05,6.6507e-06,-5.2329e-06,1.2286e-05,-7.9681e-05,9.504e-05,0.0011502,-0.00022196,7.5454e-05,-0.02533,0.00014875,-2.2968e-07,-0.00022375,-0.015104,0.00034644,-0.00020328,-1.0185e-05,-9.1224e-06,-3.3539e-05,4.6456e-05,-1.3385e-06,1.2852e-07,-8.0206e-06,-1.4232e-06,8.1978e-07,3.5343e-06,3.1355e-05,1.1541e-07,2.5488e-07,-5.8689e-07
g2_pop,-2.4804e-05,-8.3231e-06,-1.755e-05,-0.00019025,-1.1759e-06,6.7906e-07,1.4742e-06,-1.2422e-06,7.8762e-06,-2.2127e-06,1.5281e-05,-1.7515e-05,-0.00022196,0.00016837,-1.7369e-05,0.0042262,3.9325e-07,1.7981e-07,0.00012282,0.012824,-9.6154e-05,0.0001623,1.6712e-05,5.074e-06,1.3786e-05,-2.0433e-05,4.8121e-07,-3.8141e-08,2.5081e-06,5.1573e-07,1.8865e-06,-5.3234e-07,-1.6129e-05,1.1188e-07,-7.0285e-08,1.0538e-07
alpha11_pop,2.2181e-05,1.3972e-05,1.3323e-05,0.00055421,-4.9176e-07,-4.4475e-07,-4.5491e-06,1.3223e-05,-4.6136e-06,1.5097e-07,-0.00020807,0.00027821,7.5454e-05,-1.7369e-05,0.00050497,-0.028879,0.0011497,3.068e-09,-8.5351e-05,0.00049533,5.6987e-05,-0.00014012,-8.4484e-06,-7.2456e-06,-1.2914e-05,-2.289e-06,-1.8419e-06,1.0455e-07,-3.8133e-06,3.426e-06,-3.7553e-07,1.1158e-06,2.2918e-05,4.1489e-07,3.1647e-07,-2.5302e-07
alpha12_pop,-0.0016383,-0.001289,-0.0015135,-0.019062,7.9567e-05,0.00010541,0.0022012,-0.0018706,0.00010447,0.00027009,0.031958,-0.027465,-0.02533,0.0042262,-0.028879,10.553,-0.11397,-9.9181e-07,0.024358,-0.12048,-0.010532,0.035243,0.004754,0.00058787,0.00049442,-0.0014676,0.00033337,4.8924e-07,0.00034187,-0.00049712,0.0001812,-0.00022794,-0.0030759,-0.00010139,-3.7906e-05,-2.75e-06
alpha13_pop,-0.00012627,2.6148e-05,-1.0826e-05,-0.00047839,-2.4964e-07,-1.1697e-06,-1.3272e-05,4.9328e-05,-2.6341e-05,2.6487e-06,-0.0010585,0.00042508,0.00014875,3.9325e-07,0.0011497,-0.11397,0.011743,1.6173e-07,-0.00011422,0.011678,-1.0984e-05,-0.00011808,5.4895e-06,3.0982e-05,1.6946e-05,3.8991e-06,-3.8616e-06,1.0323e-07,-3.1038e-06,-2.4167e-05,-5.7266e-06,7.1216e-06,1.0648e-05,1.201e-06,1.4511e-05,-7.2312e-07
alpha15_pop,-9.9642e-08,-1.539e-08,-3.8465e-08,-7.4107e-07,-1.3126e-09,1.5841e-09,-3.6639e-09,1.4058e-09,-2.5743e-09,9.3997e-10,-1.9335e-09,1.3409e-08,-2.2968e-07,1.7981e-07,3.068e-09,-9.9181e-07,1.6173e-07,9.9119e-10,2.9809e-07,4.3454e-05,-2.1292e-08,5.7681e-07,4.0491e-08,2.0211e-08,3.3956e-08,-3.2706e-08,1.3138e-09,-5.5809e-11,1.7463e-09,6.5725e-10,3.0952e-09,7.0195e-10,-4.5614e-08,5.422e-10,3.5661e-10,1.3627e-10
alpha21_pop,-0.00011639,-2.0223e-05,-5.0181e-05,-0.0009933,-5.1329e-07,1.0709e-06,2.5344e-06,-4.9258e-06,-1.4634e-06,3.7493e-06,7.8145e-05,-8.1819e-05,-0.00022375,0.00012282,-8.5351e-05,0.024358,-0.00011422,2.9809e-07,0.0004964,0.022784,9.9705e-05,0.00054489,8.1701e-05,2.9883e-05,3.8127e-05,-1.2814e-05,1.5572e-06,-3.9493e-08,4.8562e-07,-1.9085e-06,5.0899e-06,-1.2636e-07,-6.7529e-05,2.5755e-08,6.649e-07,8.7233e-08
alpha22_pop,-0.0074814,-0.0011262,-0.0028816,-0.057768,-0.00010179,0.00011838,-0.00044176,0.00018205,-9.9488e-05,4.4407e-05,-0.00028836,0.0015474,-0.015104,0.012824,0.00049533,-0.12048,0.011678,4.3454e-05,0.022784,3.2787,0.0079558,0.036723,0.003306,0.0015729,0.0025622,-0.0019783,9.4234e-05,-3.2082e-06,2.3036e-05,8.2635e-06,0.00028902,6.4317e-05,-0.0035311,4.1495e-05,3.411e-05,5.2147e-06
alpha23_pop,-1.2004e-05,3.5555e-06,-3.243e-06,-0.00045046,-7.2977e-07,6.4127e-08,-2.9615e-05,1.3893e-05,1.5708e-05,-4.3836e-06,-3.4694e-05,0.00010327,0.00034644,-9.6154e-05,5.6987e-05,-0.010532,-1.0984e-05,-2.1292e-08,9.9705e-05,0.0079558,0.0016426,-0.001067,4.9795e-05,1.1924e-05,6.1996e-06,7.8491e-05,-6.8547e-07,1.635e-07,-1.8498e-05,-6.8846e-06,1.0135e-05,2.1573e-06,-2.3133e-05,2.238e-07,1.3419e-06,-8.4875e-07
alpha25_pop,-0.00023875,-4.2208e-05,-9.7312e-05,-0.0015125,-1.8245e-07,1.3085e-06,2.6882e-05,-1.6282e-05,-3.4582e-05,2.9801e-05,0.00011382,-0.00015278,-0.00020328,0.0001623,-0.00014012,0.035243,-0.00011808,5.7681e-07,0.00054489,0.036723,-0.001067,0.0037732,0.00013231,5.6276e-05,8.268e-05,-0.00011332,2.747e-06,-1.5281e-07,1.0545e-05,2.5756e-06,1.212e-05,5.7918e-07,-0.00011797,1.1054e-07,3.6777e-07,9.4605e-07
omega_b01,0.0021069,-9.4061e-05,2.2672e-05,-0.0011135,-2.1449e-07,3.4733e-07,-2.1798e-05,1.9141e-06,-2.2072e-05,5.8048e-06,5.1706e-07,-1.3644e-05,-1.0185e-05,1.6712e-05,-8.4484e-06,0.004754,5.4895e-06,4.0491e-08,8.1701e-05,0.003306,4.9795e-05,0.00013231,0.010306,5.6902e-05,-1.0935e-05,0.00050991,-1.2258e-06,-1.2199e-07,8.3864e-06,-4.8334e-06,-2.2651e-05,1.9866e-06,-0.00026214,1.112e-07,6.0175e-06,8.8002e-07
omega_b11,4.0299e-05,-0.0001215,-0.00010561,-0.0028342,4.1785e-07,-4.7221e-08,6.7267e-06,-5.5713e-07,4.532e-06,-2.7224e-06,-7.2381e-07,2.5687e-06,-9.1224e-06,5.074e-06,-7.2456e-06,0.00058787,3.0982e-05,2.0211e-08,2.9883e-05,0.0015729,1.1924e-05,5.6276e-05,5.6902e-05,0.00014969,8.6499e-05,2.7914e-05,8.8254e-09,-6.9396e-08,-4.06e-06,1.7701e-06,6.2857e-06,4.8052e-07,-5.5729e-05,-5.5323e-08,-1.8172e-06,-1.1317e-07
omega_b21,-0.0002625,-0.00011271,-0.00018278,-0.0025539,4.4134e-07,-8.8153e-08,1.0706e-05,-5.362e-09,9.8348e-06,-3.7883e-06,1.8634e-06,-1.0869e-05,-3.3539e-05,1.3786e-05,-1.2914e-05,0.00049442,1.6946e-05,3.3956e-08,3.8127e-05,0.0025622,6.1996e-06,8.268e-05,-1.0935e-05,8.6499e-05,0.00019998,-0.00011776,-1.181e-08,-1.9324e-07,1.1e-06,3.346e-06,1.4552e-05,2.3241e-06,-7.8671e-05,4.7646e-08,-3.4889e-06,-3.0228e-07
omega_a1,0.00049022,0.00018299,0.00030157,-0.04193,4.9491e-07,-3.2421e-07,-7.7169e-05,1.8995e-05,-9.5242e-05,9.4101e-06,-2.1203e-05,2.4188e-05,4.6456e-05,-2.0433e-05,-2.289e-06,-0.0014676,3.8991e-06,-3.2706e-08,-1.2814e-05,-0.0019783,7.8491e-05,-0.00011332,0.00050991,2.7914e-05,-0.00011776,0.011045,-5.1515e-06,1.069e-07,4.174e-05,7.4389e-06,5.2883e-05,3.1304e-05,-6.367e-05,1.9725e-07,-2.4035e-06,-1.1449e-06
omega_b02,-2.8437e-06,2.1766e-07,5.0462e-09,1.1016e-05,1.2636e-07,2.1135e-08,1.1884e-07,3.43e-08,-4.9255e-07,1.6747e-07,8.9294e-07,-1.641e-06,-1.3385e-06,4.8121e-07,-1.8419e-06,0.00033337,-3.8616e-06,1.3138e-09,1.5572e-06,9.4234e-05,-6.8547e-07,2.747e-06,-1.2258e-06,8.8254e-09,-1.181e-08,-5.1515e-06,6.1055e-06,-3.1907e-08,4.2757e-07,1.1561e-07,3.3175e-07,-1.0345e-07,-2.2305e-07,-1.6992e-07,5.4653e-08,-1.1707e-08
omega_b12,9.6554e-08,8.296e-08,1.61e-07,3.2118e-06,6.5201e-09,-2.6436e-09,5.9604e-08,-7.2606e-09,-3.1822e-09,4.0871e-08,-7.0133e-08,3.6215e-07,1.2852e-07,-3.8141e-08,1.0455e-07,4.8924e-07,1.0323e-07,-5.5809e-11,-3.9493e-08,-3.2082e-06,1.635e-07,-1.5281e-07,-1.2199e-07,-6.9396e-08,-1.9324e-07,1.069e-07,-3.1907e-08,1.1386e-07,1.0687e-07,-1.5865e-08,-2.9143e-08,-7.4187e-09,8.0377e-08,-1.2683e-08,-5.7421e-10,-6.9993e-11
omega_b03,-5.3587e-06,8.777e-06,7.2205e-06,-0.00021766,-9.6591e-07,2.3591e-07,2.2608e-06,-2.9034e-07,-3.0409e-06,-5.6049e-07,-1.723e-06,-1.6288e-05,-8.0206e-06,2.5081e-06,-3.8133e-06,0.00034187,-3.1038e-06,1.7463e-09,4.8562e-07,2.3036e-05,-1.8498e-05,1.0545e-05,8.3864e-06,-4.06e-06,1.1e-06,4.174e-05,4.2757e-07,1.0687e-07,0.002457,-1.5192e-05,-1.323e-05,1.4938e-06,-3.8982e-06,-1.9911e-08,-5.8744e-05,5.3063e-07
omega_b13,-4.1842e-06,-2.3237e-06,-2.7071e-06,-0.00015515,-1.7866e-07,6.6738e-08,2.863e-06,-3.9258e-06,-5.6382e-07,1.8213e-07,-1.6395e-06,1.1333e-05,-1.4232e-06,5.1573e-07,3.426e-06,-0.00049712,-2.4167e-05,6.5725e-10,-1.9085e-06,8.2635e-06,-6.8846e-06,2.5756e-06,-4.8334e-06,1.7701e-06,3.346e-06,7.4389e-06,1.1561e-07,-1.5865e-08,-1.5192e-05,7.5689e-05,-1.6331e-06,4.1846e-07,-5.2644e-07,3.1468e-08,-3.4067e-06,5.0747e-08
omega_b05,-7.6396e-06,-8.2166e-06,-1.2678e-05,-0.00045334,-1.0298e-06,5.8881e-08,2.5711e-06,-2.0396e-07,0.00012162,-5.2785e-06,8.5665e-07,-1.7407e-06,8.1978e-07,1.8865e-06,-3.7553e-07,0.0001812,-5.7266e-06,3.0952e-09,5.0899e-06,0.00028902,1.0135e-05,1.212e-05,-2.2651e-05,6.2857e-06,1.4552e-05,5.2883e-05,3.3175e-07,-2.9143e-08,-1.323e-05,-1.6331e-06,0.0017937,-1.0703e-05,-3.7295e-06,-4.4883e-08,7.4205e-07,-8.5567e-06
omega_b15,2.6e-06,7.6315e-07,4.204e-07,-0.00027945,3.8648e-08,-5.9518e-09,-2.6215e-06,7.9337e-07,-7.8452e-06,4.4167e-06,-1.0288e-06,7.4171e-07,3.5343e-06,-5.3234e-07,1.1158e-06,-0.00022794,7.1216e-06,7.0195e-10,-1.2636e-07,6.4317e-05,2.1573e-06,5.7918e-07,1.9866e-06,4.8052e-07,2.3241e-06,3.1304e-05,-1.0345e-07,-7.4187e-09,1.4938e-06,4.1846e-07,-1.0703e-05,4.2843e-05,1.1542e-07,5.1064e-09,-1.9669e-07,-7.6289e-07
b_1,0.00030897,4.0765e-05,8.8161e-05,0.0016074,-1.8876e-07,-1.2088e-07,3.2353e-06,-6.301e-07,5.4e-06,-9.1984e-07,-7.9611e-06,7.7491e-06,3.1355e-05,-1.6129e-05,2.2918e-05,-0.0030759,1.0648e-05,-4.5614e-08,-6.7529e-05,-0.0035311,-2.3133e-05,-0.00011797,-0.00026214,-5.5729e-05,-7.8671e-05,-6.367e-05,-2.2305e-07,8.0377e-08,-3.8982e-06,-5.2644e-07,-3.7295e-06,1.1542e-07,0.00018,-2.2693e-08,-1.5593e-06,-1.8255e-07
a_2,-7.5403e-08,1.1184e-07,6.9033e-08,-3.9801e-06,-3.1903e-08,3.7398e-09,1.1592e-09,3.3545e-09,2.2964e-08,-2.0564e-08,-2.8133e-07,2.2007e-07,1.1541e-07,1.1188e-07,4.1489e-07,-0.00010139,1.201e-06,5.422e-10,2.5755e-08,4.1495e-05,2.238e-07,1.1054e-07,1.112e-07,-5.5323e-08,4.7646e-08,1.9725e-07,-1.6992e-07,-1.2683e-08,-1.9911e-08,3.1468e-08,-4.4883e-08,5.1064e-09,-2.2693e-08,6.1005e-07,-9.1366e-09,2.7355e-09
a_3,-1.0544e-05,2.2391e-06,2.4624e-06,0.00011384,1.8745e-07,-3.1275e-08,-9.9928e-07,7.6795e-07,-8.2598e-07,1.2797e-07,-5.9846e-07,-1.2203e-07,2.5488e-07,-7.0285e-08,3.1647e-07,-3.7906e-05,1.4511e-05,3.5661e-10,6.649e-07,3.411e-05,1.3419e-06,3.6777e-07,6.0175e-06,-1.8172e-06,-3.4889e-06,-2.4035e-06,5.4653e-08,-5.7421e-10,-5.8744e-05,-3.4067e-06,7.4205e-07,-1.9669e-07,-1.5593e-06,-9.1366e-09,0.00016868,-2.4441e-08
b_5,-1.021e-06,7.9856e-08,1.8743e-07,1.4683e-05,1.8461e-08,-4.6756e-09,3.5138e-07,-1.1745e-07,-2.3676e-06,-3.8196e-07,6.3475e-08,-2.4334e-08,-5.8689e-07,1.0538e-07,-2.5302e-07,-2.75e-06,-7.2312e-07,1.3627e-10,8.7233e-08,5.2147e-06,-8.4875e-07,9.4605e-07,8.8002e-07,-1.1317e-07,-3.0228e-07,-1.1449e-06,-1.1707e-08,-6.9993e-11,5.3063e-07,5.0747e-08,-8.5567e-06,-7.6289e-07,-1.8255e-07,2.7355e-09,-2.4441e-08,3.8928e-06
