b01_pop,1,-0.11169,0.11545,-0.069947,-0.00074018,0.0018373,-5.124e-05,0.0028576,-0.0019742,0.0046675,-0.0024507,0.00060297,-0.00050173,-0.0001591,0.00041474,0.001887,0.0058995,-0.0070356,1.2136e-05,0.0010757,-0.012488,0.0054453,-0.0057407,-0.00020093,0.00015065,-0.00049044,nan,0.011886,-0.00015568,0.0014257,0.0019204,nan,0.0028323,nan,0.18043,0.088034,-0.049292,0.018026,0.00050461,0.0013699,-0.001511,-0.00025947,0.00085375,-0.0037645,-0.002015,-4.8388e-05,-0.00029008,0.00023404,0.00068195,0.0047546,-0.0082655,0.00014927,0.00088267,0.0020628,8.4924e-05,-0.0010234,-0.0047598
b11_pop,-0.11169,1,0.62213,-0.14672,-0.0034069,0.012819,-0.0020653,-0.0060558,-0.0028526,0.026949,-0.0013984,0.01018,0.00012577,0.0059876,-0.0030401,0.0027588,-0.028453,0.016189,0.0053323,-0.020866,0.0096318,-0.0067949,0.025515,0.0017185,-0.0020577,-0.0099361,nan,0.051695,0.0033924,0.01402,0.010487,nan,0.023469,nan,-0.053515,-0.65209,-0.43616,0.29814,-0.003757,0.012805,-0.0045255,0.0070933,0.0019472,0.013978,0.0031279,-0.0028249,-0.0037173,0.0087812,0.00044105,0.0025072,0.086472,0.00074413,-0.0061633,0.00023582,-0.0079852,-0.0083914,-0.0066722
b21_pop,0.11545,0.62213,1,-0.1176,-0.006487,0.018111,-0.002881,0.00043657,-0.0059617,0.034319,-0.0037805,0.011792,0.00091552,0.0027376,-0.0013402,0.0096289,0.0051695,0.0087556,0.0035467,-0.016663,-0.028432,0.019032,0.012913,-0.00011407,-0.00063937,-0.0039716,nan,-0.0010574,0.0021876,0.0045956,0.0070471,nan,0.011223,nan,0.024882,-0.47937,-0.67456,0.24632,-0.0010677,0.015926,-0.0041616,0.011309,0.0015791,0.0047304,0.0040005,-0.00067942,-3.8135e-06,0.010515,0.0011982,0.013533,0.15054,0.0022571,-0.006394,0.0045093,-0.010982,-0.013749,-0.012295
a1_pop,-0.069947,-0.14672,-0.1176,1,-0.001346,-0.00034265,-0.003792,0.0028002,0.0038495,-0.0091554,0.00059645,-0.0062925,0.0040154,-0.00357,0.003956,0.0034643,0.00091721,0.0054498,0.0011617,0.00016401,0.0047524,-0.0011392,0.0013073,0.00014759,-8.6959e-05,0.00099012,nan,0.011169,3.6129e-05,0.0014246,-0.00051693,nan,-0.0017565,nan,-0.023797,-0.17835,-0.14578,-0.71872,-0.00023074,-0.00044181,0.0057425,-0.0023158,-0.0030236,0.0027936,0.0092361,0.013503,0.014699,-0.0076047,-0.0010265,-0.0017723,-0.12553,0.0053276,0.0014361,-0.0016376,-0.0043831,-0.0018794,0.0050733
b02_pop,-0.00074018,-0.0034069,-0.006487,-0.001346,1,-0.26237,0.00035365,-0.0017502,0.00046224,-0.0009632,0.00066885,-0.0024361,0.00087393,-0.0011473,0.0014383,-0.0050362,0.0032935,0.033603,-0.0009779,0.00028845,-0.00059448,-0.0073115,0.0040804,0.00033419,-0.0001892,-0.00015922,nan,0.00086374,2.5486e-05,-0.0006253,0.00082519,nan,0.00053087,nan,0.00082559,0.0032846,0.0073329,-0.0001331,-8.6868e-05,-0.030449,-5.7245e-05,0.00015257,-0.00034942,0.0018616,-7.5477e-05,-0.0032587,0.00059818,-0.0020372,0.0005334,-0.0029505,-0.0017229,0.0078346,-0.00048698,-0.0019077,-1.2413e-05,-0.00023524,0.00066757
b12_pop,0.0018373,0.012819,0.018111,-0.00034265,-0.26237,1,-0.00048518,0.011035,-0.00035302,-0.00017882,0.00029882,0.0023306,-0.0012938,-0.00012767,-0.002398,0.0030652,0.087661,-0.078086,0.010805,0.0047819,-0.042365,0.08069,-0.033665,-0.0049573,0.0033077,0.012833,nan,-0.012907,-0.0017205,0.0047742,-0.0050192,nan,-0.017008,nan,-0.00069084,-0.011544,-0.014275,0.0062995,-0.023479,0.06075,-0.00093316,0.0054672,0.00033328,-0.001911,0.00019115,0.0080775,-0.0017174,0.0043751,-0.0018815,0.0061534,0.0029687,-0.014137,-4.5197e-05,0.0027118,-0.0014802,0.0015586,-0.00050791
b03_pop,-5.124e-05,-0.0020653,-0.002881,-0.003792,0.00035365,-0.00048518,1,-0.15644,0.00051798,-0.0015403,-0.0010693,-0.00085037,0.00059509,-0.0017324,0.00087544,-0.00088698,0.0021112,-0.021896,-0.0028033,0.022803,0.00036297,-0.00031341,-0.0092449,-0.00075575,0.0014142,0.00039907,nan,-0.0030238,-0.0032616,-0.0093941,0.0020498,nan,-0.0010383,nan,0.002145,0.004709,0.0038742,0.0027535,0.0013367,0.0028739,-0.025462,0.032334,0.0001995,-0.00073218,-0.0011827,0.00087192,-0.00023212,-0.0019568,0.00015275,0.00043628,-0.00075649,-0.0004046,0.00051099,9.8126e-05,0.00094793,0.0024533,-0.0008663
b13_pop,0.0028576,-0.0060558,0.00043657,0.0028002,-0.0017502,0.011035,-0.15644,1,0.00029816,0.00044238,0.0013028,-0.00091248,-0.0014088,0.0030649,-0.00033234,-0.00078396,-0.036578,0.051857,0.052997,-0.053467,0.010468,-0.0071993,0.018445,0.0015233,-0.0035134,-0.00085533,nan,0.017714,0.0087697,0.067327,-0.0066035,nan,0.0022493,nan,-0.00050719,-0.004904,-0.00072915,-0.0049817,-0.0021335,-0.0050335,0.015121,-0.078886,-0.00073021,-0.0030777,0.00032374,-0.0020713,-0.0016319,0.0039872,0.00058627,-0.0012332,0.00063177,0.00043044,0.0066457,1.3224e-05,-0.00040734,-0.001742,0.00034874
b04_pop,-0.0019742,-0.0028526,-0.0059617,0.0038495,0.00046224,-0.00035302,0.00051798,0.00029816,1,-0.11962,-6.9231e-05,0.0013518,-0.00061818,0.0013106,-0.00056993,0.00058948,-0.00012674,7.987e-05,-0.002819,-0.0064759,0.0004959,5.7433e-05,-8.2083e-06,0.00023762,-0.00039971,-0.00015555,nan,0.00042951,0.00087525,0.00058109,0.0026364,nan,-0.00018672,nan,-0.0014693,0.0011419,0.0014444,-0.0034349,-0.00065794,0.00067079,8.2241e-05,-0.0015591,0.0035515,-0.014953,1.309e-06,-0.0012697,0.00026378,-0.00060684,-0.00080575,0.0015825,-0.00047127,-0.00013883,-0.00020056,0.0042533,0.00080199,-0.0010655,6.7406e-05
b14_pop,0.0046675,0.026949,0.034319,-0.0091554,-0.0009632,-0.00017882,-0.0015403,0.00044238,-0.11962,1,-0.00093491,0.0027986,0.0018688,-0.0010374,-7.275e-05,0.00050387,-0.0098191,0.0070075,-0.03753,-0.0051761,0.0080073,0.00052882,0.013935,0.0026783,-0.0019591,-0.01486,nan,0.0066167,0.0012081,-0.003869,0.099903,nan,0.024476,nan,0.0028048,-0.020647,-0.02896,0.017157,0.0024978,-0.0015652,0.0014222,0.0046848,-0.01045,0.10221,-0.00024255,0.00099481,-0.0010456,0.00046315,0.0013066,0.0046956,0.0048995,5.295e-05,0.00010359,-0.020582,-0.0017817,0.0020541,-0.0017777
