b01_pop,0.020118,-0.00029137,0.0003004,-0.007032,-2.993e-07,1.115e-07,-4.1063e-07,5.0818e-06,-2.7373e-05,4.6848e-06,-1.8276e-05,7.8333e-07,-3.3935e-06,-1.6501e-07,0.00041829,0.0001377,1.5054e-05,-2.6852e-05,5.1542e-08,2.2846e-06,-4.6307e-05,0.0038739,-9.7035e-05,-1.5897e-07,2.5214e-13,-3.2896e-07,nan,3.8197e-05,-4.9337e-09,7.9687e-06,1.1605e-05,nan,3.7964e-05,nan,0.0027167,0.00016527,-9.2043e-05,0.0004844,1.7275e-07,6.6134e-08,-9.7295e-06,-3.5995e-07,8.6722e-06,-3.1484e-06,-1.1727e-05,-4.9001e-08,-1.5493e-06,1.8632e-07,0.00050252,0.0002925,-7.2508e-06,1.6355e-08,1.5646e-06,4.7624e-06,2.4352e-08,-3.4092e-07,-3.1295e-06
b11_pop,-0.00029137,0.00033826,0.0002099,-0.0019127,-1.7863e-07,1.0088e-07,-2.1462e-06,-1.3964e-06,-5.1286e-06,3.5074e-06,-1.3522e-06,1.7149e-06,1.1031e-07,8.0522e-07,-0.00039757,2.6105e-05,-9.4148e-06,8.0115e-06,2.9366e-06,-5.746e-06,4.6313e-06,-0.00062683,5.5923e-05,1.7629e-07,-4.4655e-13,-8.6418e-07,nan,2.1542e-05,1.3941e-08,1.0161e-05,8.2178e-06,nan,4.0791e-05,nan,-0.00010449,-0.00015874,-0.00010561,0.0010389,-1.6678e-07,8.0159e-08,-3.7786e-06,1.276e-06,2.5648e-06,1.5159e-06,2.3604e-06,-3.7094e-07,-2.5745e-06,9.0646e-07,4.2143e-05,2e-05,9.8362e-06,1.0572e-08,-1.4166e-06,7.0595e-08,-2.9691e-07,-3.6248e-07,-5.6884e-07
b21_pop,0.0003004,0.0002099,0.00033653,-0.0015291,-3.3926e-07,1.4216e-07,-2.9862e-06,1.0041e-07,-1.0691e-05,4.4553e-06,-3.6464e-06,1.9814e-06,8.0089e-07,3.6722e-07,-0.00017482,9.0882e-05,1.7061e-06,4.322e-06,1.9482e-06,-4.577e-06,-1.3636e-05,0.0017512,2.823e-05,-1.1673e-08,-1.384e-13,-3.4454e-07,nan,-4.3949e-07,8.967e-09,3.3222e-06,5.508e-06,nan,1.9456e-05,nan,4.8457e-05,-0.0001164,-0.00016291,0.00085612,-4.7277e-08,9.9446e-08,-3.4658e-06,2.0291e-06,2.0746e-06,5.1169e-07,3.0112e-06,-8.8987e-08,-2.6344e-09,1.0827e-06,0.00011419,0.00010768,1.708e-05,3.1987e-08,-1.4659e-06,1.3465e-06,-4.0729e-07,-5.9241e-07,-1.0455e-06
a1_pop,-0.007032,-0.0019127,-0.0015291,0.50239,-2.7197e-06,-1.0392e-07,-0.00015186,2.4885e-05,0.00026672,-4.5922e-05,2.2227e-05,-4.0852e-05,0.00013572,-1.8503e-05,0.019938,0.0012634,1.1696e-05,0.00010394,2.4655e-05,1.7406e-06,8.8067e-05,-0.0040502,0.00011043,5.8354e-07,-7.2728e-13,3.3188e-06,nan,0.00017938,5.722e-09,3.9792e-05,-1.5611e-05,nan,-0.00011765,nan,-0.0017906,-0.0016733,-0.0013604,-0.096515,-3.9475e-07,-1.0659e-07,0.00018478,-1.6054e-05,-0.00015348,1.1675e-05,0.00026861,6.8331e-05,0.00039233,-3.0253e-05,-0.0037802,-0.00054484,-0.00055028,2.9171e-06,1.2721e-05,-1.8894e-05,-6.281e-06,-3.1287e-06,1.6669e-05
b02_pop,-2.993e-07,-1.7863e-07,-3.3926e-07,-2.7197e-06,8.1273e-06,-3.2003e-07,5.6964e-08,-6.2559e-08,1.2882e-07,-1.9432e-08,1.0025e-07,-6.361e-08,1.1881e-07,-2.3915e-08,2.9156e-05,-7.387e-06,1.6892e-07,2.5777e-06,-8.3476e-08,1.2313e-08,-4.4308e-08,-0.00010455,1.3863e-06,5.3143e-09,-6.3645e-15,-2.1465e-09,nan,5.5792e-08,1.6234e-11,-7.0248e-08,1.0023e-07,nan,1.4302e-07,nan,2.4986e-07,1.2394e-07,2.7522e-07,-7.189e-08,-5.9774e-10,-2.9547e-08,-7.4088e-09,4.2542e-09,-7.134e-08,3.1293e-08,-8.8287e-09,-6.6327e-08,6.4216e-08,-3.2597e-08,7.9003e-06,-3.6483e-06,-3.0378e-08,1.7254e-08,-1.735e-08,-8.8524e-08,-7.1543e-11,-1.5751e-09,8.8219e-09
b12_pop,1.115e-07,1.0088e-07,1.4216e-07,-1.0392e-07,-3.2003e-07,1.8307e-07,-1.1729e-08,5.92e-08,-1.4765e-08,-5.4142e-10,6.7221e-09,9.1335e-09,-2.6399e-08,-3.9943e-10,-7.2956e-06,6.7477e-07,6.7479e-07,-8.9901e-07,1.3843e-07,3.0635e-08,-4.739e-07,0.00017317,-1.7166e-06,-1.1831e-08,1.6699e-14,2.5966e-08,nan,-1.2513e-07,-1.6449e-10,8.0498e-08,-9.15e-08,nan,-6.8771e-07,nan,-3.1379e-08,-6.5379e-08,-8.041e-08,5.1066e-07,-2.4248e-08,8.8474e-09,-1.8126e-08,2.2879e-08,1.0213e-08,-4.8212e-09,3.3557e-09,2.4676e-08,-2.7671e-08,1.0507e-08,-4.1823e-06,1.142e-06,7.856e-09,-4.6726e-09,-2.4168e-10,1.8886e-08,-1.2804e-09,1.5662e-09,-1.0074e-09
b03_pop,-4.1063e-07,-2.1462e-06,-2.9862e-06,-0.00015186,5.6964e-08,-1.1729e-08,0.0031923,-0.00011082,2.8609e-06,-6.1584e-07,-3.1765e-06,-4.4007e-07,1.6033e-06,-7.1571e-07,0.00035171,-2.5784e-05,2.1461e-06,-3.3288e-05,-4.7427e-06,1.9291e-05,5.3615e-07,-8.8819e-05,-6.2249e-05,-2.3818e-07,9.4285e-13,1.0663e-07,nan,-3.8709e-06,-4.1177e-08,-2.0916e-05,4.9345e-06,nan,-5.5441e-06,nan,1.2866e-05,3.5216e-06,2.8818e-06,2.9475e-05,1.823e-07,5.527e-08,-6.531e-05,1.7868e-05,8.0723e-07,-2.4393e-07,-2.7419e-06,3.5173e-07,-4.9387e-07,-6.2052e-07,4.4839e-05,1.0691e-05,-2.6435e-07,-1.7659e-08,3.6082e-07,9.0242e-08,1.0828e-07,3.2555e-07,-2.2689e-07
b13_pop,5.0818e-06,-1.3964e-06,1.0041e-07,2.4885e-05,-6.2559e-08,5.92e-08,-0.00011082,0.0001572,3.6544e-07,3.925e-08,8.588e-07,-1.0479e-07,-8.4226e-07,2.8098e-07,-2.9629e-05,-5.0571e-06,-8.2507e-06,1.7495e-05,1.9896e-05,-1.0037e-05,3.4314e-06,-0.00045274,2.756e-05,1.0653e-07,-5.1977e-13,-5.0713e-08,nan,5.0321e-06,2.4568e-08,3.3264e-05,-3.5275e-06,nan,2.665e-06,nan,-6.7506e-07,-8.1384e-07,-1.2035e-07,-1.1834e-05,-6.4564e-08,-2.1481e-08,8.6069e-06,-9.6736e-06,-6.5566e-07,-2.2753e-07,1.6654e-07,-1.8541e-07,-7.7049e-07,2.8058e-07,3.8189e-05,-6.7061e-06,4.899e-08,4.169e-09,1.0413e-06,2.6988e-09,-1.0325e-08,-5.1296e-08,2.0269e-08
b04_pop,-2.7373e-05,-5.1286e-06,-1.0691e-05,0.00026672,1.2882e-07,-1.4765e-08,2.8609e-06,3.6544e-07,0.0095559,-8.2748e-05,-3.5582e-07,1.2104e-06,-2.8817e-06,9.368e-07,-0.00039616,2.9648e-05,-2.2289e-07,2.1009e-07,-8.2515e-06,-9.4786e-06,1.2674e-06,2.816e-05,-9.5624e-08,1.2957e-07,-4.6104e-13,-7.1909e-08,nan,9.5132e-07,1.9118e-08,2.2385e-06,1.098e-05,nan,-1.7249e-06,nan,-1.5248e-05,1.4775e-06,1.8589e-06,-6.3616e-05,-1.5524e-07,2.2319e-08,3.6498e-07,-1.4906e-06,2.4863e-05,-8.6188e-06,5.2505e-09,-8.8613e-07,9.71e-07,-3.3295e-07,-0.00040921,6.7096e-05,-2.8493e-07,-1.0484e-08,-2.4502e-07,6.7676e-06,1.585e-07,-2.4464e-07,3.0544e-08
b14_pop,4.6848e-06,3.5074e-06,4.4553e-06,-4.5922e-05,-1.9432e-08,-5.4142e-10,-6.1584e-07,3.925e-08,-8.2748e-05,5.0077e-05,-3.4784e-07,1.8139e-07,6.3062e-07,-5.3677e-08,-3.6607e-06,1.8345e-06,-1.2501e-06,1.3343e-06,-7.9522e-06,-5.4844e-07,1.4814e-06,1.877e-05,1.1752e-05,1.0572e-07,-1.6359e-13,-4.9729e-07,nan,1.0609e-06,1.9103e-09,-1.0789e-06,3.0121e-05,nan,1.6368e-05,nan,2.1071e-06,-1.9339e-06,-2.698e-06,2.3003e-05,4.2664e-08,-3.7701e-09,4.5688e-07,3.2424e-07,-5.2958e-06,4.265e-06,-7.0424e-08,5.0262e-08,-2.7863e-07,1.8396e-08,4.8037e-05,1.4412e-05,2.1444e-07,2.8945e-10,9.1614e-09,-2.3708e-06,-2.549e-08,3.4139e-08,-5.8315e-08
