b01_pop,0.017418,-0.00040001,1.2851e-05,-0.00080893,1.6053e-06,-1.6759e-07,-7.7938e-06,1.4944e-06,-6.4492e-06,7.6681e-07,-1.5239e-05,3.9017e-07,5.2116e-06,-8.0837e-07,-7.61e-05,3.1437e-05,-9.9148e-09,-1.1433e-05,-3.3996e-07,1.2616e-05,-1.1808e-05,0.0014367,1.7769e-05,4.4369e-06,1.8183e-13,nan,8.6901e-11,3.5862e-05,nan,-2.2495e-05,2.4213e-07,nan,-6.0677e-14,nan,0.002093,0.00014782,2.6082e-05,-0.00096811,3.58e-07,-1.4757e-07,-9.4314e-06,1.2493e-06,9.7187e-06,-1.183e-06,-9.5587e-06,5.3953e-07,2.078e-06,1.9861e-06,0.00024647,0.00010712,-8.5524e-06,-1.922e-08,2.1846e-06,-6.3234e-07,3.499e-07,-2.5983e-07,2.3555e-07
b11_pop,-0.00040001,0.00027868,0.00019458,-0.0026441,-2.9018e-07,1.9796e-08,7.9353e-06,-1.9058e-06,1.4171e-07,1.1412e-06,1.1298e-05,-1.6673e-06,-7.2859e-06,1.8333e-06,-0.00013774,-4.6605e-05,-5.936e-06,4.4769e-06,9.9268e-06,-2.6161e-06,7.0171e-06,0.00050693,2.6219e-05,5.7042e-06,3.0515e-13,nan,8.9192e-11,9.9242e-06,nan,4.3451e-06,-1.5737e-06,nan,-1.5938e-13,nan,-8.4891e-05,-0.00010865,-0.0001077,0.0011543,-1.5228e-07,-1.1632e-08,-4.0148e-06,-4.3995e-08,-1.0539e-05,-3.3397e-07,-4.6613e-07,-2.5582e-07,-8.4935e-07,1.1466e-06,-0.0007006,-2.7079e-05,-2.9934e-07,7.4694e-08,-8.0976e-07,1.6948e-06,-2.9744e-07,-2.8544e-07,4.5049e-07
b21_pop,1.2851e-05,0.00019458,0.00026043,-0.0012489,-2.0158e-07,1.4817e-08,8.5262e-06,-1.4605e-06,-2.5563e-06,1.8401e-06,1.009e-05,-1.4367e-06,-6.7877e-06,1.9761e-06,-0.00018105,-4.5444e-05,-5.2991e-09,7.0832e-07,4.2894e-06,-3.5397e-06,4.9923e-06,0.00024396,4.2052e-07,-8.5741e-07,-6.229e-14,nan,1.1079e-11,-1.3167e-06,nan,4.341e-06,1.0592e-06,nan,4.9298e-14,nan,-1.4245e-05,-9.5979e-05,-0.00013838,0.0010114,-1.5138e-08,-5.2774e-08,-3.6143e-06,5.3989e-07,-1.0401e-05,-3.7475e-07,-1.2754e-06,2.7373e-07,-3.6516e-07,1.686e-06,-0.00067715,2.4846e-06,4.5951e-06,6.2395e-08,-1.0307e-06,1.7487e-06,-3.6528e-07,-2.8738e-07,3.8986e-07
a1_pop,-0.00080893,-0.0026441,-0.0012489,0.80493,-1.1805e-05,2.2213e-07,0.00028923,-0.00010687,-0.00018951,0.00010674,-0.00022589,2.2233e-05,0.00012188,-3.1755e-05,0.00019969,-0.0052943,-5.9929e-05,-0.00020108,-3.222e-06,8.4633e-05,0.00047591,-0.034438,-0.0001045,0.00010332,1.9788e-12,nan,1.1511e-09,-0.00036943,nan,-9.0452e-05,3.7957e-05,nan,7.7868e-13,nan,-0.0027333,-0.0023241,-0.0019868,-0.080378,2.5333e-05,-3.2368e-06,-6.7052e-05,3.8543e-05,1.3002e-06,2.0532e-05,-0.00014012,5.0784e-05,-0.0001375,5.1508e-05,0.017035,0.0018755,-0.00021889,-8.2873e-07,-5.4908e-05,-0.00016934,-1.3996e-06,2.0645e-05,-6.9023e-05
b02_pop,1.6053e-06,-2.9018e-07,-2.0158e-07,-1.1805e-05,8.8163e-06,-3.0891e-07,9.5275e-08,-5.5619e-08,2.6496e-07,-2.0523e-08,1.0655e-07,-6.9142e-08,-1.0406e-07,-1.674e-08,9.7269e-06,-4.6475e-07,1.8354e-07,1.0491e-06,3.3935e-08,4.2849e-08,-3.6965e-07,0.00011759,1.6521e-06,3.5659e-07,1.0216e-14,nan,1.0012e-11,1.8179e-07,nan,-9.7918e-08,1.7358e-07,nan,8.5945e-16,nan,1.7857e-06,2.909e-07,2.3386e-07,-2.6709e-07,-1.0564e-09,-2.8727e-08,-2.434e-07,-1.4033e-08,2.3624e-07,-3.4891e-08,6.4624e-08,-6.4485e-09,-1.4331e-07,5.3739e-08,-1.174e-05,-5.495e-06,-7.1826e-08,1.5769e-08,-2.3709e-08,2.2801e-08,2.9918e-09,8.0657e-10,7.2721e-09
b12_pop,-1.6759e-07,1.9796e-08,1.4817e-08,2.2213e-07,-3.0891e-07,1.8319e-07,-2.8584e-08,3.6103e-08,-9.5164e-08,1.001e-08,-3.126e-08,6.788e-10,-5.0397e-09,5.0102e-09,-1.319e-06,-1.4503e-07,1.4002e-07,-7.7939e-08,3.0509e-08,2.3328e-08,-1.7462e-07,7.3346e-05,4.895e-07,1.3283e-07,2.3184e-15,nan,4.014e-12,6.9552e-08,nan,-7.4127e-08,1.0261e-07,nan,2.0525e-15,nan,-2.5226e-07,-9.4546e-09,-4.5321e-10,-1.2631e-07,-2.8178e-08,1.459e-08,4.6861e-08,-5.0357e-09,-6.3449e-08,-1.9722e-09,5.9402e-09,2.7502e-09,7.7928e-09,-1.2037e-08,2.0663e-06,1.2734e-06,1.2568e-08,-5.9827e-09,7.7938e-09,7.0489e-09,-6.1934e-10,4.2972e-10,-1.2201e-10
b03_pop,-7.7938e-06,7.9353e-06,8.5262e-06,0.00028923,9.5275e-08,-2.8584e-08,0.004092,-0.00010682,-1.7745e-06,1.9602e-07,1.3443e-07,1.2053e-07,-2.0019e-06,2.5487e-07,0.00022062,-2.5985e-05,8.6133e-07,-4.2018e-05,7.8584e-07,1.2462e-05,2.333e-06,0.00064637,-2.1023e-05,-3.4605e-06,-1.0348e-13,nan,-1.1127e-10,-2.9037e-07,nan,-1.7747e-07,-1.7656e-06,nan,-3.1133e-15,nan,-1.2262e-05,-7.2539e-06,-7.5883e-06,2.4343e-05,-1.2352e-07,-1.6029e-08,-9.0699e-06,5.4994e-07,3.34e-06,9.445e-08,2.5946e-06,2.9571e-07,-3.1969e-06,1.3754e-07,0.00025289,-1.413e-06,1.6782e-07,2.7546e-08,1.2298e-07,3.0359e-07,8.9922e-08,2.2234e-07,-2.2149e-07
b13_pop,1.4944e-06,-1.9058e-06,-1.4605e-06,-0.00010687,-5.5619e-08,3.6103e-08,-0.00010682,0.00016525,-4.0236e-07,7.9236e-08,-4.9264e-07,2.2736e-07,-4.7664e-07,1.7962e-07,-2.1835e-05,-7.7158e-06,-2.275e-05,2.4871e-05,1.6586e-05,-7.1573e-06,6.7571e-06,-0.0006412,7.1353e-05,1.5551e-05,9.6997e-13,nan,1.7423e-10,9.3163e-07,nan,1.0216e-05,-8.5657e-06,nan,-6.0552e-13,nan,1.2661e-06,7.8671e-07,1.8568e-06,1.8479e-06,2.6323e-08,-1.9363e-08,7.295e-06,-1.955e-06,-9.6128e-08,-3.2405e-07,-1.4328e-06,-3.2945e-07,3.6953e-07,2.087e-07,-3.6079e-05,4.5978e-06,-5.2387e-09,-4.4906e-09,-4.0854e-08,-5.3892e-08,1.1758e-08,-7.3766e-08,1.1556e-08
b04_pop,-6.4492e-06,1.4171e-07,-2.5563e-06,-0.00018951,2.6496e-07,-9.5164e-08,-1.7745e-06,-4.0236e-07,0.010297,-7.1988e-05,-1.1035e-06,1.909e-07,-2.6999e-06,8.356e-07,0.00024133,-2.6191e-05,-1.6174e-06,1.7541e-07,1.0807e-06,9.1555e-07,-1.229e-06,0.00026154,2.0244e-05,9.3635e-06,-1.6417e-13,nan,3.828e-10,3.06e-07,nan,-1.9351e-06,1.5827e-05,nan,5.1368e-13,nan,6.6331e-06,-6.3062e-07,2.282e-06,3.4566e-05,-2.563e-08,-3.4296e-08,-1.0487e-06,-4.2629e-07,9.0834e-06,-1.8488e-06,1.8258e-06,6.5242e-07,-9.3029e-07,1.0065e-06,0.0001274,-1.0937e-05,-4.9903e-07,5.2415e-08,9.0369e-07,2.2631e-06,-5.8173e-08,-2.1977e-07,-1.1091e-07
b14_pop,7.6681e-07,1.1412e-06,1.8401e-06,0.00010674,-2.0523e-08,1.001e-08,1.9602e-07,7.9236e-08,-7.1988e-05,3.91e-05,7.6995e-07,-2.5143e-08,4.2656e-07,-1.9187e-07,3.4731e-05,-1.2579e-05,-6.496e-07,8.5746e-07,9.342e-07,4.2577e-07,-6.0799e-07,0.00029756,1.0693e-05,5.3612e-06,-2.0416e-13,nan,2.6929e-10,6.9979e-07,nan,-3.8293e-07,1.2325e-05,nan,4.2611e-13,nan,-2.5375e-06,-1.0826e-06,-2.0306e-06,-1.0719e-05,-1.4666e-08,-1.3217e-08,-8.6721e-07,1.6823e-07,2.4839e-06,8.3654e-07,-7.2395e-07,4.2577e-08,1.3084e-07,-5.9564e-08,-2.782e-05,1.0497e-05,1.3816e-07,-7.6081e-09,-4.9342e-08,-1.1577e-06,1.5368e-08,2.4754e-08,3.028e-08
