b01_pop,1,-0.18156,0.0060338,-0.0068317,0.0040965,-0.0029669,-0.00092316,0.00088086,-0.00048155,0.00092918,-0.002067,0.00032281,0.00084425,-0.00081727,-8.7688e-05,0.00046837,-3.3917e-06,-0.0035717,-9.7488e-05,0.007017,-0.0040325,0.0031116,0.00099925,0.00063731,7.8571e-05,nan,0.00057224,0.013132,nan,-0.0045444,5.1037e-05,nan,-0.00016236,nan,0.1549,0.10265,0.016381,-0.046236,0.0010785,-0.0032777,-0.0014444,0.00095734,0.00098933,-0.0018298,-0.0016791,0.00057657,0.00043773,0.002514,0.00037274,0.0020414,-0.010547,-0.00018674,0.001304,-0.00029691,0.0014074,-0.00082655,0.00037721
b11_pop,-0.18156,1,0.72225,-0.17654,-0.0058543,0.0027706,0.0074309,-0.0088806,8.3655e-05,0.010933,0.012116,-0.010906,-0.009331,0.014653,-0.0012548,-0.0054894,-0.016054,0.011057,0.022505,-0.011504,0.018946,0.0086798,0.011657,0.0064776,0.0010424,nan,0.0046433,0.028729,nan,0.0069398,-0.0026225,nan,-0.0033716,nan,-0.04967,-0.59652,-0.53473,0.43584,-0.0036268,-0.0020426,-0.0048609,-0.00026654,-0.0084817,-0.0040837,-0.00064734,-0.0021613,-0.0014145,0.011474,-0.0083763,-0.0040798,-0.0029184,0.0057376,-0.0038212,0.0062914,-0.0094583,-0.0071787,0.0057034
b21_pop,0.0060338,0.72225,1,-0.08626,-0.0042067,0.0021452,0.0082592,-0.0070399,-0.001561,0.018235,0.011193,-0.0097208,-0.0089924,0.016339,-0.0017061,-0.005537,-1.4825e-05,0.0018096,0.010059,-0.016101,0.013943,0.0043209,0.0001934,-0.0010072,-0.00022013,nan,0.00059665,-0.0039429,nan,0.007172,0.0018259,nan,0.0010788,nan,-0.0086219,-0.54509,-0.71073,0.39504,-0.00037296,-0.0095863,-0.0045268,0.0033835,-0.0086585,-0.0047401,-0.0018323,0.0023923,-0.00062907,0.017453,-0.0083749,0.00038723,0.046343,0.0049579,-0.0050312,0.0067149,-0.012016,-0.0074765,0.0051058
a1_pop,-0.0068317,-0.17654,-0.08626,1,-0.0044312,0.00057845,0.0050397,-0.0092662,-0.0020815,0.019026,-0.0045073,0.0027059,0.0029044,-0.0047227,3.3849e-05,-0.011603,-0.0030158,-0.0092401,-0.00013592,0.0069248,0.023908,-0.010972,-0.00086449,0.0021831,0.00012579,nan,0.001115,-0.019899,nan,-0.002688,0.0011769,nan,0.0003065,nan,-0.029758,-0.23742,-0.18356,-0.5647,0.011227,-0.010576,-0.0015106,0.0043449,1.947e-05,0.0046713,-0.0036208,0.0079835,-0.0042608,0.0095908,0.0037896,0.0052577,-0.039708,-0.0011845,-0.0048211,-0.011697,-0.00082812,0.0096611,-0.01626
b02_pop,0.0040965,-0.0058543,-0.0042067,-0.0044312,1,-0.24307,0.00050161,-0.0014572,0.00087938,-0.0011054,0.0006424,-0.0025427,-0.00074931,-0.00075226,0.00049819,-0.00030777,0.0027907,0.014567,0.00043254,0.0010594,-0.0056112,0.01132,0.0041295,0.0022767,0.00019621,nan,0.0029306,0.0029587,nan,-0.00087926,0.0016263,nan,0.00010222,nan,0.0058741,0.0089792,0.0065284,-0.000567,-0.00014146,-0.028361,-0.0016569,-0.00047799,0.0010689,-0.0023986,0.00050458,-0.00030631,-0.0013418,0.0030235,-0.00078914,-0.0046546,-0.0039371,0.00681,-0.00062902,0.00047586,0.00053489,0.00011405,0.00051764
b12_pop,-0.0029669,0.0027706,0.0021452,0.00057845,-0.24307,1,-0.001044,0.0065617,-0.0021911,0.0037402,-0.0013074,0.00017318,-0.00025174,0.0015619,-0.00046867,-0.00066625,0.014769,-0.0075076,0.0026977,0.0040011,-0.018389,0.048982,0.0084883,0.0058831,0.00030891,nan,0.0081505,0.0078532,nan,-0.0046177,0.0066694,nan,0.0016935,nan,-0.0057569,-0.0020246,-8.7768e-05,-0.0018601,-0.026175,0.099926,0.002213,-0.0011899,-0.0019916,-0.00094057,0.00032176,0.00090626,0.00050618,-0.004698,0.00096356,0.0074826,0.0047792,-0.017924,0.0014345,0.0010206,-0.00076815,0.00042152,-6.025e-05
b03_pop,-0.00092316,0.0074309,0.0082592,0.0050397,0.00050161,-0.001044,1,-0.1299,-0.00027336,0.00049005,3.7621e-05,0.00020574,-0.00066909,0.00053164,0.00052451,-0.00079875,0.00060791,-0.027082,0.00046494,0.014301,0.0016438,0.0028882,-0.0024392,-0.0010255,-9.2254e-05,nan,-0.0015117,-0.00021937,nan,-7.3969e-05,-0.00076783,nan,-1.7187e-05,nan,-0.0018723,-0.010393,-0.0098327,0.0023986,-0.00076777,-0.00073454,-0.0028658,0.00086948,0.00070149,0.0003014,0.00094035,0.000652,-0.0013894,0.0003592,0.00078906,-5.5555e-05,0.00042698,0.0005522,0.00015144,0.0002941,0.00074623,0.0014593,-0.00073182
b13_pop,0.00088086,-0.0088806,-0.0070399,-0.0092662,-0.0014572,0.0065617,-0.1299,1,-0.00030845,0.00098574,-0.00068604,0.0019312,-0.00079272,0.0018644,-0.00025832,-0.0011802,-0.079901,0.079765,0.048832,-0.040872,0.023692,-0.014257,0.041197,0.022932,0.0043032,nan,0.011779,0.0035023,nan,0.021189,-0.018537,nan,-0.016634,nan,0.00096201,0.0056089,0.011972,0.00090609,0.00081414,-0.0044155,0.01147,-0.015381,-0.00010047,-0.0051457,-0.002584,-0.0036146,0.00079917,0.0027121,-0.00056017,0.00089958,-6.6327e-05,-0.00044795,-0.00025035,-0.0002598,0.00048554,-0.0024092,0.00018999
b04_pop,-0.00048155,8.3655e-05,-0.001561,-0.0020815,0.00087938,-0.0021911,-0.00027336,-0.00030845,1,-0.11345,-0.00019466,0.00020542,-0.00056884,0.0010987,0.00036166,-0.00050749,-0.00071962,7.1269e-05,0.00040306,0.00066232,-0.00054587,0.0007367,0.0014806,0.0017492,-9.2264e-05,nan,0.0032784,0.00014573,nan,-0.00050844,0.0043388,nan,0.0017876,nan,0.00063846,-0.00056956,0.001864,0.0021471,-0.00010042,-0.00099073,-0.00020888,-0.00042486,0.0012026,-0.0037189,0.00041712,0.00090679,-0.00025487,0.0016569,0.00025059,-0.00027108,-0.00080038,0.00066235,0.00070153,0.001382,-0.00030432,-0.00090924,-0.00023101
b14_pop,0.00092918,0.010933,0.018235,0.019026,-0.0011054,0.0037402,0.00049005,0.00098574,-0.11345,1,0.0022043,-0.00043906,0.0014585,-0.0040943,0.00084468,-0.0039555,-0.0046902,0.0056536,0.0056544,0.0049985,-0.0043825,0.013602,0.012693,0.016253,-0.001862,nan,0.037428,0.0054083,nan,-0.0016328,0.054833,nan,0.024065,nan,-0.0039638,-0.015868,-0.026917,-0.010805,-0.00093253,-0.0061961,-0.0028032,0.0027209,0.0053368,0.027309,-0.0026841,0.00096036,0.00058172,-0.0015913,-0.000888,0.004222,0.0035962,-0.0015602,-0.00062162,-0.011473,0.0013047,0.0016621,0.0010235
