rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,232,7.4031037493644,-0.00399241697575167,3.42582484523352,-0.0667221120597581,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00321237448560119,-0.00568132587867396,-0.663016541270243,0.0583440322988197,0,0,0,0,0,0,0,0
1,233,7.4544499493702,0.00298055909260225,3.81706966802845,-0.406072287341128,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.048133825520206,0.00129165018967996,-0.271771718475315,-0.28100614298255,0,0,0,0,0,0,0,0
2,233,7.42671868990091,0.00709863251768989,3.28621023559586,-0.367185567862878,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0204025660509091,0.0054097236147676,-0.802631150907908,-0.2421194235043,0,0,0,0,0,0,0,0
3,233,7.42651890122957,0.00635555962168607,3.79267639038156,-0.395153394227822,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0202027773795708,0.00466665071876378,-0.296164996122209,-0.270087249869244,0,0,0,0,0,0,0,0
1,234,7.45080838377912,0.00131560238470191,3.65016096070061,-0.263439979988572,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0444922599291218,-0.00037330651822038,-0.438680425803153,-0.138373835629994,0,0,0,0,0,0,0,0
2,234,7.45399256694006,-0.00575493104685299,4.52041860048432,-0.163302297315025,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0476764430900598,-0.00744383994977528,0.431577213980556,-0.038236152956447,0,0,0,0,0,0,0,0
3,234,7.40951574094968,0.000578987110094352,4.30432200768772,-0.0703901178587777,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0031996170996873,-0.00110992179282794,0.215480621183948,0.0546760264998001,0,0,0,0,0,0,0,0
1,235,7.43058225337746,-0.000501876472423448,2.9059247278718,-0.0613609454031998,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0242661295274633,-0.00219078537534574,-1.18291665863197,0.063705198955378,0,0,0,0,0,0,0,0
2,235,7.40402157462437,0.0149656490641174,3.95797359842808,-0.0383038612349628,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00229454922562411,0.0132767401611952,-0.130867788075683,0.086762283123615,0,0,0,0,0,0,0,0
3,235,7.41941872548352,0.00734989414297898,3.94025417552278,-0.275271034715879,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0131026016335269,0.00566098524005669,-0.148587210980993,-0.150204890357301,0,0,0,0,0,0,0,0
1,236,7.38962473725159,0.0053698464048048,5.41202305448005,-0.292770017202635,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0166913865984073,0.00368093750188251,1.32318166797628,-0.167703872844057,0,0,0,0,0,0,0,0
2,236,7.48280625195556,-0.00160214014969511,5.09603451645168,-0.273080273122667,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0764901281055659,-0.0032910490526174,1.00719312994791,-0.148014128764089,0,0,0,0,0,0,0,0
3,236,7.4364831433134,-0.00339401216122128,5.08752722333368,-0.279895122174155,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0301670194634083,-0.00508292106414357,0.998685836829911,-0.154828977815577,0,0,0,0,0,0,0,0
1,237,7.45579792020497,0.00188235470610377,3.63867652016094,-0.043014283730784,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0494817963549732,0.000193445803181481,-0.450164866342826,0.0820518606277938,0,0,0,0,0,0,0,0
2,237,7.49645766400825,-0.0045933846670674,3.27361483386102,0.0482056331044084,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0901415401582488,-0.00628229356998969,-0.815226552642751,0.173271777462986,0,0,0,0,0,0,0,0
3,237,7.504510883457,-0.00958653266929577,3.3644569548474,-0.213820270423646,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0981947596070043,-0.0112754415722181,-0.724384431656369,-0.0887541260650686,0,0,0,0,0,0,0,0
1,238,7.37446640629752,-0.00111616062002663,2.45287981903724,-0.0744372139474095,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0318497175524755,-0.00280506952294892,-1.63596156746653,0.0506289304111683,0,0,0,0,0,0,0,0
2,238,7.40719792731531,-0.00237043074118105,3.04504236861669,-0.0951265199293302,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.000881803465317965,-0.00405933964410334,-1.04379901788708,0.0299396244292476,0,0,0,0,0,0,0,0
3,238,7.3778220558277,0.000462144608391205,2.57164376662141,-0.0857026485273667,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0284940680222965,-0.00122676429453108,-1.51719761988236,0.0393634958312111,0,0,0,0,0,0,0,0
1,239,7.35420031519076,0.00239572954604186,4.76852966432375,-0.207756541563127,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0521158086592406,0.000706820643119573,0.679688277819986,-0.0826903972045496,0,0,0,0,0,0,0,0
2,239,7.33817870674306,0.00358633631375101,4.88215133755458,-0.221447173251673,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0681374171069375,0.00189742741082872,0.793309951050809,-0.0963810288930951,0,0,0,0,0,0,0,0
3,239,7.32696642657908,0.003733955805581,4.95383234165343,-0.210459638173599,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0793496972709145,0.00204504690265871,0.864990955149663,-0.0853934938150209,0,0,0,0,0,0,0,0
1,240,7.53481837914017,0.000689379607571369,4.09846778153705,0.0503593052716644,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.128502255290176,-0.000999529295350921,0.00962639503328422,0.175425449630242,0,0,0,0,0,0,0,0
2,240,7.4730550996917,0.00920790056995351,5.35296682147081,-0.0593622191007584,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0667389758417025,0.00751899166703122,1.26412543496704,0.0657039252578194,0,0,0,0,0,0,0,0
3,240,7.49037466610383,0.00790755073995857,4.63285997099182,0.0357600849583611,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0840585422538327,0.00621864183703628,0.544018584488049,0.160826229316939,0,0,0,0,0,0,0,0
1,241,7.32518063994857,0.00542316512510085,5.64136763851147,-0.286856946822275,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0811354839014289,0.00373425622217856,1.5525262520077,-0.161790802463697,0,0,0,0,0,0,0,0
2,241,7.31821570197997,0.00526767824653411,5.09691547996541,-0.246905019268569,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0881004218700303,0.00357876934361182,1.00807409346165,-0.121838874909991,0,0,0,0,0,0,0,0
3,241,7.29769686264251,0.0070362073887529,4.98149547023133,-0.236836235674296,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.108619261207482,0.00534729848583061,0.89265408372756,-0.111770091315718,0,0,0,0,0,0,0,0
1,242,7.4009453115768,-0.000522108873514482,4.48081131610449,-0.262104775305998,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0053708122731928,-0.00221101777643677,0.39196992960072,-0.13703863094742,0,0,0,0,0,0,0,0
2,242,7.39999746320372,9.70890880950183e-05,4.37948774463846,-0.259730028161385,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00631866064627662,-0.00159181981482727,0.290646358134687,-0.134663883802808,0,0,0,0,0,0,0,0
3,242,7.42782799525889,-0.00185363506846575,4.89106131052728,-0.291861983882719,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0215118714088911,-0.00354254397138804,0.802219924023516,-0.166795839524141,0,0,0,0,0,0,0,0
1,243,7.43215124982031,-0.00391821026860026,5.10868790723553,0.0704311715187959,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0258351259703113,-0.00560711917152255,1.01984652073176,0.195497315877374,0,0,0,0,0,0,0,0
2,243,7.42940294497772,-0.00483537485857949,5.38451756606845,0.0313808539312059,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0230868211277269,-0.00652428376150178,1.29567617956468,0.156446998289784,0,0,0,0,0,0,0,0
3,243,7.43925595359186,-0.00536728093467944,5.58629802561557,0.0587746615419619,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0329398297418617,-0.00705618983760173,1.4974566391118,0.18384080590054,0,0,0,0,0,0,0,0
1,244,7.42762326120762,0.00808772905324918,4.08022945398027,-0.36015544540371,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0213071373576232,0.00639882015032689,-0.00861193252349945,-0.235089301045132,0,0,0,0,0,0,0,0
2,244,7.43290939398516,0.00865844637266812,3.71193504513373,-0.364046906833213,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0265932701351659,0.00696953746974583,-0.376906341370042,-0.238980762474635,0,0,0,0,0,0,0,0
3,244,7.4257330463934,0.00901914989287593,3.55706630610148,-0.387489200887015,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0194169225434067,0.00733024098995364,-0.531775080402288,-0.262423056528437,0,0,0,0,0,0,0,0
1,245,7.33231988756034,-0.00135979686988409,4.13710897111624,-0.156013920995961,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0739962362896547,-0.00304870577280638,0.0482675846124723,-0.0309477766373835,0,0,0,0,0,0,0,0
2,245,7.38099361658346,-0.00502363348347912,3.42908666668143,-0.253377055934063,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0253225072665391,-0.00671254238640141,-0.659754719822337,-0.128310911575485,0,0,0,0,0,0,0,0
3,245,7.41644226211735,-0.00341693973820008,3.79500837409731,-0.496805534157557,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0101261382673545,-0.00510584864112237,-0.293833012406455,-0.371739389798979,0,0,0,0,0,0,0,0
1,246,7.32209818974788,-0.0048411681712812,3.71845259221382,0.0108523872086616,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0842179341021119,-0.00653007707420349,-0.370388794289953,0.135918531567239,0,0,0,0,0,0,0,0
2,246,7.39801090588734,-0.0133809544369998,3.80230736604087,-0.279751367294011,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00830521796265415,-0.0150698633399221,-0.286534020462899,-0.154685222935434,0,0,0,0,0,0,0,0
3,246,7.35278184677762,-0.00629392260318988,3.13742186403546,-0.0259492577558765,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0535342770723801,-0.00798283150611217,-0.951419522468306,0.0991168866027014,0,0,0,0,0,0,0,0
1,247,7.39866273186139,0.00112500927295861,4.16974979415541,-0.24511905106856,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00765339198860993,-0.000563899629963679,0.0809084076516422,-0.120052906709982,0,0,0,0,0,0,0,0
2,247,7.43228268793713,-0.00318676642574896,4.30721113632396,-0.212667573242533,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0259665640871312,-0.00487567532867125,0.218369749820187,-0.0876014288839556,0,0,0,0,0,0,0,0
3,247,7.40133710908247,-0.00134895636018354,4.72712153578939,-0.27984356080872,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00497901476752727,-0.00303786526310583,0.638280149285623,-0.154777416450143,0,0,0,0,0,0,0,0
1,248,7.30251436359095,-0.00452180963958401,4.61818032919688,0.0200073840632648,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.103801760259047,-0.0062107185425063,0.529338942693114,0.145073528421843,0,0,0,0,0,0,0,0
2,248,7.3358982230974,-0.00693747960112975,5.18791565683966,-0.0479886168060447,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0704179007525969,-0.00862638850405204,1.09907427033589,0.0770775275525332,0,0,0,0,0,0,0,0
3,248,7.38985055965935,-0.00948394618918475,5.00854028770982,-0.0234538100259486,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.016465564190649,-0.011172855092107,0.919698901206049,0.101612334332629,0,0,0,0,0,0,0,0
1,249,7.48448180024477,0.00511078982765738,4.37834705053482,-0.386783595501623,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0781656763947689,0.00342188092473509,0.289505664031052,-0.261717451143045,0,0,0,0,0,0,0,0
2,249,7.48547472434566,0.00521573558320056,4.77941099420248,-0.381562943293999,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.079158600495659,0.00352682668027827,0.690569607698708,-0.256496798935421,0,0,0,0,0,0,0,0
3,249,7.4775475060803,0.00619869008856992,4.55394174965485,-0.366356240198644,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0712313822303052,0.00450978118564763,0.465100363151087,-0.241290095840067,0,0,0,0,0,0,0,0
1,250,7.39709709102254,0.00165038859831327,4.73286010890558,-0.251742063399971,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0092190328274544,-3.85203046090157e-05,0.644018722401815,-0.126675919041393,0,0,0,0,0,0,0,0
2,250,7.43785844688716,-0.00636239323339409,4.18955021791904,-0.204729587389718,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0315423230371614,-0.00805130213631638,0.10070883141527,-0.0796634430311404,0,0,0,0,0,0,0,0
3,250,7.43027243832324,0.00501072650224349,4.80025406866676,-0.331087048579247,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0239563144732395,0.0033218175993212,0.711412682162989,-0.206020904220669,0,0,0,0,0,0,0,0
1,251,7.44415680373707,-0.00126553249461402,2.77027073578208,-0.0211075858759871,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0378406798870712,-0.00295444139753631,-1.31857065072169,0.103958558482591,0,0,0,0,0,0,0,0
2,251,7.42833504499432,-0.00447486403717355,2.24452339745492,-0.26522292293983,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0220189211443227,-0.00616377294009584,-1.84431798904885,-0.140156778581252,0,0,0,0,0,0,0,0
3,251,7.4908931041502,-0.0010055272170228,2.48696636681693,-0.461367204265437,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0845769803002057,-0.00269443611994509,-1.60187501968683,-0.336301059906859,0,0,0,0,0,0,0,0
1,252,7.42456965066073,-0.00421016506002659,4.29856889368178,-0.114774884649635,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0182535268107298,-0.00589907396294888,0.209727507178013,0.0102912597089428,0,0,0,0,0,0,0,0
2,252,7.40372760959188,-0.00363298411561955,4.08623323135546,-0.0670954112945894,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00258851425811368,-0.00532189301854184,-0.00260815514830615,0.0579707330639885,0,0,0,0,0,0,0,0
3,252,7.36916193906569,0.000197869459077495,3.70823838478775,-0.0546412883661147,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0371541847843027,-0.0014910394438448,-0.380603001716017,0.0704248559924631,0,0,0,0,0,0,0,0
1,253,7.45823812557471,0.00730871853223797,3.08746243579127,-0.106821768974171,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0519220017247086,0.00561980962931568,-1.00137895071249,0.0182443753844071,0,0,0,0,0,0,0,0
2,253,7.45952138012878,0.00825121917325876,2.58532914387045,-0.0851078736695902,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0532052562787859,0.00656231027033647,-1.50351224263331,0.0399582706889876,0,0,0,0,0,0,0,0
3,253,7.45651302534188,0.00850294787359154,2.35073219813187,-0.0733245462912761,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0501969014918862,0.00681403897066925,-1.73810918837189,0.0517415980673017,0,0,0,0,0,0,0,0
1,254,7.4290953790563,-0.00263865262642094,3.18549939840084,0.0172608390997148,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0227792552063057,-0.00432756152934323,-0.903341988102932,0.142326983458293,0,0,0,0,0,0,0,0
2,254,7.38572057213411,-0.0052590090994085,4.32638177176155,-0.372619239380781,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0205955517158865,-0.00694791800233079,0.237540385257778,-0.247553095022204,0,0,0,0,0,0,0,0
3,254,7.38687453196652,0.00979375815789877,2.82891056459899,0.0372448980890681,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0194415918834716,0.00810484925497648,-1.25993082190477,0.162311042447646,0,0,0,0,0,0,0,0
1,255,7.47878568151381,0.00834340785562197,3.42534830111344,-0.19636108762593,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.072469557663811,0.00665449895269968,-0.663493085390327,-0.0712949432673519,0,0,0,0,0,0,0,0
2,255,7.42535441037085,0.00237421154771023,4.74029026979787,-0.0754532041214086,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0190382865208534,0.000685302644787943,0.651448883294099,0.0496129402371692,0,0,0,0,0,0,0,0
3,255,7.45314136891993,0.0044765596096889,4.17151441746355,-0.0467224679316567,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0468252450699298,0.00278765070676661,0.0826730309597865,0.0783436764269211,0,0,0,0,0,0,0,0
1,256,7.38707998305337,-0.00989425768619418,4.70263926996495,0.190219856546439,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0192361407966288,-0.0115831665891165,0.613797883461185,0.315286000905017,0,0,0,0,0,0,0,0
2,256,7.38771135074371,-0.00449115589065843,4.37595297767054,0.201556911565921,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0186047731062819,-0.00618006479358072,0.287111591166767,0.326623055924498,0,0,0,0,0,0,0,0
3,256,7.38149393107158,-0.0044687064059015,5.3422880739523,0.0278880466113268,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0248221927784131,-0.00615761530882379,1.25344668744853,0.152954190969905,0,0,0,0,0,0,0,0
1,257,7.45917566832859,0.00754483357023347,3.2930508168993,-0.439423553836175,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0528595444785926,0.00585592466731118,-0.795790569604472,-0.314357409477597,0,0,0,0,0,0,0,0
2,257,7.44367793935175,-0.00025596179810373,4.48799555053706,-0.245950757123812,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0373618155017574,-0.00194487070102602,0.399154164033289,-0.120884612765234,0,0,0,0,0,0,0,0
3,257,7.43476051085614,0.00735646037954623,4.30869964459813,-0.0384515051015908,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0284443870061395,0.00566755147662394,0.219858258094366,0.086614639256987,0,0,0,0,0,0,0,0
1,258,7.44074216641744,-0.00409287140477102,3.40538551896699,-0.122224828064734,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0344260425674392,-0.00578178030769331,-0.683455867536777,0.00284131629384382,0,0,0,0,0,0,0,0
2,258,7.38425827813177,0.00387560219993067,3.02570238798371,-0.226075840034275,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0220578457182237,0.00218669329700838,-1.06313899852006,-0.101009695675697,0,0,0,0,0,0,0,0
3,258,7.41485498059482,-0.00736771658247638,3.9561284828496,-0.0860186481029181,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00853885674482679,-0.00905662548539867,-0.132712903654166,0.0390474962556597,0,0,0,0,0,0,0,0
1,259,7.43763223164815,-4.10813601951472e-05,2.98229101230654,-0.20788692985168,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0313161077981539,-0.00172999026311744,-1.10655037419723,-0.0828207854931022,0,0,0,0,0,0,0,0
2,259,7.44756564597755,0.00588220219069714,3.09161354094256,-0.240469638021624,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0412495221275577,0.00419329328777485,-0.997227845561211,-0.115403493663046,0,0,0,0,0,0,0,0
3,259,7.41807209379817,0.006362565973708,3.14574040188597,-0.228676043325669,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0117559699481689,0.00467365707078571,-0.9431009846178,-0.103609898967091,0,0,0,0,0,0,0,0
1,260,7.38437144514842,0.00197245140366984,3.62382891967863,0.0356138991848999,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0219446787015771,0.000283542500747552,-0.465012466825139,0.160680043543478,0,0,0,0,0,0,0,0
2,260,7.44574064313373,0.00464441683105569,4.30822741234191,-0.173327970342879,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0394245192837372,0.0029555079281334,0.219386025838144,-0.048261825984301,0,0,0,0,0,0,0,0
3,260,7.39609367916736,0.0103490106867928,4.88592794142002,-0.0178091284820691,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0102224446826327,0.00866010178387049,0.797086554916255,0.107257015876509,0,0,0,0,0,0,0,0
1,261,7.41838497673416,0.00367678726658749,4.25541706098917,-0.177808475544834,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0120688528841635,0.0019878783636652,0.166575674485401,-0.0527423311862557,0,0,0,0,0,0,0,0
2,261,7.3829734039635,0.00472641646970336,4.67193647097118,-0.181523901697147,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0233427198864957,0.00303750756678107,0.583095084467408,-0.0564577573385691,0,0,0,0,0,0,0,0
