rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,11,6.33389406338335,-0.0410540298251066,-0.135046828215979,2.48619518150066,7.35699425446199,0.00783611225342157,4.35057107840425,-0.185844792934691,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,1.88219165840221,0.0739865151971307,0.00277825542739141,-0.682096864403058,-0.0401070749463175,0.00453063582410488,0.120216941221425,-0.0098022870907509,0,0,0,0,0,0,0,0,0,0
1,12,3.52903863454969,-0.104581376797257,-0.0680829325081293,5.05238572210983,7.43812144134302,0.00819480643202492,4.77974919422318,-0.414363812843869,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.922663770431447,0.0104591682249806,0.0697421511352413,0.0270101852731159,0.0410201119347144,0.00488933000270823,0.549395057040363,-0.238321306999929,0,0,0,0,0,0,0,0,0,0
2,12,3.20828325801375,-0.143402464363535,-0.126368741814091,6.79710113407046,7.44547758314505,0.0101603028578785,5.07888307079514,-0.442472112078913,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-1.24341914696738,-0.028361919341298,0.0114563418292793,0.32364585079697,0.0483762537367385,0.00685482642856181,0.848528933612314,-0.266429606234973,0,0,0,0,0,0,0,0,0,0
3,12,3.08313130624272,-0.150554792828551,-0.164384410919308,2.43695924556433,7.4243746491847,0.0111385291216173,4.92163125149872,-0.44045513653849,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-1.36857109873841,-0.0355142478063136,-0.0265593272759372,-0.702099315374263,0.0272733197763859,0.00783305269230063,0.691277114315903,-0.26441263069455,0,0,0,0,0,0,0,0,0,0
1,13,4.9788796229812,-0.205531817482474,-0.20686273113691,20.0553441899391,7.37803228231261,0.00753780056232227,3.90490777421085,-0.18022448267727,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,0.527177218000062,-0.0904912724602368,-0.0690376474935395,1.40564529469675,-0.0190690470957033,0.00423232413300558,-0.32544636297197,-0.00418197683333019,0,0,0,0,0,0,0,0,0,0
2,13,4.06259652615178,-0.210621315454293,-0.0264545915849184,8.31652616619624,7.37259096812915,-0.00142185937842916,4.32990222353747,-0.322187552846142,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.389105878829356,-0.0955807704320558,0.111370492058452,0.525394272863956,-0.0245103612791597,-0.00472733580774585,0.0995480863546501,-0.146145047002202,0,0,0,0,0,0,0,0,0,0
3,13,4.68856361765062,-0.262513338043717,-0.107876183389882,6.41942098707281,7.40278935323518,-0.000192304995129936,4.52564878573651,-0.0473525373291901,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,0.236861212669482,-0.147472793021479,0.0299489002534891,0.266477558026515,0.00568802382687306,-0.00349778142444663,0.295294648553686,0.12868996851475,0,0,0,0,0,0,0,0,0,0
1,14,5.02708540638914,-0.193372086185289,-0.107314567410689,4.4986992425201,7.39913811311691,0.000408145517451716,3.73445507115747,-0.381542237609634,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,0.575383001408,-0.0783315411630519,0.0305105162326817,-0.0890620689051909,0.00203678370860239,-0.00289733091186497,-0.495899066025349,-0.205499731765694,0,0,0,0,0,0,0,0,0,0
2,14,5.52674385208154,-0.0532223159887032,-0.182473043706992,17.9390574645638,7.35327211180919,0.0024118920799911,2.39483314075546,-0.193018998787182,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,1.07504144710041,0.0618182290335341,-0.0446479600636217,1.29412995036471,-0.0438292175991233,-0.000893584349325593,-1.83552099642736,-0.0169764929432415,0,0,0,0,0,0,0,0,0,0
3,14,4.22265433086384,-0.0472676735962713,-0.169933775859367,1.74733316210314,7.39558129957875,0.0121483992638814,2.49041224674897,-0.154035555664249,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.229048074117298,0.067772871425966,-0.0321086922159967,-1.03475964844067,-0.00152002982956212,0.00884292283456468,-1.73994189043385,0.0220069501796911,0,0,0,0,0,0,0,0,0,0
1,15,4.07173640489834,-0.197193170361553,-0.11311886114045,1.49960483667864,7.4205718396105,-0.00176214614727586,3.94604791553778,-0.130394148943652,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.379966000082798,-0.0821526253393157,0.0247062225029202,-1.18764873549169,0.0234705102021877,-0.00506762257659255,-0.284306221645046,0.0456483569002877,0,0,0,0,0,0,0,0,0,0
2,15,3.65027960511576,0.0405609815857641,-0.138997141443581,0.634128497566724,7.40266300528606,0.000822974213162484,3.91286627613648,-0.341125357710189,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.80142279986538,0.155601526608001,-0.00117205780021021,-2.04835403420981,0.0055616758777477,-0.00248250221615421,-0.317487861046346,-0.165082851866249,0,0,0,0,0,0,0,0,0,0
3,15,3.01770536504994,-0.0749913281852128,-0.0844346617148741,27.4700284586426,7.38838272254996,0.00702969297046602,4.20107843393483,-0.237897143443517,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-1.43399703993119,0.0400492168370245,0.0533904219284965,1.72024516941793,-0.00871860685835379,0.00372421654114933,-0.0292757032479871,-0.061854637599577,0,0,0,0,0,0,0,0,0,0
1,16,4.06030433034467,-0.0385571807184248,-0.108635489720605,3.08641963464037,7.3811519397883,0.0127437984263486,4.26245224266252,-0.119580034666887,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.391398074636464,0.0764833643038125,0.0291895939227655,-0.465838641865335,-0.0159493896200065,0.00943832199703188,0.0320981054797027,0.056462471177053,0,0,0,0,0,0,0,0,0,0
2,16,6.89869437229255,-0.0633313814195833,-0.0910179280287921,1.08089170789859,7.38765781652897,0.00555744294581471,3.93560566512036,-0.188323301894784,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,2.44699196731142,0.051709163602654,0.0468071556145785,-1.51506401074681,-0.00944351287934353,0.00225196651649801,-0.294748472062466,-0.0122807960508437,0,0,0,0,0,0,0,0,0,0
3,16,4.08535247417739,-0.0166841664766152,-0.00328863549098626,10.8701555757175,7.45126233987377,0.00310891529319803,4.21113710303311,-0.252977099473938,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.366349930803747,0.0983563785456221,0.134536448152384,0.793170646745587,0.0541610104654646,-0.000196561136118661,-0.0192170341497073,-0.0769345936299984,0,0,0,0,0,0,0,0,0,0
1,17,5.43755462106517,-0.154662580367165,-0.124861008675031,6.59389462413005,7.42045433934494,-0.000280708772064622,4.37317543503612,-0.139039599912495,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,0.985852216084036,-0.0396220353449275,0.0129640749683397,0.293293797274537,0.0233530099366304,-0.00358618520138131,0.1428212978533,0.0370029059314449,0,0,0,0,0,0,0,0,0,0
2,17,4.16977357172228,-0.101456448375468,-0.149700707572909,2.26489930504391,7.41794971940566,-0.00111069583090628,4.5441695580938,-0.189142410297671,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.281928833258855,0.0135840966467694,-0.0118756239295386,-0.775320065666119,0.0208483899973544,-0.00441617226022298,0.313815420910982,-0.0130999044537314,0,0,0,0,0,0,0,0,0,0
3,17,3.8899248410394,-0.0697120243879596,-0.0326054743435657,8.27250706957142,7.40253793485467,-0.0028403653490608,4.42799170169377,-0.213204914643591,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.56177756394174,0.0453285206342778,0.105219609299805,0.520087248721701,0.00543660544636282,-0.00614584177837749,0.197637564510951,-0.0371624087996513,0,0,0,0,0,0,0,0,0,0
1,18,4.46934666844679,-0.220309700582867,-0.182146400035593,5.82704908015767,7.40087866412422,0.000829267412370166,4.53025161812908,-0.25475301768872,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,0.0176442634656508,-0.10526915556063,-0.0443213163922228,0.169660344333007,0.00377733471590691,-0.00247620901694652,0.299897480946257,-0.07871051184478,0,0,0,0,0,0,0,0,0,0
2,18,3.84646901656374,-0.0650065878046746,-0.145924911751802,4.36837950734018,7.37072252762311,-0.00270863449967982,4.49774921578524,-0.161752986683918,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,-0.6052333884174,0.0500339572175627,-0.00809982810843166,-0.118458248461599,-0.0263788017851985,-0.00601411092899651,0.267395078602416,0.014289519160022,0,0,0,0,0,0,0,0,0,0
3,18,5.22203974324435,-0.127588114782063,-0.125614713683722,12.2543402219712,7.42095763990843,0.00282469568851318,4.05963239167165,-0.096442289419888,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677,0.77033733826322,-0.0125475697598254,0.0122103699596487,0.913029811395713,0.0238563105001184,-0.000480780740803506,-0.170721745511167,0.0796002164240521,0,0,0,0,0,0,0,0,0,0
