rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,77,-1.08765407169853,-0.166887294909774,-0.00853931923348764,0.340426921815365,0.0279968635349599,-0.0115000914826072,-1.78807074824111,-0.081562945829542,0.746836525140483,-0.219853575400931,0.361740222624457,-0.0989100624745438,0.0778389031380975,-0.111323601404173,76.0799730447963,6.96260427644496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.646018347786941,-0.0558294036461693,0.0650395993390701,0.0811796888337644,0.0217839311668762,-0.00825161308095989,-1.67873139528566,-0.0980967480223393,0.979682107554222,-0.240283302535888,1.01399463048218,-0.13140966451302,0.440456601943223,-0.120439955408769,141.065280215541,-0.599877172981194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.0675305269751956,0.0487198824459296,-0.0119052710961199,0.208647310581613,-0.0238342363985291,0.00360179657710352,-1.80962940014258,-0.0245607805540947,-0.435061916866101,0.0474374455374374,1.1961578222545,-0.027084699544706,-0.994802756097661,0.216909604246074,-120.562730865869,3.79043612997614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.481615726752537,0.0423929039858389,0.0200388223226084,-0.260545011484219,0.0146645291296386,0.000199290673181323,-1.31219896961623,-0.0280970286532248,-1.54978487573271,0.108056384939868,0.759484212570474,-0.00148663195045784,-1.26527464924583,0.212207041655496,-109.557329594429,4.43680458001601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.138791281210985,0.0381562770711011,0.023266432380567,-0.813635178913553,-0.0203542497840319,0.00241941983543962,-1.06029955140404,-0.0475334850076514,-0.545345741234688,0.0397013780123096,0.865423411858156,0.0150636170186413,-1.34953446444298,0.209400339088488,-110.056181710083,3.78424013799266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.71328044965616,-0.0411263519741085,0.00613402018670264,-1.54635077713566,0.0102070292996439,0.00851890944153597,0.96779197988836,-0.0528962506718762,1.32299153733676,0.0458640737763172,0.248224895649462,-0.0724989038250929,0.681869569768806,0.00976605364505925,142.719130148121,7.02471725346184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.19416741612279,-0.0496713463741251,0.00746023793242329,-0.310761654009372,-0.0309832191686299,0.00983334299317714,0.925364071398732,-0.0587639053058865,0.635023877197746,0.0715506357610891,-0.219338088042362,-0.0522551398089882,1.04123289067935,-0.0172133040094687,115.627910195181,8.97006901662233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.0524828804543,0.0444949240994949,-0.0622891332034683,-0.787219846013962,0.0417232133687166,0.00743859356694875,1.09886844305151,-0.0603895532234636,2.20337505420956,0.0180089948381643,-0.0147256079979874,-0.0642192661050943,0.855254311839974,0.000588145824861094,93.9980736174108,9.14178746528278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.38514360723009,0.0308503951340797,0.0623749847099892,0.337755179687844,-0.0413314739285733,-0.00233894127391548,-1.08578117830409,0.181231609657268,-1.51991846866728,-0.070278779642791,-0.788824411134425,0.120467264447359,-1.0381692146501,0.115669907388802,-178.010059136502,-1.89648726657078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.234706174657783,0.059288066297143,0.0504350331677027,0.441972028899835,-0.00937107167630025,-0.00291938561509709,-0.494803460819326,0.167449363906249,-1.46356472645316,-0.0648014136074639,-0.906190010678808,0.129170564420858,-0.56666029733125,0.0572876574469889,-176.646717250718,-1.89548088669034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.17631104159738,-0.0698153197894005,0.0440742364780098,-0.193765685706238,-0.01550064402426,-0.00135878637053328,-0.31022199693409,0.160132469205298,-2.6447854199345,-0.0214250887669408,-0.809498554969451,0.125978546806903,-1.10043623924673,0.0996596350492372,-162.01105474348,-2.39134266059056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.420839213933458,-0.164672582191618,0.0949023110500785,0.59197395056205,0.0193854146090731,-0.000895216715601506,-1.40357981310403,0.231462541995443,-1.03389844540951,0.0963949413004769,1.96562938785246,-0.0566061455860442,-0.290273735644797,-0.0230298133074269,-90.7411946482011,-3.09211016049743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.801340599182298,-0.118428262164367,-0.00346345470279652,1.16128387025622,-0.0262085590386363,0.00947376330771536,-0.89764729277777,-0.0180562740038634,0.33598604088938,-0.0692993497635054,1.57541383967148,-0.114348176228915,-0.135813785540882,0.0785715978890884,-77.8957561419289,-3.22469971397611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.866263168833776,-0.282367865592774,0.0219844209345036,0.229845346705106,0.00342956677399808,0.00598634096559808,-1.13051023222307,-0.180645111430761,0.46060989299442,-0.07264645244281,0.0124158185910517,-0.0965289181042709,0.0406887373856719,0.0110424203338071,-135.723318916453,1.62356706130861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.258150245218336,0.136801535077821,0.0185765120447647,-0.311650087870933,0.0240279740222329,0.00182378309353091,-0.49006255405205,-0.0211806293268954,1.87943385965719,-0.0814787897253677,0.0605443445955665,-0.109208108940324,0.770797457892706,-0.0996691919722584,139.779348492064,8.80853583625363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.557649924585159,0.0966302464744341,0.0375058344415292,0.488237473848965,-0.018480897114344,-0.00518304973718997,0.418939162149111,-0.152449625360872,3.60114186492591,0.0712748574789587,-0.218715451652587,-0.0296739554213994,0.805488748293588,0.0414385768871653,212.947456076162,6.38982872521543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.33391945978238,-0.089702612009882,0.0264193664833727,0.940402621314779,-0.0135584088337302,0.000134805171200539,-0.208215276608539,0.162425042139021,2.45065270265124,0.138083592052727,-0.686223248916102,0.0894994628228446,0.734260243870303,0.00388977585045033,144.428361387926,-4.02408578370474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.97344775787828,0.0337526256697437,0.0465809691386965,0.604504112871842,0.010867923528175,0.00804213979697129,1.7763524198592,0.264103616445017,0.952068854517134,0.0587150901986353,0.310716785290867,0.0456158339731933,0.149582064284269,0.163617225631897,-94.9199836063574,11.8291136049983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.374713387536024,-0.221170571232374,-0.0401272982585962,-0.324512084673998,0.0460266813753831,-0.00647516322048458,3.0702211967904,-0.164893017891491,1.84190051713962,-0.0373182694367575,0.35379193441062,0.0892249740663068,-0.736119072602981,-0.0867843037231999,-49.3143764810289,-4.82042905319417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.06116329685151,-0.220955271768533,0.0427209109003429,-0.00867321644060115,0.00659150262075148,-0.00353389257292973,2.13135436944388,-0.018354296843428,1.98621673344626,-0.208864827745551,-0.814431599077443,-0.0171723090582682,-0.550743289412845,0.015688120245829,-28.8006018994033,2.03592670643966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.589552073090807,-0.0379059920579883,-0.00254172632649352,0.571225754612493,-0.0299900895385941,0.00312159552479888,-0.819356216496336,0.0997723076461705,-3.46265387465784,0.0440455692389529,0.990193154791949,0.0311928787219724,-0.694708012967657,-0.0350878501028424,-35.2685857270232,7.57022557904403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.1917163331486,-0.0500278959523099,0.0822303658911918,0.259940919557187,-0.014012143468018,-1.65619236628094e-06,-0.696979600187013,0.0928026646710559,-2.40604074841526,-0.0129237227355775,0.497796445011598,0.0367123641150525,-0.539226906140899,-0.039494654514956,-3.58989760622751,4.94151878691022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.0830901279939891,-0.150998113261508,-0.0399240034558089,-0.945773428507071,-0.0313292333137083,0.00344822478073684,-0.858746827825981,0.0888785479996443,-2.49503579808114,-0.0255429742478748,0.761869050822727,0.0483526622064718,-0.282009618357377,-0.0521027088589397,39.8226732342801,2.00197415471624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.1998089679098,-0.151343115763179,-0.00949325682327301,-0.231584529700197,0.038564596077439,-0.00371804828311011,-0.269095091824621,-0.0883770050086832,-3.15061003309664,-0.0373237324249415,0.234145539993335,0.0399332148345429,0.477882466664167,0.0293643576411936,-95.063954067011,5.27698958390047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.830404048715617,0.0753966101113001,0.102173448793011,-0.968077962514692,-0.0062251947334957,-0.00197145948092379,-0.327919729943263,-0.0836183576835666,-3.97238555337992,0.00308435348011251,0.801248849396582,0.0443151121780146,0.398659421214283,0.0342632649077922,-129.696101026274,6.12966225380414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.16594723447442,-0.027092174893511,-0.0575329619508325,1.40650493817476,0.0479738830184484,-0.00606013829719483,-0.182180724282141,-0.0800792821667384,-2.82879694273525,-0.055089405374003,0.660046675079141,0.0299694688157143,-0.0276626374095708,0.0737080936906151,-125.20478082593,6.36193584024746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.408161516976242,0.133345811477275,-0.0590094496923743,-0.40998594744694,-0.0378853134494523,-0.00632488577317181,-0.234193469884064,0.00862762367161113,0.282673623805236,-0.0432917333226385,0.5351825731001,0.0936754212907111,-0.592704875583059,-0.0345007161150639,39.3884118533287,10.6421120872333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.15041851599086,0.196191893846878,-0.00321890628550048,0.632287454194621,-0.0545839531286205,-0.00531211822680019,-1.56801217550355,0.0246646334107435,-0.640281730536167,-0.0354028544799748,0.0539931147640411,-0.0848575885797878,-1.57545806839051,0.0157323077212835,-73.3240194693976,-1.82160427415292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.90056898525912,-0.112446925367755,0.0215123482644714,0.582060224335917,-0.128152521356206,0.00148879280956956,0.236424487562084,0.0508899095747331,-1.09993667157808,0.0246117689830483,0.169497424540308,0.032959574351667,-1.49559025054884,-0.0785704521056369,37.2050041219534,0.268513811602766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.246819650431767,-0.0986460367843575,0.0320246910753277,0.596139121224424,0.0317257554372015,-0.00161427396169083,-0.315752870417387,0.296346499639352,-2.10463342830049,-0.0103861395208025,1.11197099858047,0.0825494019241426,-0.199037097057569,0.0105309540750927,-104.378579236785,0.382319365352946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.341885271216671,-0.038831082334193,0.0706593989368669,0.703115839499565,0.00514939389686475,-0.000234137699397125,-0.466560752843869,0.251093393994748,-2.10857591895259,0.0170141796848069,1.67292974147468,0.0977698925016364,0.122001020815246,-0.0215700261556159,-75.336175388201,-1.51477370100971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.248351885161966,-0.0873776894092445,0.0503291946409629,0.575985821642032,-0.0206591997050225,0.00306575451229736,0.104801335005787,0.251859777961336,-1.48061576415655,-0.0383356451526656,0.673399886085829,0.15056169893317,0.0086921790440444,0.00276708138856877,-46.9716911804884,-2.81962418530592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.549747263806929,0.00985713784836936,-0.0174778024551693,0.962509725712179,0.0154633813405765,-0.00814640247660915,0.767080334324085,0.132329480329016,-0.24253154755314,0.0414723488354862,0.654329616931911,-0.0287473021461315,0.558368908622454,0.0530709167495643,-129.69181836919,-0.492939341750037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.96650401647339,0.00159035343052474,-0.0943637734298157,-0.210462777007745,-0.0367658224455445,-0.0061083347224623,0.210198337531599,0.150443490137576,0.329331878215088,0.0062323109121128,0.139140141322395,0.0212294543450643,0.0519189495115802,0.087651348114156,-118.628032726818,-0.974079552638082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.27959258784148,0.0076654997471981,-0.0628894210352172,0.946325946469319,-0.00778630072247388,-0.00799208339777784,-0.18135000354254,0.175028165145439,0.325592528432659,0.0177492803209282,0.63886708554606,-0.00760446338544226,0.249857843941621,0.0848165643600368,-84.5980760210777,-1.97851418084563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.464621410281867,-0.112291626818172,0.093929259079937,0.0873647623278486,0.058229447954429,0.00405582930611408,-0.213380741432316,-0.120478977276135,-0.0353444540034076,0.0680911083457431,-0.319473037198287,-0.0424930332405628,-0.444641296644711,0.0149402078353463,31.0377604411504,1.22112714467731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.512035204041662,-0.0593761290469874,0.0634329638910248,0.210629955661873,0.0706188258097269,0.00580573639778378,-0.196569648203936,-0.0985738961538907,0.666385336281873,-0.0570537801227353,0.0817746040791958,-0.0728699357350202,0.282824502910638,-0.0598413787946002,87.28243022238,4.87022050738163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.460218489987128,-0.138653861311305,0.0450880730363895,0.0935541050790327,0.050903522719822,0.00495921710025352,-1.07150459613507,-0.0689376221165311,-0.397978887781168,0.0871590866439138,-0.282309014243263,-0.00956542520146816,0.180172163835375,-0.0273375074312865,122.552826252317,-3.66098284516433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.617587522453324,0.047458452731009,0.0291530917188405,-1.24881111627492,-0.0496070008041896,0.00653432036689307,0.163975380849332,-0.187333585703103,1.82725818764308,-0.109909531127138,-1.79828828541158,-0.0177074415870339,0.608211396615957,0.0143286146337616,223.152448396461,6.54225469817367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.140827935090461,-0.157799772381973,0.00407999035034998,-0.328393621978486,-0.0951525268665696,0.00830442624213975,0.928353804637244,-0.337632413639736,1.89714194477261,-0.0441070872107751,-1.49891967494618,-0.124498962828814,1.44280901447369,0.122949988323512,140.425205655806,0.397075073327884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.227517305937929,0.00982662573544038,0.0277453464087214,-0.149687406195142,-0.00640589651864332,0.00471753587973966,-0.0482230984435663,0.203798143680422,2.14407310408872,-0.121702624126177,-1.80702024973645,0.122014646795572,0.44684226907938,0.0541920559588848,64.645535100454,-1.19997563054218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.89994007002532,0.100115239539023,0.104167613510348,0.629118477337093,-0.0184558341115038,0.000215164417911198,1.04986008770026,-0.122674280880542,1.76602525249876,0.108242625638828,-0.370738031747083,0.00391575218552933,0.93422233709831,0.035089477501724,-15.0863501330142,-5.17610125368204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.10970061600921,0.0652512238048456,0.0460443630467264,0.456659425885517,-0.0488868381710681,0.00181805392363266,1.13832389658131,-0.101790590736193,1.46230288104199,0.12906430740748,-0.301602562771993,0.0102837085808412,0.905582837654806,0.0377715934954442,-16.0092882246364,-4.97705807199768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.30015351816954,-0.0218632512954015,0.0209226287969786,-1.05965761482952,-0.0485616769505866,0.00235398119965689,1.42844416342763,-0.124870646415421,2.02841199812147,0.106888132892223,-0.455031600896503,0.0148674809690218,0.926387099355633,0.0277020962718577,-22.3537133116194,-4.91570478400649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-4.09084321996335,-0.0798934253911562,-0.000938126978277026,1.8971949892822,-0.0121834101202101,0.0033547040390801,-0.139424456711976,-0.353736802753918,-0.601308382565287,-0.0628304915326356,-0.466072946552189,-0.0318550430665483,0.441589490049034,-0.0786108293707371,-105.088046292404,-5.32551595087248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-3.83639805075167,-0.238343612550058,0.0988535540085235,0.104613626382292,0.0242442481535878,0.000765718485753697,-1.19467872219941,-0.0736965496489222,0.313839992181007,0.11870538061479,-0.220451024762225,0.0482977669127293,0.980229458610852,-0.0637341903912465,-161.509022998582,1.73334713957523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.92705295013863,-0.0624262440828804,0.0857673201559492,0.448217075966903,-0.0161990790047168,-0.00160284006040368,-0.840651787277195,0.143196216296512,0.0121116061816879,-0.0601103811950624,0.183278422135939,0.0628506322410832,1.01084878541041,0.0188867235258063,-145.947337736855,4.90407625427456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.0870212050960673,-0.114385086574375,0.04948420260834,-0.457492825833147,0.0132337764087671,-0.00616599449842559,-0.078982022273828,0.139441900287397,0.019745038611851,0.00320298983884288,0.271274246525413,0.11134290992105,0.656334645385912,0.0278790092891855,-22.2328907604075,-3.44052436446164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.44068073266408,0.0828275454585276,0.0283800460991783,-0.34572659939938,0.00416333887997666,-0.000642596356653259,0.283327102256429,0.0141017145430131,-0.0287933670565197,-0.141935167890563,0.3546091750684,0.136959667919557,-0.0691322611360485,-0.0387838521295298,23.5030461740098,0.113146209741586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.311838126220001,0.115225921755564,0.105126736550846,-0.188725304954474,0.0186055107423249,-0.00185610491814565,-0.565057888418508,0.252844994752619,0.292805273714713,-0.0467373158078603,0.689492517774697,-0.00349538404322537,-0.124871564903448,0.0404984348679085,12.2688610758044,1.69799565845015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.835923270891475,-0.0183958895661223,0.0384329787800588,-0.153145958012034,-0.0551419093763998,-0.00566730409098644,-1.62202114070783,-0.0169245584094957,0.535709820853961,-0.139876995693034,-0.705208641759597,-0.0693801668807356,-0.792517358072214,0.0160093970887936,9.46082604080283,-8.2887515629419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.585134312892106,-0.113801359986788,0.143123718045396,-0.767116161155317,-0.0681116962109467,-0.00298602009233993,-1.22464634141071,-0.159967222083126,-0.603821797644404,0.0522786276646558,-0.469920419155866,-0.0622347679792477,-0.914496268989363,0.0424326879982406,-30.0600189220882,-1.38601596075669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.424626094461094,-0.0554978412415812,0.0392827384154053,0.701981824738953,-0.0642921850698563,-0.00756950611455124,-0.957369376801283,-0.192809668392357,-0.109229779427657,-0.10292545937678,-1.10722270710115,0.0435638825495207,-0.612477731040857,-0.00600997368534151,-10.9048372021455,8.18241531537107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.08668923174628,0.0237218635865152,0.00181220439016452,0.667316026084563,-0.0423142339493374,-0.00260547902994443,0.895107277959331,0.0231335125597538,-0.213620811373108,-0.204449961212394,-0.3158012401112,-0.0970321383815122,-0.348485087580336,5.1465695913952e-05,169.68529576944,-6.16153828948256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.363709845792445,0.012187529352841,-0.0957714178832852,0.682414761850928,-0.000504524928577332,0.00211446150876596,0.766247063008644,0.0121344428188143,-1.10444381480211,-0.0391662157372439,-0.808911907667611,-0.0448391969900093,0.663775363311798,-0.0281498962029018,187.425561765834,0.753940041203676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.48383600786749,0.0729585123119767,0.173315844571398,-0.0249604380579467,-0.00324442946937786,-0.00330937655120575,0.561703264473106,0.181159566020575,-1.64209629253477,0.0747642803556995,0.162319642412005,-0.095532102390397,-0.488868198264115,0.0689355353090297,178.817432492666,-0.171840255907622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.37451650774988,-0.0249993719932781,0.0136629058323974,0.840865068649213,-0.0512217786826161,0.00117041196809417,-0.874326233480942,0.160018050982226,0.074379180555975,0.057349344659003,0.9633099387213,0.0890269245814215,-0.052125243826306,-0.0292798811351864,-63.0221728141126,-0.677991109676523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.71245997715162,-0.124834936411185,-0.0061312877165782,-0.637623024167138,-0.0370972145374244,-0.00601834259820251,-0.771249144516395,0.208527969010855,-0.479200830310809,-0.0289867681607675,1.53320041007026,0.201397247687596,-0.268654348012377,0.0516698137208983,-7.8722009042379,2.12243709198763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.04091339197063,-0.0483348877091666,0.0224871635943239,0.492698463658711,-0.0162907941668387,0.00641614952546831,-0.762495399444667,0.0678123303791356,0.0896642713976119,-0.0399328081158989,1.21419600049113,0.156544517266804,-0.591630566863181,0.0736199819229731,-16.064380353063,-2.31801658955731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.3296758114984,0.0446495833131368,0.0826202724247924,-0.0718603614778066,0.0547199914814582,0.00161102569459213,0.652735368982854,-0.0184294829776989,1.84579882152907,0.2098010355016,-0.753492341711863,0.194491031905478,0.425628644114948,-0.0295682212239075,177.125539352103,1.83286618774213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-4.21212469544322,-0.0813728165069997,-0.0149110481731651,-0.204801274185074,-0.0179507964011769,0.00902056001761369,0.0323112528712937,0.0855435601254539,1.94927569144162,0.217268434814413,-0.409619058201152,0.130415622529927,0.479365672796066,-0.0477224493559188,233.375699913162,-2.73772044878481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.34091183278066,-0.0906604246687114,-0.0211056915484792,-0.644470978412246,0.0188950200482507,0.00556396463222452,1.08279048536359,-0.0932545760966183,1.79319827143407,0.181360548096944,0.148085255078547,0.111045807134354,0.301624389415127,-0.0140603807504806,190.825694525277,-0.665057358331791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.68561316765145,-0.00172986868764524,-0.0950721655108206,0.543601100345641,0.03110571496559,-0.0035636112795213,-0.0764152246563459,0.0261711998059336,-1.78427586227573,-0.0316220312981908,-0.894128812122449,0.192214962932086,0.347839243198702,0.0975220349808573,24.7265742208172,-1.99820838981266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.87741287697648,0.08290702810277,0.00264507228664948,-0.50447055004999,0.0341198794629225,0.00767825795878164,0.47923481994174,0.139475877969036,-2.65682440410837,0.130988908415543,-0.995469794725413,0.155173480536675,0.00592641456030396,0.0465569635380377,-28.0478390224079,3.12785039785255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.42329185711899,-0.0828762185766263,-0.041963365779969,-1.02160835504396,0.0248966181963342,0.000336305133283164,0.154767490950568,-0.346132005069811,-2.13742340718868,-0.0564474067545875,-1.15822351225668,0.0636143735128259,-0.179335938581496,0.0313549557277065,16.4560033333154,-0.338697662931168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-4.76851694728187,-0.181251870320124,-0.0175294105883879,2.71484364453752,-0.0467318305017264,0.0039688113150428,1.87512331654799,0.0387331238362176,3.26497579910111,0.0992113578438147,0.726828589007259,-0.187246037650261,0.277851006382433,-0.0437519721334658,-207.70927693467,6.15767586901468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-4.77998285588033,0.16373024251076,-0.0216647021201412,-1.34049148117905,-0.0649644841199191,0.00170760292139411,1.98522833702778,0.0324780363461377,2.27075573753126,0.0231271684315271,-0.562420319934597,0.161475543026225,-0.388067360137519,0.0527473777899992,-176.234122051383,-0.173340121206051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.0809788173531132,-0.0440872285558842,0.0605366178270146,0.636211811546312,-0.0618461974715121,0.00133285455744857,1.39176993597074,0.0768736460405818,2.43903047495424,0.0605604094900959,0.0110904035122763,0.135965615165964,-0.562644472527592,0.00348176996765677,-176.671928383093,-9.91231873071539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.48116705388463,0.0946741807347219,0.022899134463367,0.0451107576553782,-0.0390203141009806,0.00259295003034332,-2.1077407376841,0.0127748188159856,0.102040303081258,0.0108589618885024,0.281517871919756,0.179136862681386,-0.3507825629558,0.114992318551277,-37.4237617580059,1.3309531241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.4836094721632,-0.00813552608303175,0.147851420994704,-0.651979241535625,-0.0312872112613469,0.00117236711711773,-2.16272726548952,0.10809299967881,-1.53473624871158,-0.00897052716446038,0.010227235259741,0.0430419011483439,-0.839299795605576,-0.0161096164766051,-19.1639402768288,-3.97398471370164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.644952183952856,0.0302040407599892,0.0678532476460795,-0.0165777456339924,-0.0513791907281815,0.0048735087403491,-0.129985693326597,0.18674330546088,0.739459654695355,-0.0730009570542181,-0.272514021522575,0.00589730548057934,-1.13313413864079,-0.0815354032772854,-89.1466691050017,-9.62162363630511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.36202288493761,0.113818996823326,0.0160533912890457,-0.18803451063821,0.0171799292679431,0.00401689027417157,-1.48471120454787,-0.411565909573091,-0.636469755612649,0.164000708359651,0.793179355622933,-0.0505112072666563,0.650621961288334,-0.022188704288805,-39.0865714524788,-4.41305049172885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.503381208017532,-0.234352585417605,0.0416708644068575,0.729889462647022,-0.000579489059721716,-0.00968272749207865,-0.530517351261898,0.0350546478952509,-1.06495900390774,0.0311148539028089,-0.0789864618076743,-0.103463240268833,0.252905307158197,0.0761737597587639,-12.7224413369776,-0.816400921806958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.657632312167831,-0.189507629720296,0.11085408533528,0.245228480225232,0.0141633791505784,0.00218822382296904,-1.35942667226531,-0.143103311119306,-2.15409638067006,-0.101590217258639,-0.64701653130441,-0.0128704066977893,1.46196083753293,0.0652097028605718,60.8768501230703,3.48057128896185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.69808279150005,0.00292042762970304,-0.0719908355450803,0.1113550383467,0.043636617403866,0.00381584593895202,1.03845010705242,0.154689381057637,-1.74359826708399,-0.111794061984762,-0.272468015761737,0.151276966817239,0.280987086196649,-0.0452587982137709,91.5379128047177,3.05685988342351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
