id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-4.68342,-0.0302662,0.00950829,0.0517698,-0.0454007,-0.000613044,1.28185,-0.010539,2.49903,-0.00671945,0.341626,0.00836462,-0.137111,0.0067007,-168.571,-0.0346978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-2.39283,-0.0239078,0.00163761,-0.0811963,-0.0294593,0.000441319,-0.834802,0.00910147,-0.855049,-0.000990759,0.0172664,-0.00581483,-1.12129,-0.00697416,-31.786,0.176317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.542502,-0.0175022,-0.00400855,-0.0250252,0.00738929,-0.000163907,-0.750286,-0.0139903,-1.00362,0.00817975,-0.293311,-0.00740901,0.941508,-0.00856904,11.7467,-0.283655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-2.8886,0.0288902,-0.00769898,-0.200951,0.0261206,-0.000722315,1.43474,0.0594542,-2.17133,0.0184071,0.279143,0.0596227,-0.0180113,0.00471557,49.1957,-0.149336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.01513,-0.0449598,0.00801335,-0.134939,0.0224955,0.00031274,-0.467068,-0.0361074,1.45508,0.00760969,-0.0930809,0.0135736,0.629032,0.0286714,85.0671,-0.535594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.8055,-0.0740382,0.0239986,0.0326885,0.0494226,0.000544581,0.21264,0.0832186,1.0371,0.0150491,0.0744543,0.00577505,-0.664849,-0.00336869,36.0669,-0.244366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-1.95193,-0.0882485,0.0071816,-0.123659,-0.012423,0.000400251,0.873413,-0.0193125,-0.647151,-0.0128668,1.73539,-0.0169569,0.803578,0.0230918,-151.214,-2.31256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1.8486,-0.00720519,-0.000745726,-0.104654,0.0228557,0.000348549,-0.197234,-0.0163547,-0.0371275,-0.00313059,0.0683502,0.00650582,0.0146761,0.00410166,86.0961,-0.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2.0823,0.0484159,-0.0192699,0.0837889,-0.0265233,-0.00197944,-0.381608,-0.170384,-1.87293,-0.0164458,0.130387,-0.0202517,-0.681091,-0.0614732,16.6072,1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-0.636701,-0.0247404,0.00556325,-0.0286207,0.0319512,-6.52147e-05,-0.609506,-0.0090185,0.76361,-0.00034078,-0.780405,0.00249536,1.10867,0.00831009,-168.747,0.123309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.0968,-0.043661,-0.00597911,-0.441886,-0.047587,-0.00224395,0.218953,0.060208,1.37954,-0.0624897,-1.07806,-0.00204293,-0.0124877,-0.0179171,-88.3495,-1.87332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2.89867,0.00190531,-0.00218859,-0.029699,0.0220824,-0.000804691,0.168115,0.133997,1.35087,0.00570061,-0.633597,0.0265449,-0.105509,0.000515467,47.2545,-0.31785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.366753,0.0505787,-0.0145722,0.160604,-0.047658,-0.000718887,2.55967,0.0292173,2.92468,0.00340609,-0.0739941,0.0137373,0.851813,-6.31119e-05,-11.9601,-0.706212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.1604,0.0821338,-0.00685695,0.0891066,-0.027877,-0.000748257,0.58309,0.00270339,-2.23681,-0.0120939,0.53013,-0.00985785,-1.54367,-0.0233508,-46.5589,-1.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-2.39238,-0.00272935,-0.00707007,-0.313372,0.0215333,-3.69419e-05,-1.56517,-0.141593,-2.54886,-0.0297036,-0.421034,-0.0333792,0.757628,0.0329745,94.1457,0.41271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.657707,-0.167196,0.0403885,1.30729,-0.0393992,-0.000922874,0.398368,-0.0389882,1.39032,-0.0294014,0.0909109,0.0157795,0.947883,0.0328399,158.713,0.117691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.208212,-0.115937,0.00988752,0.143917,0.0486682,0.000538322,-0.406359,0.0469949,3.23993,-0.0496272,-0.37112,-0.0165868,0.129382,0.131683,83.4347,-1.61768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.90866,-0.0604733,0.0135927,-0.289536,0.00531831,0.00300776,-0.430543,-0.0167477,-1.1975,0.0478431,0.542873,0.00799585,0.270207,-0.0954899,-28.6834,-11.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.590691,0.00751847,-0.0125542,-0.243154,-0.00102869,0.00402395,-0.152975,-0.393153,-1.54544,-0.0430224,-1.29556,-0.203945,-0.487103,0.0225566,-29.2434,3.46558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-2.65532,-0.11668,-0.0230837,0.472949,0.0870986,-0.00737012,1.37293,0.127043,1.16343,-0.148032,-0.201829,0.0445057,-1.17997,-0.0316356,-69.7365,7.89934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.92201,-0.0656334,0.0122207,-0.0779047,-0.048756,-0.00622014,-1.32242,-0.0267288,0.69709,-0.100475,-0.769338,-0.0365047,0.474045,0.0250898,222.357,2.63714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.12659,0.098158,-0.0278656,0.460355,0.0359517,0.0037459,0.795808,0.0628796,-0.895317,0.00134546,0.6189,-0.00504322,-0.565561,-0.0482615,55.4852,-0.53838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.664442,0.243451,0.00357902,-0.694425,-0.0109299,0.00686206,-0.879938,-0.232304,-1.10042,0.0810573,0.0134887,-0.0246063,0.308877,0.127425,-157.639,-0.522009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.706621,0.104771,-0.024327,0.64797,0.0276399,0.000184708,-0.980276,-0.0452676,-2.33594,-0.0073879,1.11886,0.00398485,0.181913,-0.000673678,-36.4234,0.258909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.745895,-0.000771017,-0.0243757,-0.0861441,0.038742,-0.00566706,0.464592,0.204524,1.24194,0.0110629,-0.276699,-0.0590454,0.843472,-0.0408447,-30.937,-5.24288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-3.10405,-0.0285997,0.00323333,-0.373128,-0.0371358,-0.00453385,0.0505818,0.0527031,-2.28163,-0.134054,1.15637,-0.0799638,-0.517773,0.0239346,-108.173,2.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.16266,0.0538984,-0.00929178,-0.240994,0.0676141,0.00573635,0.731508,-0.195431,1.23852,-0.0289916,-0.717784,0.0276553,0.533767,0.0371335,166.487,3.13076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.828787,-0.110896,-0.00383131,0.0429676,-0.0569347,0.00111062,0.497307,0.13247,5.41142,0.00598714,-0.497645,0.0124365,-0.0857586,-0.0252513,-20.9079,1.8836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.203191,-0.05296,0.0133526,-0.270634,0.0172292,0.000754967,1.29252,-0.0135042,0.992412,0.018933,-0.29755,-0.023118,0.273577,0.0180631,-167.019,-2.11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.883542,0.0600038,-0.0251466,0.126475,0.0410078,-0.00211402,-0.775716,0.165438,-0.09476,0.0604266,-0.360093,0.100159,0.360372,-0.0589996,-72.5932,-6.37951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.0260664,-0.024225,-0.00685541,-0.467003,-0.00932469,-0.00418224,-1.0552,0.331138,0.113621,-0.0315272,0.463009,0.215042,-0.634377,-0.0448831,-30.2077,-3.48168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.95494,-0.0213542,0.00317877,-0.0852729,-0.00891271,0.00025852,-0.145695,-0.00189066,-0.0962557,0.000192337,0.727174,0.00036127,0.636275,-0.00132576,-84.8286,-0.382564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.15068,0.0495852,-0.00451268,-0.0966037,-0.0224526,-0.00520834,0.218444,0.143057,1.60796,-0.0978915,1.40675,0.0831094,0.88112,-0.0695823,-26.3032,1.97718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.0868029,-0.104826,0.0515702,0.501164,-0.014059,0.00421426,-0.241289,-0.198191,0.26825,0.0339032,-0.192232,-0.142584,-0.189868,-0.0438287,-20.1367,3.12152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.61779,0.206477,-0.0191685,1.34647,-0.0188116,-0.00150155,-0.536898,-0.110944,-0.646845,-0.033639,-0.762119,0.00596295,-0.489944,-0.0304949,-30.7566,-0.198834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.37179,-0.0204153,0.00752998,-0.19323,0.00926979,0.00170236,1.34731,-0.0148573,0.670314,-0.00169359,0.312648,0.0105732,-1.10983,-0.00858932,-6.90349,-0.49466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.730302,0.0431395,-0.00616637,0.117447,-0.045192,-0.000511292,0.161431,-0.0220916,-1.52804,0.0103176,-1.16535,0.0145764,-0.106895,-0.00200125,7.78838,-0.34567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.81717,0.00090723,-0.0050072,-0.273104,0.0404243,0.00456063,-0.625002,-0.0527468,-1.48633,0.00744268,-0.309302,-0.0699962,-0.578903,-0.0353592,92.2559,2.11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-2.58689,-0.083904,0.009008,0.168265,0.0183174,0.00639986,-0.957713,-0.154876,-2.76088,0.0718159,0.287875,-0.0675969,-0.604833,-0.00947903,-35.3485,2.92446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.231688,0.181078,-0.00793731,0.380268,-0.0278059,-0.00138053,-0.413823,0.0528259,0.93785,-0.0381042,1.25685,0.0800207,-0.276069,0.0625925,-102.849,-3.59846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.1732,-0.0170853,-0.000975349,-0.00764033,-0.0028966,0.000479111,-0.37225,-0.00912133,1.59405,0.00612125,0.341009,-0.0173002,0.141667,-0.00338023,97.6913,-0.149655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-4.36591,-0.121858,0.0317466,0.436409,0.00113136,-0.00101466,-0.333452,-0.036027,1.5042,0.016158,-0.694879,0.0128685,0.39479,-0.0201697,6.0955,-0.0794767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.344177,0.0213265,-0.0016416,-0.169608,-0.0193529,-0.000964752,-0.327033,0.0130728,0.430546,0.0277204,0.252244,-0.0120438,0.111634,-0.0288451,-99.9352,0.86944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.435784,0.189102,0.00415956,0.191876,-0.01095,0.00994719,-0.018198,-0.00305747,2.97058,0.0366867,0.571513,0.0559829,1.02198,0.0400152,-17.3354,-3.00867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-2.42706,0.031782,-0.0126228,-0.227346,0.0057623,0.0017249,-0.296718,0.0194328,-1.68423,0.0116012,1.09794,-0.028197,-0.327908,-0.0205855,-21.6297,0.440658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.36432,-0.0125113,0.00122149,0.0478243,0.0349614,0.000198246,-0.543345,-0.0024476,1.12225,0.00620626,-0.271375,-0.00691087,0.0990781,-0.00047972,-11.4026,0.0195604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.152105,0.193569,-0.0178037,1.02476,-0.0175058,-0.000779353,0.697449,0.0147462,-0.41428,0.00344317,-0.131512,0.00926182,-0.587237,-0.0105623,11.5869,0.842918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2.44207,0.032333,-0.00218277,0.0630406,-0.0219272,-0.000535584,0.933773,0.00513078,-2.34649,0.00194307,-0.968848,0.0136919,-0.274483,-0.00122501,-12.6638,-0.59297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.106292,0.0424722,-0.00973774,0.11736,-0.00822206,-8.27374e-05,0.734253,0.0145817,0.379049,0.00606227,0.0566396,0.00645842,0.262519,0.00554208,-74.6179,-0.541453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.145986,-0.00768008,-0.00219517,-0.417666,0.00346403,0.00115619,0.109174,-0.15152,0.266432,-0.100137,-0.834649,-0.0850613,-0.654483,0.0515041,3.90671,1.11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.00572904,-0.0579152,0.0782781,0.218884,-0.0171923,-0.00533056,-1.09351,-0.0702945,-4.01582,-0.0704633,-0.544713,-0.00553552,-0.113802,0.0566287,-86.3947,-1.42659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.33558,-0.0498825,-0.00870792,-0.398169,0.0045862,0.00506012,0.422311,0.0871204,3.05802,0.0775269,-0.571334,0.116266,0.423178,0.0475711,24.1705,-5.69761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.667932,0.0134773,-0.0205765,-0.125072,0.0586984,-0.00746863,-0.657886,-0.315267,0.552088,-0.130855,-0.293198,-0.10796,-0.992178,-0.0883321,-17.1071,2.70612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.530014,-0.0286206,-0.00298627,-0.341133,-0.0339452,-0.0012686,-1.0084,0.105672,-1.32718,-0.00389881,-0.611063,0.0252462,0.0474661,-0.00825644,-15.9791,1.35118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.80122,-0.0114183,0.0104856,0.0705698,0.0300123,2.74407e-05,0.543657,-0.0225487,-0.874912,0.0119015,-0.0439563,-0.00472723,0.327186,0.00546831,-72.5279,0.384148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.09925,-0.0916862,0.00530289,1.83376,0.0165888,-0.00174602,-0.89476,0.0793977,-1.12924,-0.0142201,0.900918,0.0617694,-1.17038,0.0315703,24.1897,0.676573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.21001,0.0247014,-0.0146931,-0.257127,-0.0138988,-0.00223856,-0.803382,-0.200486,0.083863,0.058718,0.0826016,-0.0778459,0.331932,0.0400309,-47.9887,2.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.14316,0.0481281,-0.0193534,-0.024392,0.0693954,0.00232204,0.370725,0.140847,0.0936882,-0.0287813,0.352915,0.107474,-0.307975,-0.0408508,23.7916,-0.391839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2.17485,-0.0477558,-9.61988e-05,-0.327489,0.0257379,0.0012378,-0.533488,0.229934,1.06859,0.135185,0.225725,0.100108,0.196012,-0.0447544,58.9733,-0.691341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.32561,0.00579792,0.000239899,-0.317133,-0.00888049,-0.00131481,-0.317883,0.00379751,-1.18941,-0.0362195,-0.0848613,0.0587056,-0.136166,0.0144324,-52.7041,1.01337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.85192,0.0120935,-0.0159407,-0.376095,0.0146801,0.00150975,-1.17533,0.00949707,0.936986,0.0348066,-0.480159,-0.0352118,-0.683913,-0.107219,-144.35,0.0675365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.91097,-0.0540997,0.0115909,-0.237333,0.00934844,-0.00291609,0.301064,-0.0120622,-1.82289,0.00871152,1.6537,0.0355155,0.64298,0.0239954,-141.687,-1.11335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.27972,0.00127602,-0.00277315,-0.246193,0.0330948,0.000252805,-0.861263,-0.0645517,-0.880123,0.00456908,-1.28339,-0.00907873,0.358372,0.00703112,-89.7981,-0.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-2.88421,-0.0191996,-0.00198404,-0.414877,-0.0418545,-0.00243277,-0.908539,-0.130687,1.18051,0.0970691,0.577302,-0.155778,-0.426839,0.0422168,133.349,1.89728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.91658,-0.0220313,-0.00629636,-0.356093,0.0153278,0.0071158,-0.894313,-0.0262765,1.28184,0.0677095,2.4654,0.022379,-0.0182609,0.0443288,-90.2472,-3.06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.498346,-0.029265,0.13162,2.1275,0.0395059,-0.000302034,0.136034,0.0349103,-1.55383,-0.0610907,0.849474,-0.0251165,-0.716939,0.104413,-29.0655,-2.40588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.401229,0.194977,0.00488427,0.422811,0.0107996,5.75576e-05,1.39857,0.106166,-1.87809,-0.0373479,1.01429,0.0302941,-0.28795,-0.0184327,49.4588,1.42314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3.2484,0.137775,0.00667833,-0.199125,-0.00144777,0.00244504,-0.745931,-0.211653,-0.286684,0.110341,-0.66125,-0.0485648,-0.0286158,-0.152372,-12.2467,-8.54062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.473311,0.0510849,-0.00621442,-0.193885,-0.0488798,-0.00166459,-0.311828,0.0925722,2.03382,0.00199811,0.257263,0.0162417,-0.470754,-0.00179005,-53.7892,0.0170604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4.47371,-0.0592501,0.00419557,-0.0825056,-0.0310054,-0.00707078,-0.0232864,0.0649479,2.43247,-0.0716158,-0.199531,-0.0327876,-0.642684,0.0499435,22.1158,-1.64284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.34895,0.0185281,-0.0122407,-0.224291,0.0182899,0.0023676,-1.31075,-0.141669,0.0881242,-0.0092643,-0.224221,-0.0107234,0.125468,-0.00684297,199.853,0.0774513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.77952,-0.119513,0.0296671,0.0999932,0.0159582,-0.00111631,0.740809,-0.0194759,0.0679243,0.00615589,0.0134261,-0.0316117,0.161439,0.0227507,-32.4378,-0.367114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.21854,-0.0284712,-0.00367207,-0.277575,-0.0184461,0.000472324,-0.818927,-0.0197746,-3.66379,-0.0258213,1.30507,-0.0163991,-0.426199,-0.05456,-5.93826,0.175421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.58473,0.0159967,-0.0119678,-0.224053,-0.026207,0.000944463,-0.890925,-0.0584352,-0.899712,-0.000558266,-1.19598,-0.00509165,0.31318,-0.00207383,115.319,0.22525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.21386,-0.0783847,-0.00878398,0.163423,-0.0194866,-0.000583877,-0.217956,-0.0628065,-0.0821693,0.0712632,-0.0240756,-0.0614246,0.522036,0.00028618,-77.9129,1.93123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.068,0.0257732,-0.0150427,-0.123113,-0.0399945,0.00119966,-0.339688,-0.231335,0.0356658,-0.0740922,-0.711596,-0.146586,0.214845,-0.0119038,60.2381,-0.435365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.86986,-0.0436579,0.00478371,-0.389611,-0.0141871,0.00127982,1.21943,-0.0941742,-1.476,-0.0568115,-0.570798,-0.0738432,0.886737,-0.0187792,-108.132,0.833167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.87045,-0.0535201,0.0132742,-0.196711,-0.0448875,-0.00246792,0.692501,0.0801049,-0.307964,-0.0237561,-0.611439,-0.0172712,-0.184391,0.0156574,-92.6914,0.284277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.28011,-0.0223256,-0.00599859,-0.333588,-0.0194181,0.000702764,0.829299,0.503591,2.16239,-0.0600013,0.259407,0.191995,-0.0581755,-0.0269512,-133.016,1.39895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.29082,-0.0116459,0.00450519,-0.101007,0.00124038,0.000575426,0.481252,-0.00476365,1.39217,-0.00158932,0.359053,-0.00452673,0.330195,-0.0037483,90.5385,0.200063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.61451,0.116619,-0.0275432,0.708091,-0.0423379,0.00202144,0.226699,0.0254228,0.307597,0.053026,-0.373026,0.00506158,0.599936,0.0277357,-145.318,3.05459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.35985,-0.0250529,0.0115777,-0.0179834,0.0123688,0.0014127,1.71883,-0.00443168,1.33052,0.0070714,-0.125137,0.00608286,-0.833509,-2.00852e-05,-128.146,0.0532038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.238672,-0.0353597,0.000387764,0.0486312,0.0212187,0.000358369,-0.603016,-0.0117194,0.52583,-0.0116271,1.3636,-0.00112283,-0.281913,0.00189201,-13.8644,0.114406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.873653,-0.0928954,0.0105825,0.0656344,0.0363838,-0.0007241,-0.914408,-0.0480123,0.896601,-0.00771895,0.0363139,-0.00343535,-0.0026742,0.000155526,61.9335,0.521321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.278365,0.187892,-0.0138542,1.00344,-0.0454951,-0.00459576,-0.723119,-0.0752122,-1.35594,-0.0570728,-0.340899,0.0329183,-0.86707,-0.0507182,127.9,2.19926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.598602,-0.0596579,0.0125843,-0.0749989,0.0124685,0.000200383,-0.0217153,0.0106771,1.02671,-0.0206328,-0.701277,-0.0359288,0.465825,0.0160733,50.5632,-0.167133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.668423,0.0244014,-0.0136871,-0.128257,-0.0154588,-0.000623918,0.385967,0.0904327,1.28045,0.0197845,0.538109,-0.0584976,-0.528132,0.00932877,132.529,0.649713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.57625,0.000225014,-0.00393915,-0.243303,-0.0212821,-0.000793974,-0.150121,-0.0307024,-0.398063,-0.000798295,0.149737,0.0135867,-0.581799,0.0372443,92.9598,-0.594393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.0742125,-0.0190148,0.00603214,0.0474387,-0.00305855,0.000532302,0.80533,-0.018645,-1.62937,-0.00198852,-0.469231,0.0037127,-0.00233153,0.00207275,3.20021,0.715845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.10395,0.172117,-0.0162837,0.65835,-0.0425334,0.00613229,-0.821677,0.259603,1.28468,0.118499,-0.154641,0.0759695,0.0117029,-0.0921915,-77.6519,-13.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.551321,-0.0300364,0.0049989,-0.113849,-0.0450624,0.00270815,-0.879257,-0.0684088,0.458339,0.0682603,-0.00694908,0.0974592,0.691603,-0.0361059,-74.8059,-2.6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.628857,-0.0118891,0.00278161,0.0810407,-0.00165813,-0.000546023,-0.475145,-0.0124698,-2.29354,-0.00167517,-0.111211,-0.010315,-0.626574,-0.0100108,-29.3179,0.0271081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.226803,0.02871,-0.0167094,-0.172022,0.0511896,0.001619,0.635545,0.224516,2.64996,-0.0146338,0.237799,0.107911,0.257114,-0.0541766,-63.1474,-4.54725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.24495,-0.113917,0.0459477,0.134174,-0.0632616,0.00499462,-0.145137,-0.00828358,0.198659,0.0562329,-1.04473,0.036843,0.890269,0.135201,-124.709,-4.69743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.52861,0.159401,0.00457875,-0.647101,0.0651945,-0.00457177,1.42134,0.106911,-0.570965,-0.0786693,-1.06341,0.139769,0.00330708,0.0862842,-44.7156,-6.78242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.63543,-0.0903916,0.0192382,0.234654,0.0311414,0.00104302,-0.249508,-0.00929659,-0.823936,0.0163198,0.829402,-0.0210535,0.0765579,-0.0110459,-59.8822,-1.34013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.815114,-0.0309655,0.000621416,-0.0257418,0.0257946,0.000299627,0.318638,-0.00846833,0.596459,-0.00116026,0.690246,-0.00352276,-0.161919,5.55737e-05,-63.3864,-0.0452842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.780251,0.0461819,-0.0074891,0.181918,0.0220764,-0.000176524,1.48597,0.00916207,0.377506,-0.00540546,-1.24344,0.017475,0.307382,-0.00161968,-50.3626,-0.0577551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.25405,-0.0538854,0.024942,-0.0693717,-0.000362155,-0.000262314,-1.1857,0.194101,1.53693,-0.0406744,1.21809,0.0604318,0.541663,0.0522181,93.6208,-3.67123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.912305,-0.0681415,0.0150495,-0.085066,-0.00445365,-0.000766334,-0.975375,-0.079993,0.378589,-0.0123952,1.06231,0.00911124,0.0449373,0.00373897,-40.6223,0.692987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.41685,-0.0605082,0.0122734,-0.166831,0.0442147,0.000255308,-0.344709,0.00542046,0.200303,0.0146047,-0.870519,-0.0455614,0.126573,0.138578,-93.6839,5.43481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
